gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,91.49061166337202,36.482340270490994,40.72663788725051,-5.796057750765372,91.49061166337202,79.48657125383502,22.662340211406462,29.85139414103361,-5.799092654460526,79.48657125383502
1,92.13193985886488,67.63982427071335,32.788666868323,-5.240532385920654,91.49061166337202,82.52772932632853,47.09926501314701,27.67869540269278,-5.245825832968446,79.48657125383502
2,92.13193985886488,81.8933935537577,21.00844029098866,30.22909090747829,91.49061166337202,82.52772932632853,61.84072737598315,21.3784782285523,14.225978638252334,79.48657125383502
3,92.13193985886488,90.55909488618023,2.1002293700243446,87.62951600496184,91.49061166337202,82.52772932632853,74.92268058344892,8.755375732852846,58.823850267426174,79.48657125383502
4,92.13193985886488,91.41491709020146,0.5797791539023941,91.49061166337202,91.49061166337202,82.52772932632853,79.07483789440838,3.0743698795299896,79.48657125383502,79.48657125383502
5,92.13193985886488,91.03808219036786,4.335704736680509,91.49061166337202,91.49061166337202,82.52772932632853,78.8100209797679,5.917071339456487,79.48657125383502,79.48657125383502
6,92.1750499825186,91.33602388417498,1.6048993466225234,91.49061166337202,92.13193985886488,82.57065437104556,79.06792950992998,4.505964743521366,79.48657125383502,82.52772932632853
7,92.1750499825186,91.37367883769632,1.5621458677921436,91.49061166337202,92.13193985886488,82.57065437104556,79.27360561181519,4.022816665769299,79.48657125383502,82.52772932632853
8,92.1750499825186,91.51943722017462,0.3048739065111551,91.49061166337202,92.13193985886488,82.57065437104556,79.59535720451431,1.6106717917429725,79.48657125383502,82.52772932632853
9,92.1750499825186,91.5176176328162,0.184666793045093,91.49061166337202,92.13193985886488,82.57065437104556,79.60155495104557,0.906074100331742,79.48657125383502,82.52772932632853
10,92.1750499825186,91.49468453111383,0.4283285505362413,91.49061166337202,92.13409536504756,82.57065437104556,79.48261570056819,2.2321848352979328,79.48657125383502,82.52987557856437
11,92.1750499825186,91.06437439304868,5.102170977674751,91.49061166337202,92.1750499825186,82.57065437104556,79.26821873860446,6.084352433200964,79.48657125383502,82.57065437104556
12,92.1750499825186,91.5110023031974,0.6093397076616395,91.49061166337202,92.1750499825186,82.57065437104556,79.52288031418674,3.233345804509431,79.48657125383502,82.57065437104556
13,92.1750499825186,91.21887533037103,2.231801245511182,91.45380873532126,92.1750499825186,82.57065437104556,78.87075747113609,6.082237252978246,79.32979397923522,82.57065437104556
14,92.1750499825186,91.22691566205626,2.248986453453269,91.49061166337202,92.1750499825186,82.57065437104556,78.99087891584888,6.235645816013367,79.48657125383502,82.57065437104556
15,92.33214184093669,91.422778815407,1.6195090940027208,91.49061166337202,92.1750499825186,82.72700044143625,79.66683568626355,4.625640214251822,79.48657125383502,82.57065437104556
16,92.33214184093669,89.55724635365794,13.694535253145576,91.49061166337202,92.1750499825186,82.72700044143625,78.43339423068936,12.717728752700488,79.48657125383502,82.57065437104556
17,92.33214184093669,91.5155017210288,1.637363914826361,91.49061166337202,92.1750499825186,82.72700044143625,80.2076302743274,4.696215948380591,79.48657125383502,82.57065437104556
18,92.33214184093669,91.29068059381882,2.3192099174617407,90.26552812967662,92.1750499825186,82.72700044143625,79.38269626529953,6.904449201986225,72.09999544830688,82.57065437104556
19,92.33214184093669,90.63933333842904,8.1868000235697,91.49061166337202,92.33193985886489,82.72700044143625,79.7233435060805,9.348210251984328,79.48657125383502,82.76703688568085
20,92.33214184093669,91.92591227207744,0.2704859546227597,91.5682905251625,92.33193985886489,82.72700044143625,81.68988915502763,1.1449824247449436,80.32467736996145,83.52772932632853
21,92.33214184093669,90.84613193038676,9.838082794925732,91.49061166337202,92.33193985886489,82.72700044143625,80.61803034086746,9.726560994494829,79.48657125383502,83.52772932632853
22,92.33214184093669,91.438518434912,5.386226774039756,91.49061166337202,92.33193985886489,82.72700044143625,81.45827484431952,7.558169373037286,79.48657125383502,83.52772932632853
23,92.33214184093669,92.12877326693275,0.2817814367472798,91.49061166337202,92.33194995796846,82.72700044143625,82.54058541139725,1.28948247913378,79.48657125383502,83.52772932632853
24,92.33214184093669,91.15188444927864,9.67830064530408,91.49061166337202,92.33214184093669,82.72700044143625,81.62766041297631,8.853528104324079,79.48657125383502,83.52772932632853
25,92.33214184093669,92.07703913973012,0.297587221108446,91.49061166337202,92.33214184093669,82.72700044143625,82.30487097600493,1.3181438678809505,79.48657125383502,83.52772932632853
26,92.33214184093669,92.16130411997314,0.2786770852561568,91.49061166337202,92.33214184093669,82.72700044143625,82.67708868085703,1.2884593448410415,79.48657125383502,83.52772932632853
27,92.33214184093669,92.14151560506323,0.6749174633061634,91.68470002451888,92.33214184093669,82.72700044143625,82.52123562940078,3.521558112840333,80.4806821020522,83.52772932632853
28,92.33214184093669,91.17136438656574,9.748195375615836,91.49061166337202,92.33193985886489,82.72700044143625,81.75918244166972,8.912595257690624,79.48657125383502,83.52772932632853
29,92.33214184093667,91.64310883706975,5.153757153668459,91.49061166337202,92.33193985886487,82.72700044143625,82.07085713669528,6.325644007946128,79.48657125383502,83.52772932632853
