gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,87.13935834262664,19.39086118635645,32.814559826189985,-5.499345514174123,87.13935834262664,59.05645558296877,10.15981205155309,22.13739869744109,-5.503430549843055,59.05645558296877
1,91.66878821817866,41.89875882301448,37.093634499990166,3.298632529384549,87.13950390313701,80.86521039683088,25.58175769913461,26.79981202079476,-0.7047050511774773,59.05660072095167
2,91.66878821817866,62.16047906703513,32.509703455995464,11.709978441928303,87.36797195456143,80.86521039683088,40.14147319945389,24.916923084606573,3.907051219924675,60.02894252443181
3,91.66878821817866,75.07300080925772,25.51345727487485,12.667599645585032,88.93873608824154,80.86521039683088,49.67095165858213,19.84744871438319,4.662763827178461,67.22716581812986
4,91.66878821817866,83.97328205969875,14.04311232704262,64.50146756073754,88.99573608824154,80.86521039683088,56.88559781898813,11.932383821856805,32.90010014874192,67.51216581812986
5,91.66878821817866,86.46712245293028,5.669633141445982,86.70232739931504,88.91598249381269,80.86521039683088,58.873793299374256,6.51141718402666,56.92746188428308,67.07237888630951
6,91.66878821817866,87.1969131239627,1.5054460800883205,87.05595546052315,88.99573608824154,80.86521039683088,59.72118767878965,4.646632173625848,58.49294455867789,67.51216581812986
7,91.7052886203982,86.84150761199218,5.254505457352909,87.13528450672645,91.38323859112518,80.90157804100176,60.33457112064265,7.670498758866512,59.02837605537452,79.42860932711137
8,91.7052886203982,86.42763216226605,6.083215556790385,87.00735834262663,89.33030078796097,80.90157804100176,59.44308280453267,7.438582269551625,58.39645558296876,69.92333059089626
9,92.38506424239104,85.89823319667758,8.730430103866217,86.80821171559856,89.27776609429024,82.77964417492178,59.1304156763884,8.945074922657737,57.5133713809188,69.65479054863088
10,92.38506424239104,87.08993668379338,1.885950270419258,87.05295546052315,88.91898249381269,82.77964417492178,59.56378539660152,4.514985151334457,58.47794455867789,67.08737888630951
11,92.38506424239104,86.83627053378055,4.209389826776793,86.70238186285927,88.98973608824154,82.77964417492178,59.44207227112098,6.202287781367732,56.89728934461462,67.48216581812986
12,92.38506424239104,87.22709238304147,1.638821930522012,85.38257067744752,89.17134481423872,82.77964417492178,59.760865909981895,5.470492772757004,50.108194378442015,68.34773989870818
13,92.44506424239104,86.59501482288559,6.8057490845432,84.807475755551,89.47933188823669,83.07964417492178,59.3759637085498,7.905772888113982,48.277142846948045,69.85569807961893
14,92.44506424239104,87.44651634842205,1.108959488845176,87.0103944359863,89.17134481423872,83.07964417492178,60.390637796528736,5.105486146417634,58.31542099518842,68.34773989870818
15,92.44506424239104,87.36982338788907,2.112196328184307,87.12883337584647,89.26166310838701,83.07964417492178,60.76270937770524,6.123938996537366,58.99792627722909,69.57869160329496
16,92.50506424239104,87.47373209062192,2.12531683359631,86.95783337584646,89.16073608824155,83.37964417492178,61.23377843680576,6.136662683145631,58.14292627722908,68.33716581812986
17,92.50506424239104,86.36727162023553,10.099945260527374,86.9233101379033,89.37019881158332,83.37964417492178,61.21845832975482,9.450874224162847,57.856319246320496,69.6606744707912
18,92.50506424239104,86.16836812576686,11.732661572911631,86.9233101379033,89.89428931338368,83.37964417492178,61.73707827895996,10.958676901975227,57.856319246320496,72.25092708480263
19,92.50506424239104,87.28835620984376,7.033459793692685,86.80885900702332,90.75786692779242,83.37964417492178,62.89863075732794,8.850985326363693,57.28586946817506,75.50148312024064
20,92.61679627126205,87.70051809240074,3.794849699641601,86.79022170331683,90.77586692779242,84.21173296930556,63.68593756696253,8.15155007661707,57.23125833678623,75.59148312024062
21,92.61679627126205,87.03465234292342,7.700226627547198,86.41341062852464,90.54386612210956,84.21173296930556,63.16567965505712,9.52109708411749,56.05092518720519,75.51792891190917
22,92.61679627126205,87.00466664485054,8.009397805985461,84.40008096603688,90.36472837460772,84.21173296930556,63.79246981230709,9.960201407211938,50.4218407888421,74.5333146705652
23,92.61679627126205,85.85994865008604,9.740522703399328,66.07823329297561,90.1256052230705,84.21173296930556,62.18463316334421,12.024509591241394,34.07555621309332,72.75817473867131
24,92.79679627126202,85.75051980193251,7.787959934713306,66.07823329297561,89.30757038513353,85.11173296930555,60.900058479410745,11.379230205661608,34.07555621309332,69.5694450697842
25,92.79679627126202,87.08794010386875,5.72655260413691,74.29127127826621,89.29762762349968,85.11173296930555,63.45177377311581,9.460172551675589,38.48932892087471,69.56811752271663
26,92.79679627126202,86.85191494701104,8.341340907113214,74.99572335388265,89.95841224785917,85.11173296930555,63.78607555354653,10.73180069837092,38.99325321425072,72.45896184050271
27,92.91679627126204,87.46829746083549,7.771194333242438,83.73959685651343,91.596026630676,85.71173296930554,65.22721018291783,10.49958044837328,44.545026396207184,79.57952289920311
28,92.91679627126204,85.69225468533905,13.1917799163741,74.34730476103402,91.98265493914462,85.71173296930554,63.84388087526802,13.859236485737908,38.54527991572432,81.29790545946425
29,92.91679627126203,87.93567787742197,7.235794310891851,86.67836578969099,92.43565493914461,85.71173296930554,66.21687423508192,9.732545332300937,56.66339702758539,83.56290545946423
