gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,39.07307397402959,10.686625172685485,12.1884140576906,-5.869296913133774,29.960796350137883,19.070410856610103,3.510354195542882,6.751670419743351,-5.872117789475416,13.958399859244125
1,39.07307397402959,18.886964649183994,9.376323936543596,3.349355797943512,31.140112722770684,19.070410856610103,8.042752052809758,5.173168758346385,-0.6541541581944276,14.93505104034928
2,48.1888590070233,21.379272548305217,10.465553568871378,3.4941219795310667,39.5092655518774,24.185869468174936,9.41515662972079,5.75300627471279,-0.5099384459698236,19.30663277324043
3,48.1888590070233,22.9744622466279,9.36954367638679,11.425878222523975,47.246382747322585,24.185869468174936,10.290421236946,5.13840439168521,3.6235801779555934,23.24520775327296
4,48.1888590070233,23.641295540073887,11.274455093755526,3.954987448165024,47.92926227199751,24.185869468174936,10.637437382312603,6.175095629019952,-0.0514334251362833,23.9269554658996
5,48.1888590070233,23.819006983874274,11.103355174906538,11.397448718187164,47.93054889269583,24.185869468174936,10.735146877084286,6.0839111110905,3.5951758228094213,23.9282390836523
6,48.1888590070233,23.48285040908055,11.189741192958998,3.5887877328101485,47.76082238281687,24.185869468174936,10.558898051099868,6.138766925940912,-0.415686705887874,23.75887129314848
7,65.6249751801719,26.75833462290031,11.453099499526838,12.448828370324,48.09676415909068,33.623273052101375,12.354604785695072,6.271893813201601,4.444952825344371,24.094036661570247
8,65.6249751801719,29.171668663996257,11.743553703000847,20.57303727664668,48.59928666206264,33.623273052101375,13.687966046143735,6.389940810605416,8.770434003474742,24.39637880353615
9,83.17066473402546,31.130773765841045,15.693837097687664,11.38794653804277,65.01739595376915,43.80974349950624,14.740182064404948,8.618058163115602,3.5857402550647848,33.01646707806355
10,85.73142754043465,38.003082035576966,17.65459956792823,12.329183397353232,66.50225965786453,56.21040869164565,18.7026317014709,10.421047735775186,4.325742351519039,34.12086594830101
11,87.4795853089166,40.79320558460051,21.35002742583856,3.5877209182412426,83.35672597118933,64.43842723119609,20.63936728171379,13.422282647125831,-0.4167342808370316,44.09330566681165
12,88.01889252774356,46.62246948880621,21.08880936723522,12.581773530571276,84.58265691674924,67.37780260937967,24.133066818136903,13.992626411890702,4.577309010727923,49.81745793791638
13,88.44074472933634,52.315011739879374,22.50615770903008,20.169000990769305,87.50655066985794,69.23958530891673,28.54283503126398,16.716153170808294,8.36729455095885,64.58539600010526
14,88.44074472933634,57.93005043915222,21.48512160522117,21.34103837607468,88.02527600542649,69.23958530891673,32.358138621547425,16.91783034235022,9.337536670835084,67.39618227393629
15,89.38939087985287,67.77693570282807,21.2733749589876,29.00771043620324,88.32080304993377,74.50837410294793,40.57966379788399,18.36213314813195,13.206264904836836,69.11977420504199
16,89.38939087985287,73.70699187399605,17.357563528801727,38.64256645639024,88.44074472933634,74.50837410294793,45.56657766158239,16.620181352346567,18.640828922782585,69.23958530891673
17,89.38939087985287,76.72276929352776,16.032444025707346,47.250484184454784,88.57772733014279,74.50837410294793,48.84405111341621,16.42691751714823,23.24931341706183,69.65248589702144
18,89.38939087985287,77.13245688472465,16.489222445816626,47.396966390948265,88.44747690648613,74.50837410294793,49.3153293690937,16.36332304171899,23.39561093619005,69.46212107114589
19,89.38939087985287,77.09818670451395,14.677149038172953,47.18263272914657,88.44074472933634,74.50837410294793,48.777871518154925,15.801584718597615,23.18153820990896,69.25831299611748
20,89.4580396339975,80.41495635879848,12.28644650258178,56.399404324611424,88.44074472933634,74.0968118867593,52.61147455452579,14.419507661328478,28.39804539979418,69.23958530891673
21,89.4580396339975,81.24785998475882,10.614468641275687,56.30525862714449,88.44074472933634,74.0968118867593,53.18837968477588,13.38170404743951,28.30402190871488,69.23958530891673
22,89.4580396339975,78.8063573052847,14.66248753270752,47.51793330279017,88.32674472933634,74.0968118867593,51.22682027404228,15.426182626661577,23.51640364941751,68.66958530891672
23,89.4580396339975,80.49345459633481,14.073485205845897,56.18969244241507,88.44374472933634,74.0968118867593,52.49552111276105,14.642829427799606,28.188590695465773,69.25458530891673
24,89.4580396339975,83.33894540099307,7.720337404288335,64.95335272215124,88.68871145174684,74.0968118867593,55.53383460339533,12.363140988239666,32.952482778642704,70.7236206401787
25,89.4580396339975,84.30524524656916,7.553259412191978,65.12507111496829,88.93042887505999,74.0968118867593,58.312920429403,11.813206790434162,33.12403751869335,71.93733932025827
26,89.4580396339975,84.41264033938278,8.158140213899038,65.22968716022253,88.57771451489808,74.0968118867593,58.857119120669466,11.451961727395412,33.24021988863316,69.94055966637252
27,89.4580396339975,81.83558461937452,12.469649505953848,56.31784478610398,88.26374472933635,74.0968118867593,55.50002492484467,13.66058216913937,28.316592327348623,67.55764796230618
28,89.4580396339975,83.32403157031447,10.50170732198,56.31784478610398,88.32074472933634,74.0968118867593,57.38770469567005,12.526143080870389,28.316592327348623,68.63958530891672
29,89.4580396339975,80.87572165915545,13.980906487246305,47.440489708053924,88.3236521192567,74.0968118867593,55.12338526946792,14.947858769881753,23.43907211420953,68.66649617393986
