gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
50,27.511304235951684,20.78923176499226,7.102426777185246,9.298059457664635,31.66149003739313,48.64964582570487,41.02357503791291,4.711557317595838,32.24677817146677,45.92013904737095
51,27.511304235951684,20.859706575567856,7.874952315057825,6.595630017047512,31.37150621086857,48.64964582570487,40.95566301927731,6.989266532246449,32.204847327901675,46.07442022762244
52,27.511304235951684,22.45211808275908,7.143686163240453,7.489102976164639,31.661909835331134,48.64964582570487,42.016264900524426,4.473916393197827,34.39828110319573,46.73561807705208
53,27.511304235951684,22.8689653324636,6.645506985506666,12.831918750032552,31.26612559351546,48.64964582570487,42.29600642545055,3.903781324897557,34.58059744503372,46.60579455189843
54,27.511304235951684,23.355630317341124,6.476185791117685,11.44289839988748,31.26612559351546,48.64964582570487,42.72826445284116,3.30166249599599,36.10304151279399,46.76644801408119
55,27.511304235951684,23.74810838355807,6.329771734824057,13.313882756058876,30.627324716177533,48.64964582570487,42.970530256609,5.243665535337396,38.31235239502148,47.041630727123696
56,29.86864436875037,22.742537115343925,7.109105217723235,11.323847494654762,30.627324716177533,49.91891793096317,42.31757909529882,7.166553642688155,35.557622402633804,47.04623867852592
57,29.86864436875037,22.81079718395501,6.148567748663543,11.738118365129072,30.860815610504883,49.91891793096317,42.58008030896252,3.790086288201892,35.63963845442768,46.39254801255581
58,29.86864436875037,23.21846026658889,6.556187717628743,11.746690088268316,32.128204054532944,49.91891793096317,42.44298638612132,5.864960498638896,35.848402313735846,46.31216743072443
59,29.86864436875037,22.9515143880706,6.861614867159303,11.65087032490107,31.4245686800508,49.91891793096317,42.59867630794279,6.226378100608691,32.62607365933795,47.20507813664441
60,29.88033098192824,23.40166562462584,7.196580130510386,9.35032415174954,31.802530543002973,50.11196742237596,42.76492981544164,5.311371557480385,32.34874907941655,47.21072307631964
61,29.88033098192824,24.42392826511518,7.08271698679505,15.659627925646737,33.568118675199,50.11196742237596,42.72364223403292,6.605252912192573,35.59020223054545,47.24901176549688
62,29.88033098192824,24.12721161324969,6.72193828058163,15.341331448646663,32.51770135831608,50.11196742237596,42.81691314083434,5.2254197769352135,34.351751370076784,47.20497107781203
63,29.88033098192824,23.803409854957348,6.550648469245638,15.239115706700574,32.38235092700875,50.11196742237596,42.75451717727778,4.136800014693808,33.7191270946416,47.23034287473212
64,29.88033098192824,23.270861985825377,6.823193820155549,11.925303252660765,31.38031821460276,50.11196742237596,41.97306649150222,4.670710166821822,32.44441116367999,47.29004161659215
65,29.88033098192824,23.54098729659149,6.8367833739835655,13.81318509114125,32.24830462374443,50.11196742237596,42.22954244029484,6.197489417354635,32.440162443384416,48.59014359084404
66,29.88033098192824,23.5107608688265,6.587150724471342,13.813178087374958,32.231207730778515,50.11196742237596,42.22401175192604,4.31557438033806,32.625037777852704,47.29047181389343
67,29.88033098192824,24.477309205023868,5.69789290343268,15.219716003972806,32.22100929909033,50.11196742237596,43.42645149453878,3.6847527217650486,37.33871059235592,48.705365329117456
68,27.57332966432522,24.864922390905853,6.582536167457337,13.813176695515605,32.22100929909033,50.32726546036916,44.2399924514099,4.676484277552133,38.286924724712016,49.932087137463824
69,27.57332966432522,24.87991438896566,7.399994424780602,12.207317643083876,32.217897915887704,50.32726546036916,44.2819350899456,4.723129158764061,38.10124872404894,50.04334583866722
70,27.57332966432522,24.80247538643768,7.723071118977196,11.77965704570108,33.15402404092769,50.32726546036916,43.99962234297679,5.6020474156425015,33.463625606596,49.92231903507173
71,27.57332966432522,25.43405497590054,6.177128331562346,16.768393243641416,33.15402404092769,50.32726546036916,44.35622234634437,3.663130809000539,38.42760092562454,49.17603125790463
72,27.57332966432522,25.134024501133496,6.4559684665453565,15.561354971457314,33.77098448341616,50.32726546036916,44.10934371399669,3.728520095833388,38.20721558173536,48.75987504217176
73,27.57332966432522,25.283740140448785,6.483449532975027,13.794160927692532,34.66165392421441,50.32726546036916,43.4605870511928,3.938282811228063,35.09944129047293,48.68224635323742
74,27.57332966432522,22.92413712426031,8.03567041991666,7.452004402666136,32.208956425310966,50.32726546036916,42.28335771552733,6.55768752952554,32.35207603771936,48.86404395521191
75,27.57332966432522,16.831373960740237,12.154773839241312,-6.530314619884202,29.71999121849592,50.32726546036916,36.82009208703326,13.014730920189248,6.787066474260434,48.71441005099431
76,27.57332966432522,19.12837838177853,10.146948199261391,-0.2322863271195032,30.117209536528403,50.32726546036916,39.898278600444456,8.97618201259934,26.136983066166223,49.0358154811952
77,27.57332966432522,21.17366336748457,8.588411327530132,1.885071482275624,30.117209536528403,50.32726546036916,42.12667801996157,6.366437817808211,29.34073622293273,49.76972662316112
78,27.57332966432522,21.59447438076004,8.579011746827806,3.305700995673853,29.754489749774454,50.32726546036916,42.37978313156143,5.947068944827635,32.28717334739011,49.20100823317126
79,27.57332966432522,20.88113622102716,9.734598146418383,1.155438094763084,31.35517777481315,50.32726546036916,41.63398914531224,6.517173720969447,32.28838019643487,48.721576869818186
80,27.57332966432522,21.46063026850304,9.343577899867666,3.61995933212803,31.25964854556921,50.32726546036916,41.1577124595315,7.705423971656251,32.35194919131236,48.847194792633886
81,27.56366593996706,21.43567623339609,10.2862555548072,-2.009087515326977,31.272701102268467,50.368346171269856,41.43330050322594,7.70330424702437,26.74368491586967,49.61181071549002
82,27.56366593996706,20.369827907042577,10.75353084044517,-3.3955001178161224,33.74706284815532,50.368346171269856,40.41779409129875,7.593062585310348,26.77865608716672,49.60366353289992
83,27.566040800532875,22.196622596052904,10.208944277052346,-4.074411394350085,33.74682148801032,50.45278520773464,41.487147460476216,7.3474390942897,27.48047581481456,49.590308726778574
84,27.566040800532875,23.04483151291265,8.42871800194654,7.515903649050868,32.06496236260697,50.45278520773464,41.37116324208706,7.4262218859798415,29.59215413062841,49.590308726778574
85,27.566040800532875,19.864640862109017,10.81636613843392,-3.694692875772611,31.277304049991297,50.45278520773464,39.47107176286503,7.921757335347554,26.29628741104145,47.94216278951189
86,27.566040800532875,20.7175385739204,10.285251955825258,-1.981506165913257,31.739637945858096,50.45278520773464,40.01521496344648,8.52043076386078,22.495768289787,48.30988011889749
87,27.566040800532875,21.33822082184805,8.365106780045755,3.470660871963915,32.01789217983912,50.45278520773464,40.43393841465649,6.789925833356023,26.90444113950624,48.10860112896764
88,27.566040800532875,21.543479045582377,7.703998407669904,8.74626494141358,31.758324184401804,50.45278520773464,40.84009422840042,7.484539847033388,28.39521999625104,47.76373473480088
89,27.566040800532875,20.931245660999256,8.71876194317438,6.924702189250199,30.31391398828567,50.45278520773464,41.19681549522615,7.043356885083018,32.351830954101324,48.37486494629414
90,27.566040800532875,22.29267661104645,7.084751364322719,8.166782428152663,30.30665941578987,50.45278520773464,42.03309615518246,5.92221964022715,33.50619566469713,47.24944952735163
91,27.566040800532875,23.24350626498124,5.905739584117874,13.76429886255768,30.57505744990189,50.45278520773464,42.817242133995016,4.296948004464424,36.311416370837705,48.34518170050282
92,27.566040800532875,23.53122203639604,5.166045957948813,16.49308056340868,30.57505744990189,50.45278520773464,42.96288955125693,3.990210394383464,36.311416370837705,48.23522026684384
93,27.566040800532875,23.19422257045871,4.687728761260229,17.057827254981298,30.225360380191347,50.45278520773464,43.07989225412656,3.8443631996286496,37.30802999016793,47.39639787600216
94,27.566040800532875,23.493868554835466,5.31588571115907,18.001577805268568,30.48326195334233,50.45278520773464,43.2731627714375,6.116944446439124,37.351917065658775,48.54846310377956
95,27.566040800532875,23.6683238058358,4.190709822107453,17.74624907608154,30.476985288651186,50.45278520773464,43.58017903613381,2.923015932451438,37.4938413496651,48.53450485146753
96,27.566040800532875,24.173417525638143,5.404528185804455,17.73756189513401,31.3685377172734,50.45278520773464,43.746494032417424,3.160368139751672,38.77914645492191,48.52790327952181
97,27.566040800532875,23.778197762592622,6.380923003691112,16.39209787132564,33.482919458924314,50.45278520773464,43.43182563215549,3.955569279707911,36.946381047030464,48.78571894110591
98,27.566040800532875,24.45104452856976,5.811128342554338,16.62171279405679,32.01704546401435,50.45278520773464,43.78576872410322,5.630120911786977,39.80549830364656,48.81582508230993
99,27.566040800532875,24.851909083149703,6.725645608230788,15.906577264953714,32.674668375854225,50.45278520773464,43.47651496403688,6.350433914349686,36.134762025519606,48.85849311064377
100,27.566040800532875,23.86646546239805,7.650932317677396,12.454592719213084,32.21468222646098,50.45278520773464,42.576601358274175,6.356383082293705,31.404902985845343,48.97047094585076
101,27.566040800532875,23.55848115647945,8.000635182656403,11.79475237049659,32.211754883762566,50.45278520773464,41.37834538071983,9.153366918368857,31.26780033293639,48.81959991595674
102,27.566040800532875,23.831173937893208,7.078715727095949,12.03347949860237,32.29826655746362,50.45278520773464,42.45385972576143,4.212914917853916,32.11103359121228,48.847118133323285
103,27.566040800532875,23.873698887636724,7.34455941964983,12.753738094195256,32.21715740728971,50.45278520773464,42.94784749368692,4.490757602698931,32.96337382110579,49.70325074490688
104,27.566040800532875,22.81707955728427,7.509394116396245,12.218030290312011,30.77281860133186,50.45278520773464,41.844496363050766,6.379584679757168,32.68079212696569,48.82773770739858
105,27.566040800532875,21.64452201988537,9.768724617632088,1.3202975993494477,33.04202911954435,50.45278520773464,40.7285120600391,8.639974056935396,31.40970425334236,48.71437940292328
106,27.566040800532875,21.664359085126165,8.831389795625698,1.5996150213657407,32.21283702543822,50.45278520773464,41.492261171040376,6.76200457331037,31.641090671763987,48.57832446132113
107,27.566040800532875,21.575048414164154,8.155173051617593,2.774159823409506,31.24228674606732,50.45278520773464,42.294899345423225,4.791845582667868,32.490931058603365,48.55808036394413
108,27.566040800532875,23.542231418211763,6.081962540636219,13.751430831003614,31.65300618472175,50.45278520773464,43.21940989731606,3.593430034382398,37.01069527880482,48.62222389584462
109,27.566040800532875,23.49530782479643,7.705892575970069,11.81494778289591,32.526110341004745,50.45278520773464,43.061399620451176,6.6609547981364345,32.49908270423848,48.80981462972418
110,27.566040800532875,24.68738557683274,6.678863099847545,16.31448164539011,33.10552695467158,50.45278520773464,43.79335539843072,5.805208266167445,38.48534234298624,48.786642097300025
111,27.566040800532875,24.31493107819021,7.546187560229617,9.981189556440878,32.42334172528485,50.45278520773464,43.76631630368193,4.839085644859548,34.27241406664174,48.81816571585638
112,27.566040800532875,24.226124101437257,5.986863357390337,13.762658891327847,31.714244638262784,50.45278520773464,43.38903837015791,3.366069878992936,36.25025891170753,48.54489996659155
113,27.566040800532875,24.506290315526066,6.735454314267295,13.79954731327445,32.62004678212629,50.45278520773464,43.37481947004471,5.834924107501654,35.906178788712914,48.7252473037631
114,27.566040800532875,24.738250111461173,7.23824915236701,12.100534182941418,32.62004678212629,50.45278520773464,43.11864965721727,6.080470691410189,35.899239984140216,48.47393448712996
115,27.566040800532875,24.6957938202312,8.078714231777038,11.572121764343828,33.69337979324571,50.45278520773464,43.20881023343178,5.881185979666849,35.899239984140216,48.88398603711123
116,27.566040800532875,23.58808452600593,8.81223207465079,5.6708215994542375,33.953911128252884,50.45278520773464,42.553935396430646,6.880089603936874,35.899239984140216,48.492058276192
117,27.566040800532875,25.143629701413243,6.788194728959152,16.259678073543842,33.10340771293367,50.45278520773464,43.31054954756834,3.9485337326810543,39.70714646067879,48.38876125222868
118,27.566040800532875,25.549405497120937,6.814638900728437,16.038651418919038,33.8630128794855,50.45278520773464,42.94276901190583,6.699295289509554,35.96552535065114,48.89365656384869
119,27.566040800532875,26.27893500902476,6.525190787356535,17.78318964239771,35.48488185871428,50.45278520773464,43.50809833319902,4.258516336847554,39.72476584507783,48.708743396085325
120,27.566040800532875,26.386413642336333,5.663389989997637,17.832821995002444,35.48488185871428,50.45278520773464,43.49581258393178,3.883419325130504,38.64625267300344,48.63875084420265
121,27.566040800532875,25.869386139887474,6.313515043488159,15.894416451679572,33.77764871790409,50.45278520773464,43.68437326658769,3.701499768890049,39.13464789620446,48.74439294804912
122,27.566040800532875,26.09778685293076,7.105832177249206,15.271450561019556,33.91301028787219,50.45278520773464,43.89538252232703,3.90645500073156,37.93796020168279,48.95721905779895
123,27.566040800532875,23.89259399647225,7.968915693011346,9.059450537875106,33.694864676287324,50.45278520773464,42.86634091416491,6.0284917943441325,32.326046480748964,50.412692713374696
124,27.566040800532875,24.75460226203411,7.239016752096832,13.182838383776511,33.639381401462366,50.45278520773464,43.46622863756199,5.67661586990623,37.91196710599365,50.45278520773464
125,27.566040800532875,24.315873721892604,6.953408446542232,15.423891503656655,32.41846416626409,50.45278520773464,43.05781845064369,5.734112189087841,37.8167912442159,49.81688022639946
126,27.566040800532875,24.032822592391064,7.768888742797273,11.424749523235198,32.77229020695923,50.45278520773464,43.38817298585919,4.181132329729199,33.95750882936548,50.30429621740991
127,27.566040800532875,23.55898232736305,7.592350217503505,11.72193281239914,35.69967167530833,50.45278520773464,43.53887420198598,4.6625438004886925,33.96133607508484,50.32108288062401
128,27.566040800532875,24.67411921755949,6.872348643267914,15.324454723098928,34.72846661902684,50.45278520773464,43.44721579991428,5.98118661925115,35.223129819378244,49.54093390063968
129,27.566040800532875,25.228392907706017,5.7264040050880505,14.266234694320731,32.06980801398599,50.45278520773464,43.99587624648168,3.820086974263002,35.7097670987913,49.51508528498928
130,27.566040800532875,25.06308502606896,6.548627716281839,14.277005348023172,32.3727089603518,50.45278520773464,44.01023671890049,6.0392432937141205,37.37300271958605,49.57782972318695
131,27.566040800532875,24.4755987822988,6.479920050014111,14.041204364939173,31.91568445452308,50.45278520773464,44.33180374641337,3.9659095945968494,36.87404899544475,49.51508528498928
132,27.566040800532875,24.71647061456756,4.851140515778814,16.28765385558226,30.75163350482353,50.45278520773464,44.43243724367549,3.300784732426641,38.88483483889363,49.224975355322975
133,27.566040800532875,25.21865233070683,5.496503083072292,16.23514711281541,31.86601066287935,50.45278520773464,44.518513554532746,6.069166063454561,41.46956515170999,49.01499253222088
134,27.566040800532875,23.80791074652324,8.024164715751478,6.790969646626718,30.711287540814045,50.45278520773464,42.92038170483108,6.979898427167888,32.35207603771936,48.94506701467723
135,27.566040800532875,23.899681137255687,8.180764619477218,10.903309026453856,31.88886436411728,50.45278520773464,43.04778376954362,6.572524143639225,32.12389518703375,49.16455311965666
136,27.566040800532875,24.548498272213,7.132738415452927,15.823737241310033,32.1984776054203,50.45278520773464,43.61757686908293,5.329513223395015,36.18882763176733,49.02204654422616
137,27.566040800532875,25.412668815326366,6.677081828091503,15.823737241310033,33.69572790462939,50.45278520773464,44.30068479528349,4.318944093067612,38.32658363369805,49.53508524364884
138,27.566040800532875,23.636451689855573,7.997889618114766,8.815745859376289,32.51309242335928,50.45278520773464,42.55522383642055,7.6551278077464255,32.92552821135254,48.47522175771963
139,27.566040800532875,24.32582748405988,6.9069759796280845,9.814687977185486,33.210157239016816,50.45278520773464,43.04670560497293,6.227418664167503,36.02895785431122,48.47522175771963
140,25.014622825869907,24.735856676356583,7.485254945388382,9.814687977185486,33.21103179408797,52.07985099517211,43.11778759725998,6.99298912146867,36.96034163533805,48.54325922289445
141,26.945211026892444,24.13924550925692,8.289597814887141,9.331648927864515,33.21103179408797,52.363296706937874,43.15010994705865,6.111874210465418,36.00058136970218,49.03411808670607
142,26.945211026892444,22.884835627016106,9.438400754446691,3.520059790942049,32.91992687685394,52.363296706937874,41.92016192771368,9.666303570091586,33.8073145356034,49.02751713335417
143,26.945211026892444,21.34273811071049,10.965349397807143,-4.049825431813002,33.054437390740134,52.363296706937874,41.261491682250345,7.613296339650074,25.26964403781324,49.3876083402161
144,26.945211026892444,20.960713264210227,10.587729510005785,-6.742080393381504,31.968884470202685,52.363296706937874,41.29615229146173,7.878561416132824,27.125010448277383,48.83055715546055
145,27.054272728811974,21.59123910507276,8.688130291958798,6.383433920659845,29.786773057550725,52.51660496195408,41.444330068939934,8.258402467797096,30.91195873607945,48.47542749676912
146,27.054272728811974,21.1069148978307,9.219217269891292,-1.660274515246062,30.4718331023914,52.51660496195408,40.96591839562204,9.427041809910286,30.07299829341628,48.05808593427573
147,27.054272728811974,19.97968926411564,10.372865130496182,-4.766658915417078,30.64771163036476,52.51660496195408,39.64243022387216,10.14486628825183,16.361443881047386,47.50201787410639
148,27.054272728811974,20.329839648213067,9.926408726493284,-6.147399635493321,30.699080146574328,52.51660496195408,39.77847606804015,10.202158398774529,20.94953144133488,47.50201787410639
149,27.054272728811974,19.32228076056812,10.80098471720771,-3.493679118369653,31.71220948230703,52.51660496195408,39.51929627446135,6.906098513926856,23.103715025415543,45.494097664206976
150,27.054272728811974,18.23310006672445,11.463410894468232,-8.044517379677991,31.82553790713861,52.51660496195408,39.08259454969026,7.980731758964981,22.094515202538087,46.93163826857479
151,27.054272728811974,17.85925895132464,11.194002351115802,-3.3888533211427507,32.30359817447844,52.51660496195408,38.66825731815934,8.59103239820998,22.11953581825296,46.84712151912687
152,27.054272728811974,17.127388994872906,11.38163474796624,-6.026335487332195,31.85169793048624,52.51660496195408,38.53910838060973,8.763923724076104,22.145225547841324,48.02559487479861
153,27.054272728811974,16.790894434412095,11.213212191226669,-4.206182669729885,31.811279040173027,52.51660496195408,37.97448006188058,8.1913361195188,21.474764817296567,47.91896913356248
154,27.054272728811974,17.069451378135238,10.568567630271032,-6.596229975724745,31.825739007393192,52.51660496195408,38.06419150723105,9.011582549972678,21.446324546503853,48.35502584791075
155,27.054272728811974,19.162413359823635,9.504470201983665,0.0965232226451907,33.75497766181621,52.51660496195408,39.82634227791996,6.40500881155756,30.1264038676346,48.35502584791075
156,27.054272728811974,20.41967704476833,8.510228909229857,4.065117987922856,29.790835871289133,52.51660496195408,40.647923911416896,6.062346631151614,31.326722176444672,48.95878638983948
157,27.054272728811974,21.03876318389828,8.406042381248483,6.2497368407867215,29.89236867081543,52.51660496195408,40.86215744945812,6.081140725861397,31.340898593904235,49.090238504206646
158,27.054272728811974,19.95219393819582,9.283144354158145,3.172257068034448,30.01266514245983,52.51660496195408,39.499521595915056,9.107991913477068,25.947397927141704,49.08537394115439
159,27.054272728811974,18.98454929265361,9.603778553922968,-2.2998089558563124,30.45003087059425,52.51660496195408,39.1644088681349,8.529530181063759,24.732462722669684,48.58518126363859
160,27.054272728811974,18.750248910056623,11.104800887813504,-2.1972869511715087,30.75268504312552,52.51660496195408,39.297507272587,8.23427731344904,24.848060041253568,48.34920878855747
161,27.054272728811974,18.390354415118416,10.230641237731431,-1.2692395130469525,30.4595404881642,52.51660496195408,39.57901640788603,7.47793559685838,22.318170556692564,48.53076662795766
162,27.054272728811974,18.62309760359712,10.072973309405423,-1.407907484279195,30.4595404881642,52.51660496195408,39.24806206678381,8.915624357954199,26.04772337685357,48.127429853023216
163,29.615670011962656,20.941090308643783,8.557772094276897,4.121244970638383,30.48739409649477,52.9402930628237,41.014375767507765,6.84844429217157,32.2329563385024,48.48894102951368
164,29.615670011962656,23.377479061438585,7.227175576527201,11.048183603702103,32.00575482361148,52.9402930628237,41.52587587857612,6.805855413515375,34.00760868731007,48.451053915976544
165,29.615670011962656,22.414141356309266,7.42279173810406,8.92997514663908,32.5845908475761,52.9402930628237,41.19518148722413,4.392682408799612,32.54939316541174,46.56739177708334
166,29.615670011962656,22.811476901952204,7.272845332130924,8.872414271415975,31.857017354031207,52.9402930628237,41.86929295256513,4.79208279901289,33.30487596400656,48.56251825737267
