gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,48.10559716573515,-1.514789884290465,11.309407747699472,-5.756371152697255,22.15708260591083,24.10284613236326,-3.398002721147939,6.267441167717956,-5.759528741339917,9.75387771610262
1,48.10559716573515,2.824736486226512,14.739182191818747,-5.752572638825633,39.013547994715566,24.10284613236326,-0.978579153408574,8.158306308583409,-5.755742213586912,19.01103858311013
2,48.10559716573515,6.801365286987475,16.784927411677955,-5.752572638825633,39.12226421822036,24.10284613236326,1.2379626618405368,9.283725969117862,-5.755742213586912,19.11946701359929
3,57.078421580356185,11.984724991391865,18.02338085050003,-5.752572638825633,39.14395935672309,29.07574420258547,4.10144198871399,9.975639742298275,-5.755742213586912,19.14110079293328
4,57.078421580356185,25.260658981917388,17.791296987341624,-5.730099782973574,48.10814008659682,29.07574420258547,11.457514195278463,9.825019870952191,-5.733341276897746,24.105381886992213
5,75.01354799471557,31.604033736220654,16.500143525173865,-5.414759555590544,48.02774649445372,39.011038583110135,14.96104753800138,9.109895416636965,-5.419210576623553,24.02520082996209
6,75.01354799471557,39.57107220251496,10.886383025770732,21.269900217026425,57.01858578874552,39.011038583110135,19.36824744258047,6.0085436921208135,9.266658723102251,29.01606371931281
7,75.01354799471557,40.55617478253343,13.29635605404098,20.40968150951857,57.53799860847527,39.011038583110135,19.913350992211463,7.344888271164928,8.806243665816677,29.335295117316992
8,75.01354799471557,36.8606507133736,18.94030614683459,-5.730099782973574,57.65312488743738,39.011038583110135,17.85783546785963,10.486544874170743,-5.733341276897746,29.450089766803103
9,75.01354799471557,39.34569876244469,16.28989340201296,-5.730099782973574,66.01354799471557,39.011038583110135,19.22300768613048,9.036014164982785,-5.733341276897746,34.011038583110135
10,94.82385026742617,40.182694547882896,16.819184660146036,-5.731223425766177,66.01507872650654,94.81821644970792,20.139959196002724,11.576424295345335,-5.734461323732204,34.01256541930314
11,94.9001335721758,43.00770043559071,17.8924846301624,2.774725303789799,75.01354799471557,94.89405452609942,22.60489015311492,15.30484082625465,-1.0283734038475991,39.011038583110135
12,94.9001335721758,43.484052242061246,20.50333019996616,-5.730099782973574,75.01354799471557,94.89405452609942,23.32117931826748,17.565387418764416,-5.733341276897746,39.011038583110135
13,94.9001335721758,47.01064591885984,19.148016156198008,12.128573871060205,76.00406310835103,94.89405452609942,25.72774132646492,18.083351920972927,4.324149641323272,41.80139747643987
14,94.9001335721758,53.118194435363264,18.589572138094816,38.21084892813752,94.82766443266364,94.89405452609942,29.555358699621284,18.559210580310417,18.40906987819288,94.8220083535275
15,94.9001335721758,59.11931676206111,16.266440913157364,39.04756697477744,76.165927894774,94.89405452609942,32.43654377591696,16.312173521185272,19.04497076158212,41.962809125595946
16,94.9001335721758,60.18211034064052,21.026084197905647,12.013547994715562,94.9001335721758,94.89405452609942,34.81917488642064,21.357582939894687,4.011038583110136,94.89405452609942
17,94.9001335721758,65.40497298104637,16.32863624196948,39.013547994715566,94.9001335721758,94.89405452609942,38.1620717983318,20.248886945247136,19.01103858311013,94.89405452609942
18,94.9001335721758,64.72242300161415,21.44376014814988,11.563547994715565,94.9001335721758,94.89405452609942,38.67945103811101,23.116615135090186,3.761038583110137,94.89405452609942
19,94.9001335721758,63.700798362429175,23.55698664280298,11.563547994715565,94.9001335721758,94.89405452609942,39.457714443403965,25.69976212048038,3.761038583110137,94.89405452609942
20,94.9001335721758,63.902194173029166,24.300494853027526,11.122764676210934,94.9001335721758,94.89405452609942,40.01906749512572,26.44150391034798,3.5202299055088067,94.89405452609942
21,94.9001335721758,72.01536772470851,19.30659619273488,46.671866448462175,94.9001335721758,94.89405452609942,46.77203861545161,26.220548979437915,23.26933435918048,94.89405452609942
22,94.9001335721758,70.70014345022857,20.47242229122919,37.66354799471557,94.9001335721758,94.89405452609942,46.936751036600064,27.60984105031838,18.26103858311014,94.89405452609942
23,94.9001335721758,79.8487791815802,12.36143141154058,66.01354799471557,94.9001335721758,94.89405452609942,57.84494100381779,27.92702460600354,34.011038583110135,94.89405452609942
24,94.9001335721758,78.22835381272009,12.443337029477004,57.17991706964764,94.9001335721758,94.89405452609942,54.704683388005634,27.108417022052024,29.17695410451698,94.89405452609942
25,94.9001335721758,79.86555597774537,10.87858363100306,66.01354799471557,94.9001335721758,94.89405452609942,56.06185439222147,26.70807360889421,34.011038583110135,94.89405452609942
26,94.9001335721758,79.16842431793388,13.8924176474355,66.01354799471557,94.9001335721758,94.89405452609942,56.12467589889845,27.607878768486565,34.011038583110135,94.89405452609942
27,94.9001335721758,80.97534670362,11.365401229262524,66.01354799471557,94.9001335721758,94.89405452609942,59.37141297243583,27.867232834762262,34.011038583110135,94.89405452609942
28,94.9001335721758,78.8988949656122,15.158659721518614,65.56354799471556,94.9001335721758,94.89405452609942,58.21498131669132,29.10333548534643,33.761038583110135,94.89405452609942
29,94.9001335721758,76.55154241810975,21.584406683952427,20.563547994715563,94.9001335721758,94.89405452609942,56.46763283450841,30.817665761154796,8.761038583110137,94.89405452609942
