gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,57.19486503108351,4.261115971898374,17.158696215965627,-5.793468846733791,39.17991706964764,29.19185751001956,-0.1822068750699766,9.509472721182272,-5.796511611672928,19.17695410451698
1,94.85250552318657,14.885074016442555,22.371536219235747,-5.746521662954427,57.19501586076048,94.84670840550224,6.161763253287358,14.60270151620776,-5.749710447292186,29.192007886072755
2,94.85250552318657,31.422663775801155,23.34256059023063,-5.730099782973574,75.19486503108351,94.84670840550224,16.219472042133045,17.892443723987746,-5.733341276897746,39.19185751001956
3,94.91859563501554,40.65370702112208,19.21950354886767,11.541057722842131,75.18915930822631,94.91240366476762,21.33062341453745,15.901129731636466,3.738598709991993,39.18616887026717
4,94.91859563501554,49.65290591316745,19.69036508078724,21.865849432942632,94.85250552318657,94.91240366476762,29.009701710694475,22.04543537026896,9.859973693548335,94.84670840550224
5,94.91859563501554,53.08611812574641,19.53224176279233,30.187459612814948,94.85250552318657,94.91240366476762,31.834981978556048,23.314233253572723,14.184472766045335,94.84670840550224
6,94.91859563501554,56.61751338308935,22.21396239130533,30.045855740437084,94.854886925636,94.91240366476762,36.4781769697491,27.52523458869992,14.043264018414948,94.84907571153208
7,94.91859563501554,54.451443766372975,20.31247789281252,30.046756665712216,94.85250552318657,94.91240366476762,32.61628248336173,23.368728365980704,14.044162630535167,94.84670840550224
8,94.91859563501554,57.7492025185497,20.21800596813099,39.013547994715566,94.9010566753178,94.91240366476762,35.353897884590744,24.36957515946987,19.01103858311013,94.89497198303285
9,94.91859563501554,56.57177517305832,22.63975429574664,20.786428890637342,94.91859563501554,94.91240366476762,34.648456120099105,25.147713496708864,8.983293242913073,94.91240366476762
10,94.92482618476618,59.16306308915703,20.803272287554567,29.57160369109874,94.91859563501554,94.91859563501554,37.43958243549647,26.204307421664343,13.769069580213872,94.91240366476762
11,95.02326625757942,62.4484801894685,22.013541763464747,21.197881624622937,94.91859563501554,95.01639337829168,40.60492730385992,27.64621091668505,9.194865031083513,94.91240366476762
12,95.02326625757942,64.89191939033606,23.63795734194904,21.20653115326621,94.92482618476618,95.01639337829168,44.64819570932306,30.34119646958013,9.203488388327074,94.91859563501554
13,95.02326625757942,64.12850540782082,23.92222617667293,20.733949399881286,94.91859563501554,95.01639337829168,43.28485223357986,29.619858990006648,8.930971335827314,94.91240366476762
14,95.02326625757942,68.03364375037935,23.671360884718247,21.26973814233021,95.00381165280304,95.01639337829168,49.01378371868477,31.75969226037592,9.266497172073182,94.9970706782664
15,95.02326625757942,70.78442329210245,24.15481760152835,21.197881624622937,95.00381165280304,95.01639337829168,52.23644380524099,32.238560973891104,9.194865031083513,94.9970706782664
16,95.02326625757942,73.3089529866638,23.17638201069841,30.189424451402267,94.95277617942476,95.01639337829168,55.91281793076489,32.619879595671925,14.186431298935874,94.94636916962185
17,95.02326625757942,72.59621065583838,23.32647698586932,30.197881624622937,95.00381165280304,95.01639337829168,55.15207212146165,32.7452454940764,14.194865031083513,94.9970706782664
18,95.02326625757942,69.78249591669076,26.818152315531886,11.676196374586318,95.02326625757942,95.01639337829168,53.10637752514881,34.06667968731127,3.873387744150482,95.01639337829168
19,95.02326625757942,72.21667981807505,26.857274754284184,11.72784965084531,95.02326625757942,95.01639337829168,57.09236469195035,34.64818042201984,3.9248927734895513,95.01639337829168
20,95.02326625757942,73.89252788000239,22.798575964405146,30.197881624622937,95.02326625757942,95.01639337829168,57.52827515091118,32.94352284391288,14.194865031083513,95.01639337829168
21,95.02326625757942,73.84223910199373,24.18405436984801,38.15431291365776,95.00381165280304,95.01639337829168,58.42993951342526,33.691028964334066,18.55169775056259,94.9970706782664
22,95.02326625757942,74.10498260187468,23.28568793175005,30.26629928740625,94.99003585692034,95.01639337829168,58.16470745435693,33.26049514226015,14.263069038501316,94.98338683972857
23,95.030186700424,75.34457535595632,23.93771252409894,30.26629928740625,95.00278772623588,95.02326625757942,61.04416805789233,33.786066156555066,14.263069038501316,94.99605369405454
24,95.030186700424,74.28502091396224,26.092156985143674,20.74773079494597,95.00381165280304,95.02326625757942,60.94459525939529,34.85062892513719,8.944714655030316,94.9970706782664
25,95.030186700424,75.60024155866525,25.37886364154901,21.197881624622937,95.00381165280304,95.02326625757942,63.763666120075634,34.689416131307986,9.194865031083513,94.9970706782664
26,95.030186700424,79.82092740342279,21.796516282565168,39.192944558677766,94.98936470590374,95.02326625757942,67.96825243158561,32.56714593537491,19.18994269576569,94.98272016318508
27,95.030186700424,75.90769585142702,25.599799721427395,21.197881624622937,94.99071613952312,95.02326625757942,63.7031164904662,34.72116063026383,9.194865031083513,94.98406252568688
28,95.030186700424,79.18739292770509,20.876878801715804,39.19788162462294,95.01708304439828,95.02326625757942,66.43072859764244,32.59791497804328,19.194865031083516,95.01025235543916
29,95.030186700424,77.28478994329575,22.972584750367467,39.19788162462294,95.030186700424,95.02326625757942,63.064281944029716,33.19650583579844,19.194865031083513,95.02326625757942
