gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,83.32428757951278,12.617548480725263,16.223600370347658,-5.869296913133774,31.10591263327486,44.6833903161059,4.560535134859374,9.038467070066922,-5.872117789475416,14.900931495515657
1,83.32428757951278,21.318725148653296,17.545822264846738,2.6578223140637047,57.054813173139024,44.6833903161059,9.355784450351878,9.776458930940317,-1.3439366569676734,28.65374885393167
2,84.54149035774942,30.44979284696055,20.5795676230969,11.815134617784777,83.32863522316256,50.70057753249216,14.580673729373622,11.879666064240864,3.813076348592397,44.6833903161059
3,84.54149035774942,38.66033691974143,24.539177118417363,12.508237495863307,83.41124045250835,50.70057753249216,19.14680792878362,14.008516582408593,4.504083330368024,44.6833903161059
4,86.23538547993739,49.57950387840414,25.045538596692097,21.270829530090875,84.3027704672507,58.394277446583146,25.466783869736755,14.821025459888617,9.267541803781024,48.86569835371084
5,86.83596710272533,59.16291605484554,23.654623085807305,21.111404374253205,84.70363956823273,62.35509488287077,31.191609106732,14.60056792306023,9.307067595510624,51.70276867652984
6,87.68526910728146,65.81577686441666,20.21110068309934,29.3235661220576,85.66207177873156,66.08427655136883,35.62646866675165,13.676679046517153,13.521542090641688,55.46894736129477
7,87.68526910728146,68.35173017174336,19.14196556488712,29.99499469126751,85.65582977535004,66.08427655136883,37.28652520195022,13.25008326599593,13.99252972952608,55.27065699093085
8,87.68526910728146,69.5770341055333,17.610329675473047,30.410250116996007,86.02058796297294,66.08427655136883,38.264672357140654,12.76312493685938,14.40650684133379,57.61555821377462
9,89.69453996374473,68.63893879300936,20.51501472596282,30.4630742950614,86.68141725206146,75.77345477644357,38.25852704969568,14.86670810573988,14.459104735810012,60.60430201094957
10,89.69453996374473,73.00822659712648,16.398365600308196,37.89024413664252,86.70664358481967,75.77345477644357,41.075085156569294,12.691679871277955,18.08890342178323,61.277672218058434
11,89.69453996374473,75.01027033858381,16.204306754039102,30.42144011403004,87.00908092993767,75.77345477644357,43.43629724741706,13.360111610839056,14.41765437916992,62.52804375692822
12,89.69453996374473,71.62144855479451,20.71351858835053,21.36678665153565,87.01444448235468,75.77345477644357,41.67308116256627,15.78330038273793,9.363175616564972,62.54540458691432
13,89.69453996374473,71.45933309542256,20.118261447961515,29.05927634686682,87.5079206171848,75.77345477644357,41.64212296807179,15.944639373891748,13.257651577106218,64.77847722356627
14,89.69453996374473,71.70049427542455,18.086398364797525,37.65005376718977,87.21364779544464,75.77345477644357,41.3281618473202,14.860068094982514,17.849005463243614,63.06847722356626
15,89.69453996374473,71.04592204623776,18.10173494121913,29.876510007449724,86.97939180942487,75.77345477644357,40.83437982799656,14.862217336467522,13.874321399766307,62.39452414718126
16,89.69453996374473,74.61208456617905,15.70642540434735,38.70871520514578,87.52539180942486,75.77345477644357,43.67340680718528,13.893346287287224,18.70686188943713,64.77226359447232
17,89.69453996374473,75.16461336251287,16.30619031467535,47.43409629724604,87.52539180942486,75.77345477644357,43.959482587036526,13.741123083805702,23.432675273142248,64.77226359447232
18,89.69453996374473,76.09817885797277,16.655016654880605,55.548028330354384,87.8026508381089,75.77345477644357,45.505079139308,13.944637204438212,27.74711815903409,66.00947926111044
19,89.69453996374473,74.9395074175913,17.705729658245527,37.491923604509466,87.26102971657839,75.77345477644357,44.37356094033496,14.699482837950372,17.890559280766354,63.77598949572255
20,89.69453996374473,74.0697370274382,15.276288465120876,38.78720657274818,86.73151762442697,75.77345477644357,42.57184860617631,12.706470722568447,18.78519652651184,60.8704063012658
21,89.69453996374473,74.65842789803008,15.31217871159308,38.44566341687054,86.5073443703514,75.77345477644357,42.27092251042978,12.074417524502442,18.44423671141336,59.87827011600046
22,89.69453996374473,75.87384034865606,13.818068037980527,55.45821803685869,86.56712605601048,75.77345477644357,43.65118380174966,12.114888633664776,27.65736791246696,60.166048824811234
23,89.69453996374473,73.27400767113278,17.201027698244364,38.84035227748135,86.56712605601048,75.77345477644357,42.164116594309455,14.003669825944652,18.838239958624115,60.166048824811234
24,89.69453996374473,72.91624901931817,19.00497520622951,20.81805417304547,86.56712605601048,75.77345477644357,42.29193037218778,15.056837369937542,8.815989830114212,60.166048824811234
25,89.69453996374473,74.38522817285872,17.504374337571605,29.78793962174662,87.20429930534797,75.77345477644357,43.65290594706968,14.57929651623253,13.78593230230615,62.98711936420824
26,89.69453996374473,75.51663797789283,16.168149630934472,38.52049525572261,87.89826974922092,75.77345477644357,44.9243196784265,14.43681245226106,18.518961418389875,67.04124996085982
27,89.69453996374473,78.87759552960861,12.479377898319203,47.66925653801589,88.03752484548919,75.77345477644357,47.81172462454823,12.950077684270545,23.667476750558023,67.7363590278386
28,89.69453996374473,76.85609859205603,16.298589190033486,46.73650438281472,88.05182525751816,75.77345477644357,46.43657195452637,14.602467966085593,22.93540453688,67.7363590278386
29,89.69453996374473,75.46009519223573,18.72737236403594,37.537232067986,87.79378738432145,75.77345477644357,45.01657714594376,15.244242869468762,17.9358126149689,66.22869086567893
