gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
154,89.78669517527555,89.75471146704216,0.0338446001360882,89.721682633452,89.78669517527555,70.10168263345211,69.96631853910523,0.1500948067140495,69.79669509194107,70.10168263345211,87.15105438238984,79.99152237183557,10.571131490782596,65.96100410509699,87.15105438238984,59.59669509194106,51.78988613672124,8.361610989212634,44.15645558296864,59.59173230259893
155,89.78669517527555,89.67589206234904,0.3833446693028803,89.5277887251574,89.78669517527555,70.10168263345211,69.64017937875566,1.5671223049837175,69.20168263345212,70.10168263345211,87.15105438238984,84.33388985791012,6.009680981914143,70.29719543127555,87.15105438238984,59.59669509194106,56.17702044683993,6.091413282516141,44.168117522716486,59.594461836737096
156,89.78669517527555,89.75421710946384,0.0377138827562262,89.721682633452,89.78669517527555,70.10168263345211,69.94921679162059,0.1830390974110012,69.79669509194107,70.10168263345211,87.15105438238984,84.73095180606845,11.950808658369915,75.0282820720461,87.15105438238984,59.59669509194106,57.95323951593955,5.456568604347552,44.18176917430196,59.59173230259893
157,89.78669517527555,88.37540805533473,9.550525836959933,89.54184804315882,89.78669517527555,70.10168263345211,69.38594647462159,3.541524831851892,69.00499081796174,70.10168263345211,87.15105438238984,87.13750717421033,0.0782610763666193,87.13935834262664,87.15105438238984,59.59173230259893,59.450928989224906,0.7076876502247809,59.56463059919499,59.59173230259893
158,89.78669517527555,89.73247626192648,0.098495492147893,89.4894839575787,89.78669517527555,70.10168263345211,69.88842027010897,0.358915696296232,69.00275756275778,70.10168263345211,87.15105438238984,86.90626878598316,1.7018079581027223,87.13935834262664,87.15105438238984,59.59669509194106,59.2666004032811,2.156939701751481,59.56728120673476,59.59173230259893
159,89.78669517527555,88.38991045837797,9.551865855271195,89.63365707647418,89.78669517527555,70.10168263345211,69.44681877838647,3.5508113254252494,69.33668263345213,70.10168263345211,87.15105438238984,84.80958964280111,13.148424801038216,80.54558262521122,87.15105438238984,59.59173230259893,57.656883304950746,9.501021411212095,51.09774118052472,59.589510075860666
160,89.78669517527555,88.30770264147824,9.548323187442314,89.3964839575787,89.78669517527555,70.10168263345211,69.12384808223645,3.807643570640143,68.2475892883345,70.10168263345211,87.15105438238984,86.4284820204425,2.860095965228149,80.56367441301617,87.15105438238984,59.59173230259893,58.64689286194848,3.6577561640962752,51.09288152149159,59.57699002086173
161,89.78669517527555,88.35886601785694,9.548281090285611,89.5337887251574,89.78669517527555,70.10168263345211,69.34847715100553,3.5481196956946635,69.01258928833451,70.10168263345211,87.15105438238984,86.9076231102379,1.7023488294206583,87.15105438238983,87.15105438238984,59.59173230259893,59.2632807560388,2.156458148317697,59.56728120673476,59.57699002086173
162,89.78669517527555,85.56831947276781,16.185894748662534,51.013991777518015,89.78669517527555,70.10168263345211,68.08856842446248,6.1221692521708295,51.10275756275768,70.10168263345211,87.15105438238984,86.89954352764086,1.7019147169324906,87.13935834262662,87.15105438238984,59.59669509194106,59.17372953993977,2.232745984689895,59.50500596670821,59.59173230259893
163,89.78669517527555,89.65141590599487,0.3865695312557149,89.46322890233346,89.78669517527555,70.10168263345211,69.61072796640953,1.5449860702335894,69.30984614050342,70.10168263345211,87.15105438238984,87.15011869920878,0.0031730560467902,87.13935834262665,87.15105438238984,59.59173230259893,59.5711681150221,0.0054294344730431,59.56728120673476,59.584582714297255
164,89.78669517527555,89.72189821589745,0.0670167480696614,89.62037845444866,89.78669517527555,70.10168263345211,69.84542424693689,0.2692853827509427,69.49173230259895,70.10168263345211,87.15399989261958,86.66369541684043,2.383390472628621,87.13935834262664,87.15105438238984,59.59173230259893,58.931571490926224,3.015957060456117,58.9614933541388,59.57699002086173
165,89.78669517527555,87.61379244943387,9.509565928503736,87.15105438238983,89.78669517527555,70.10168263345211,66.38857032494424,5.503568337005793,59.56728120673476,70.10168263345211,74.95736716631762,7.965144555833003,23.28303024765828,-5.793013608384144,66.01103858311014,44.19486503108351,10.499647361150458,18.379801165639574,-5.5301912598982055,44.164484922650274
166,89.78669517527555,88.10961958850083,9.53387956873547,87.15237986199323,89.78669517527555,70.10168263345211,68.34713078389389,4.316785305605416,59.57919051424412,70.10168263345211,74.95736716631762,21.65541067282862,28.47299491132367,-5.752572638825633,66.10545072398165,47.22741127776022,23.85629620573071,18.90946788268981,-5.376399497167743,44.76381272053146
167,89.78669517527555,89.67908365031091,0.1046549568565557,89.49022890233346,89.78669517527555,70.10168263345211,69.72342830028572,0.4141445175333273,69.16999081796173,70.10168263345211,85.41289246928255,39.58853429524852,29.124904895383803,-5.648683358934847,74.93645005404291,48.44814186652405,32.865693076566515,15.242412795780634,-3.389792400041556,46.32826812175856
168,89.78669517527555,89.71836435667454,0.0575048322964761,89.6185330813368,89.78669517527555,70.10168263345211,69.84818436704059,0.2071670188590749,69.49669509194108,70.10168263345211,86.79289246928256,61.31482876380412,18.35276390418425,25.24537025993432,86.12989246928255,55.34814186652405,41.51352363833964,8.093349495257497,26.574930963959964,52.03314186652405
169,89.78669517527555,89.66879532099553,0.3599314981460811,89.6185330813368,89.78669517527555,70.10168263345211,69.64478188193516,1.4559537671534095,69.49669509194108,70.10168263345211,86.91289246928255,73.62731061156164,11.232922745885558,66.01103858311014,86.68489246928256,55.94814186652406,46.62316488399669,4.705377943977786,43.92903399153493,54.808141866524046
170,89.78669517527555,88.28926336545801,9.544632182393345,89.38054386415546,89.78669517527555,70.10168263345211,69.07446465006882,3.774898471716675,68.2422352116417,70.10168263345211,87.05788162462296,81.70773499692748,7.957874467395844,66.0572006248733,87.05788162462296,59.01173296930559,50.56977335361229,4.937407866773242,43.92903399153493,57.74814186652406
171,89.78669517527555,88.35882176731013,9.548398678637753,89.46760364947885,89.78669517527555,70.10168263345211,69.3106083290252,3.5515941024701263,68.64275756275777,70.10168263345211,87.05788162462296,85.94010255815759,3.32658448875616,85.06789246928257,87.05788162462296,59.01173296930559,54.34973989002528,3.9378976439731512,46.72314186652405,58.9831169730539
172,89.78669517527555,82.70622872288268,21.038959066263708,21.52353644806849,89.78669517527555,70.10168263345211,67.28101397187301,7.557597080198457,44.648141866523936,70.10168263345211,87.05788162462296,86.81138704695275,0.445245611884453,85.70089246928256,87.05788162462296,59.01173296930559,56.16577279885784,2.715661678301712,49.88814186652405,59.01173296930559
173,89.78669517527555,85.64291599410139,16.198860468559676,52.107008314534106,89.78669517527555,70.10168263345211,68.35675094978907,5.987239009341729,55.45443823977207,70.10168263345211,87.05788162462296,86.8860863962732,0.3072356610559836,86.27389246928256,87.05788162462296,59.01173296930559,56.6963164429691,2.1420177391113966,52.75314186652405,59.01173296930559
174,89.78669517527555,84.22560050910656,18.4933338455178,21.525423243285505,89.78669517527555,70.10168263345211,67.64605415673837,6.935939694634042,44.67223521164155,70.10168263345211,87.05788162462296,86.90738444423448,0.3644858194288216,86.15989246928255,87.05788162462296,59.01173296930559,57.08286008708036,2.389786659100026,52.18314186652405,59.01173296930559
175,89.78669517527555,82.91518895507892,20.46338098224205,21.525423243285505,89.78669517527555,70.10168263345211,67.36417789851485,7.56412499991348,44.701682633451966,70.10168263345211,87.05788162462296,86.91968379355487,0.3440397681194553,86.13289246928255,87.05788162462296,59.01173296930559,57.23286008708036,2.322036625366988,52.04814186652405,59.01173296930559
176,89.78669517527555,85.58247983588572,16.18857115421684,51.06799177751802,89.78669517527555,70.10168263345211,68.13484971053254,6.10024599169308,51.4022049845681,70.10168263345211,87.05788162462296,86.33273401699316,4.133628361051929,85.42789246928257,87.05788162462296,59.01173296930559,57.10189243570501,3.142029978155332,48.52314186652405,59.01173296930559
177,89.78669517527555,86.87023794005052,13.34796508829158,87.17788162462297,89.78669517527555,70.10168263345211,68.29939678673284,5.240739763126083,59.55999272790757,70.10168263345211,87.05788162462296,86.70695930736018,1.6699498706708953,85.88689246928256,87.05788162462296,59.01173296930559,57.16992478317602,2.8238472842581204,50.81814186652405,59.01173296930559
178,89.78669517527555,85.53735606352068,16.17745526512398,51.013991777518015,89.78669517527555,70.10168263345211,68.0044593269121,6.108872666053813,51.1322049845681,70.10168263345211,87.05788162462296,86.87258444423448,0.4804866657252855,85.48789246928256,87.05788162462296,59.01173296930559,57.01086008708037,2.9826746508303734,48.82314186652405,59.01173296930559
179,89.78669517527555,88.37250052803842,9.550068857150736,89.63260364947884,89.78669517527555,70.10168263345211,69.39037690513193,3.546056997057148,69.46775756275777,70.10168263345211,87.05788162462296,86.97908249219574,0.3261335090132896,86.73213758918574,87.05788162462296,59.01173296930559,57.83067555324727,2.075793928612215,55.12314186652406,59.01173296930559
180,89.78669517527555,88.8849053217244,1.170345460755036,87.05788162462295,89.78669517527555,70.10168263345211,66.25621981950665,5.110521668234556,57.74814186652406,70.10168263345211,87.17788162462297,19.1613331042664,32.57091833620755,-5.792957746530782,87.00407352769952,59.58188000615592,22.36162542158583,22.05721905825103,-5.414095944547199,58.092955225974485
181,89.78669517527555,89.46160729710114,0.7134917542629864,87.08488162462297,89.78669517527555,70.10168263345211,68.76164270554587,2.999245820994872,59.1377326692876,70.10168263345211,89.061682633452,40.967372552427705,32.49939073231989,-2.7080502011022105,87.17788162462298,66.49669509194108,37.22760552630797,16.11167796486018,6.928951005269216,59.584582714297255
182,89.78669517527555,88.27177982801753,9.54326921786462,89.3641036869794,89.78669517527555,70.10168263345211,68.99910658813293,3.857427800044429,68.1072352116417,70.10168263345211,89.18669517527553,65.38076010320816,27.14590633112985,12.282972298593776,89.061682633452,67.10168263345211,47.55910381648054,13.10572919199186,21.94222225200795,66.49669509194108
183,89.78669517527555,86.85598155060593,13.345630264061864,87.11188162462297,89.78669517527555,70.10168263345211,68.23609413393172,5.287665263803958,58.90553533601949,70.10168263345211,89.18669517527553,78.15019355174478,21.170781035883792,21.109151220157727,89.06443953145495,67.10168263345211,53.69918698577858,12.906299756433638,33.020967908887144,66.49943823977215
184,89.78669517527555,81.08361653780854,23.141946524093264,21.52123999379272,89.78669517527555,70.10168263345211,66.053325562266,9.625817708394894,44.615258511415504,70.10168263345211,89.421682633452,85.16038752029128,13.062060385138285,87.05788162462295,89.18669517527555,68.29669509194107,60.79270374754899,7.198771244726685,58.92651327499663,67.10168263345211
185,89.78669517527555,86.9255785076083,13.354900962091444,88.07128789959269,89.78669517527555,70.10168263345211,68.61768209513872,5.112618432613471,63.48984614050342,70.10168263345211,89.421682633452,86.56420257189922,13.22355221269584,87.13935834262664,89.421682633452,68.29669509194107,62.984417901416165,10.418273724320189,59.57212383121056,68.29669509194107
186,89.78669517527555,88.33175445020976,9.54484601010418,89.33989246928256,89.78669517527555,70.10168263345211,69.22847665596215,3.546900663473785,68.08314186652409,70.10168263345211,89.541682633452,87.13954938569162,10.72068631631441,87.17788162462297,89.421682633452,68.89669509194108,64.81137309940976,4.4692861075886485,59.58409131281701,68.29669509194107
187,89.78669517527555,86.12030276637901,13.957784455517244,70.66291810210957,89.78669517527555,70.10168263345211,67.42179523762488,6.408194734892999,51.28077980971829,70.10168263345211,89.541682633452,89.07466362355825,0.5669326254664868,87.26488162462296,89.421682633452,68.89669509194108,66.82665807155603,2.194679646886907,60.02673230259892,68.29669509194107
188,89.78669517527555,88.00952242529924,9.53468588102962,87.05788162462296,89.78669517527555,70.10168263345211,67.99134648754774,4.77546982958132,58.9890162476966,70.10168263345211,89.541682633452,85.93607206436275,16.170594525447523,87.17788162462297,89.541682633452,68.89669509194108,65.43014132241052,10.792928780201354,59.59396555780289,68.89669509194108
189,89.78669517527555,89.71503843324368,0.0951238121911256,89.57260364947885,89.78669517527555,70.10168263345211,69.81880931581578,0.3969067433429609,69.32673230259894,70.10168263345211,89.54669517527554,89.28698622236749,0.44566765590974,89.061682633452,89.54669517527554,68.90168263345213,67.77343466114158,1.7552633275229113,66.49669509194108,68.90168263345213
190,89.78669517527555,89.74476640420856,0.0456651471561999,89.66661051127251,89.78669517527555,70.10168263345211,69.93014498619529,0.1934954451680491,69.74814186652408,70.10168263345211,89.60669517527556,82.74021897396455,22.19473086987645,12.45607995948968,89.54669517527556,69.20168263345211,64.74764754255533,11.857604442177175,44.69893948562089,68.90168263345213
191,89.78669517527555,85.55692083547393,16.182436491227108,51.013991777518015,89.78669517527555,70.10168263345211,68.04530571075374,6.132005099204833,51.0767888198284,70.10168263345211,89.60669517527556,78.68497129923283,25.944913718523388,16.469126161261414,89.57969517527555,69.20168263345212,62.88288333496961,12.279507283142763,44.66775756275762,69.06668263345212
192,89.78669517527555,89.75022421129911,0.0494888170244172,89.65842749650199,89.78669517527555,70.10168263345211,69.95887713952384,0.1781518655953111,69.74814186652408,70.10168263345211,89.60669517527556,87.99359977786727,9.515858872456008,87.23188162462297,89.60669517527556,69.20168263345212,67.69538984459783,4.100015997368071,59.866695091941054,69.20168263345212
193,89.78669517527555,89.73019850956369,0.0729327730992588,89.60393827727259,89.78669517527555,70.10168263345211,69.85134895483769,0.3492604864522676,69.19893948562105,70.10168263345211,89.60669517527556,87.72668781048397,10.79783638301904,87.17788162462297,89.60669517527556,69.20168263345212,67.35744673038374,4.412415158991528,59.59669509194106,69.20168263345212
194,89.78669517527555,89.72985701655134,0.0776138314996142,89.56654386415546,89.78669517527555,70.10168263345211,69.8802786345425,0.2935595194784243,69.46553533601951,70.10168263345211,89.60669517527556,88.0566094184972,9.520421389533936,87.29788162462296,89.60669517527556,69.20168263345212,67.95194498949148,3.9490818840218367,60.19669509194105,69.20168263345212
195,89.78669517527555,86.80917709142632,13.335918182805177,87.23188162462297,89.78669517527555,70.10168263345211,68.02576846658216,5.16166072522162,59.863965557802885,70.10168263345211,66.0572006248733,10.424107940960951,25.493013967322863,-5.821705014860945,66.0572006248733,44.19486503108351,13.419646820592908,20.014415978285435,-5.41610040220442,44.19486503108351
196,89.78669517527555,88.87528503245818,5.763157237606091,89.541682633452,89.78669517527555,70.10168263345211,69.20427665925834,3.524097883999868,68.89669509194108,70.10168263345211,66.0572006248733,24.619974205722464,29.72546340575303,-5.752572638825633,66.0572006248733,44.601837298482245,26.53351639596326,19.006072398009284,-5.327876168789581,44.31676615468769
197,89.78669517527555,88.33264047295093,9.54527250835927,89.50313535245161,89.78669517527555,70.10168263345211,69.25197938694119,3.528318223293103,69.02673230259894,70.10168263345211,66.13921377653413,44.63345749781026,28.41163591869893,-4.187612076330757,66.10230785828676,44.49874178945527,35.97619198852162,14.492368133850093,-1.9006279875846843,44.33143383005284
198,89.78669517527555,86.90810618849213,13.352017702757552,88.04563650471978,89.78669517527555,70.10168263345211,68.50241129769229,5.108515941887522,62.88711660636524,70.10168263345211,87.05788162462298,62.76282869819377,12.394790654172272,38.184599423380526,66.13921377653413,58.84896154643442,43.893934291134194,4.994937217092189,38.90893272780189,44.45606315343508
199,89.78669517527555,85.3727775509466,16.920612627647042,51.07029786056104,89.78669517527555,70.10168263345211,67.9101012181863,6.514226070717349,51.37275756275768,70.10168263345211,88.30896154643432,68.06641721805276,6.700770356351589,66.0572006248733,87.71771699029337,63.344678884642434,45.73099358559626,5.47553920042686,44.19486503108351,61.16132714147909
200,89.78669517527555,85.63003466358387,16.195612371020474,52.13622585955333,89.78669517527555,70.10168263345211,68.31997888700846,5.975428141717488,55.70258928833442,70.10168263345211,89.02637245364767,73.55605814667541,10.418892285053378,66.0572006248733,88.63947303225639,66.7018372984824,50.46565985258425,8.849460160577244,44.19486503108351,64.86304321006081
201,89.78669517527555,89.72828574864266,0.0594383147884164,89.6094839575787,89.78669517527555,70.10168263345211,69.84320732416057,0.2570398914020886,69.31258928833451,70.10168263345211,89.04322890233345,79.84574184569715,15.64804901590816,66.0572006248733,88.97237245364767,67.29732261812786,55.46462457045418,11.705467679096769,44.19486503108351,66.43183729848239
202,89.78669517527555,85.643441102916,16.199729801387562,52.09639805248773,89.78669517527555,70.10168263345211,68.38393750220492,5.996150123039528,55.83758928833442,70.10168263345211,89.04322890233345,86.27052897510788,5.99833603318847,66.13921377653413,89.04322890233345,67.97212383121057,61.07577604708229,5.846850404353841,44.19486503108351,67.29732261812786
203,89.78669517527555,84.27284453245457,18.504228270852096,21.52353644806849,89.78669517527555,70.10168263345211,67.86704822210622,6.846024326248471,44.701682633451966,70.10168263345211,89.04679402095826,88.49098996625298,0.4864012070303034,87.62902141217778,89.04322890233345,67.97212383121057,64.37899035286999,2.1757137581720887,60.97498887947659,67.79846623821007
204,89.78669517527555,87.03433133466032,13.37150999397289,89.72168263345199,89.78669517527555,70.10168263345211,68.98091654904317,4.963959480548301,69.79669509194107,70.10168263345211,89.16322890233346,86.68293688604312,13.213905563539214,87.11188162462298,89.04322890233345,67.97212383121057,63.516952846680105,10.1380374387174,59.23034479662598,67.9651125278386
205,89.78669517527555,88.39072823485098,9.552535004835264,89.69143953145496,89.78669517527555,70.10168263345211,69.44671754242613,3.5478253847280845,69.63443823977215,70.10168263345211,89.16322890233346,86.81809625364237,13.22922322291964,87.56494039163168,89.11083320571461,68.19732261812787,64.19310178442358,10.208358753662711,60.61446400902049,67.97748972743052
206,89.78669517527555,87.03168109743201,13.371415880911895,89.661682633452,89.78669517527555,70.10168263345211,68.96921629657723,4.962243694820043,69.49669509194108,70.10168263345211,89.34322890233346,88.77084607378292,0.5152230583133816,87.68494039163167,89.16322890233346,68.83870783429073,66.02664501944074,2.4447713529653434,61.26785462580099,68.41971393327208
207,89.78669517527555,87.00901899226072,13.367309568397546,89.58322890233346,89.78669517527555,70.10168263345211,68.91392349613137,4.9524943065894025,69.3322049845682,70.10168263345211,89.34322890233346,88.96925636434187,0.2363462940115784,88.48233346530978,89.26222890233346,68.83870783429073,66.98830051467685,1.432732243426512,64.23807902587119,68.72534661829117
208,89.78669517527555,85.63388599391817,16.19734285254215,52.10695787531168,89.78669517527555,70.10168263345211,68.35597988198455,5.996077061015422,55.42723521164162,70.10168263345211,89.34322890233346,88.99506575621342,0.313591346572197,88.48660608244873,89.26222890233346,68.83870783429073,67.17812053210761,1.5739544106464705,64.24233346530988,68.72534661829117
209,89.78669517527555,85.56313002142574,16.183584418601363,51.06799177751802,89.78669517527555,70.10168263345211,68.07563193650287,6.119584728822604,51.37723521164161,70.10168263345211,89.34322890233346,88.94416096550606,0.425148521157204,88.30467888464233,89.34322890233346,68.83870783429073,66.95168617266317,2.031968562752857,63.34041448585598,68.83870783429073
210,89.78669517527555,84.1021253964925,18.45589248499861,21.525423243285505,89.78669517527555,70.10168263345211,67.27459552291403,6.775272025647311,44.701682633451966,70.10168263345211,87.13935834262665,18.83135703796433,30.841670014255588,-5.752572638825633,87.13935834262665,59.59173230259893,22.80834006311996,23.44482099314297,-5.391577428911225,59.56940055146292
211,89.78669517527555,86.90885899867148,13.348097472329831,89.04322890233345,89.78669517527555,70.10168263345211,68.5808208344253,4.938275151677918,67.4657010350848,70.10168263345211,87.63289246928258,36.85265206215605,33.719189719997,-5.447843135262386,87.13935834262665,59.59669509194106,35.246088502944865,17.96886571684322,-1.7081510943889326,59.59173230259893
212,89.78669517527555,89.7307804245956,0.0812138890660657,89.55022890233346,89.78669517527555,70.10168263345211,69.91037740017532,0.2784115308803511,69.49173230259895,70.10168263345211,87.87289246928256,56.43193540648537,31.470936465461342,7.73258070856197,87.42810225677728,60.74814186652407,42.49776919794948,17.00858658910177,10.939556989453582,59.70210746285328
213,89.78669517527555,89.74904648536344,0.0713610295685905,89.61628868765683,89.78669517527555,70.10168263345211,69.97348960031741,0.2562359554620937,69.62946183673712,70.10168263345211,87.93289246928256,74.6824022767796,21.984230180631965,17.901822049133774,87.84589246928256,61.04814186652407,51.18273644250111,13.170932322126422,21.95702001021133,60.61314186652408
214,89.78669517527555,88.00702427111483,10.790598436170477,87.62359417020788,89.78669517527555,70.10168263345211,68.64419383832022,4.170976196985738,60.85890390353793,70.10168263345211,88.41289246928255,84.0618821804424,9.927630093341437,60.968761356915856,87.90589246928256,63.44814186652408,56.76604289098563,6.4575176986104905,44.34475304838641,60.91314186652407
215,89.78669517527555,88.34283050597864,9.54657176661062,89.35584804315882,89.78669517527555,70.10168263345211,69.26475193987584,3.564135642947254,68.07499081796172,70.10168263345211,88.59289246928256,85.43055624708397,9.64479063113094,84.92753329270279,88.19689246928256,64.34814186652407,58.30623159750797,4.142178592174624,47.35212365430674,62.36814186652406
216,89.78669517527555,89.73144697870292,0.0572509736198961,89.64322890233346,89.78669517527555,70.10168263345211,69.86439580648862,0.264937701793089,69.49173230259895,70.10168263345211,88.65289246928256,86.9364607017593,3.018176018946785,86.99982822853991,88.59289246928256,64.64814186652407,59.39545580302696,2.780024825844449,56.62335394814509,64.34814186652407
217,89.78669517527555,88.35735258006355,9.548615160927769,89.51369517527554,89.78669517527555,70.10168263345211,69.2998821064385,3.54154344334268,68.73668263345212,70.10168263345211,88.95289246928257,84.17581498364387,15.848179991237709,84.99367673282853,88.62589246928256,66.14814186652407,57.981029987906695,9.483663613740577,47.71459913428296,64.51314186652407
218,89.78669517527555,87.00156275166448,13.365402912877526,89.50054386415546,89.78669517527555,70.10168263345211,68.84375608281563,4.959716927162976,68.8422352116417,70.10168263345211,88.95289246928257,86.21105111570243,9.46951377326688,86.58282822853991,88.95289246928257,66.14814186652407,60.46485520954357,4.447089538383886,54.53835394814508,66.14814186652407
219,89.78669517527555,89.72415069415845,0.0832403041168566,89.58322890233346,89.78669517527555,70.10168263345211,69.85607913288207,0.3331851872288139,69.46553533601951,70.10168263345211,89.06669517527553,86.20254667577882,10.78689986147185,85.02667673282852,89.0154839575787,66.50168263345212,60.3152166521456,9.289690269663812,47.87959913428296,66.3425892883345
220,89.78669517527555,85.63452323407122,16.19781182738084,52.15039805248773,89.78669517527555,70.10168263345211,68.36865119895884,5.986903422198534,55.83758928833442,70.10168263345211,89.06669517527554,88.16651288966445,0.7347125638358093,86.99788162462296,89.0154839575787,66.50168263345212,62.777511351391695,2.848145217705324,58.67223521164168,66.3425892883345
221,89.78669517527555,87.01136791757905,13.368170891029862,89.59657750746057,89.78669517527555,70.10168263345211,68.91013601866797,4.950440763366876,69.46775756275777,70.10168263345211,89.06669517527554,86.56518460816423,12.775280351727584,87.02488162462296,89.06669517527553,66.50168263345212,62.62510268044916,7.842510610293162,58.834438239772126,66.50168263345212
222,89.78669517527555,88.37235634340021,9.549979822072286,89.62654386415547,89.78669517527555,70.10168263345211,69.38437641008855,3.533576435002319,69.46775756275777,70.10168263345211,89.06669517527554,88.54620479389199,0.6123575183952576,87.05788162462296,89.06669517527553,66.50168263345212,64.3622113216799,2.3865585717787954,58.998939485621015,66.50168263345212
223,89.78669517527555,88.31782061962876,9.549550274174273,89.62308878724994,89.78669517527555,70.10168263345211,69.17950304813117,3.825779840363896,69.49173230259895,70.10168263345211,89.06669517527554,88.2972554488168,0.8805485213527706,87.05788162462295,89.06669517527554,66.50168263345212,63.37209479289765,3.596944138601811,58.99396555780288,66.50168263345212
224,89.78669517527555,88.35484590761709,9.547865434198222,89.48669517527554,89.78669517527555,70.10168263345211,69.31421977836176,3.5469945668081464,68.60168263345211,70.10168263345211,89.06669517527554,88.41176276321995,0.7413647918587603,87.05788162462295,89.06669517527554,66.50168263345212,63.86550752738938,2.8550438045790703,58.99669509194105,66.50168263345212
225,89.78669517527555,87.92014194437861,9.517968683968256,87.11188162462297,89.78669517527555,70.99173230259895,67.34680804208583,4.7949143131295,59.23576355966964,70.10168263345211,86.91282822853991,10.627985483798144,26.294782536682483,-5.752572638825633,66.0572006248733,56.188353948145085,14.402440973344468,21.377857529630525,-5.4237878252896,44.44704041507838
226,89.78669517527555,86.76630648978556,13.32845786368098,87.11188162462297,89.78669517527555,70.99173230259895,67.87170622552816,5.260742553430388,59.25951007586066,70.10168263345211,87.08835394814498,30.62899564263132,32.672994574268586,-5.7225912172583,86.97882822853991,57.08389959779571,29.35126597331165,19.87238933054493,-5.327876168789581,56.51835394814509
227,89.84341372532802,89.70486677678856,0.1172599075954246,89.51706558817803,89.78669517527555,70.99173230259895,69.82149281225094,0.535743528558136,69.16999081796173,70.39704649391335,87.08835394814498,49.01199745896888,27.40308540656423,-2.7080502011022105,86.1838282285399,57.08389959779571,40.06965299585831,11.794445359389806,12.227411277760218,52.54335394814506
228,90.021682633452,81.04451223218149,23.14910335608913,21.519361076658008,89.8178903778044,71.29669509194109,66.3112504811453,8.265688345182335,44.648141866523936,70.83287129186024,87.08835394814498,67.24561843951511,12.39475884136216,57.25668143472226,86.8108282285399,57.08389959779571,44.9449011553825,6.275265899021505,44.15645558296864,55.67835394814508
229,90.021682633452,80.15561868317485,23.65687866910768,21.52353644806849,89.90517195759749,71.29669509194109,66.25291223653225,8.752835157553843,44.66999081796158,71.1011317171689,87.13935834262664,73.11437089099769,13.004497101595684,66.05002972798734,87.08835394814498,59.54814186652407,47.955194147807305,5.006097419535261,44.17693751804632,57.08389959779571
230,90.021682633452,83.9927604737465,19.119945990029347,21.52353644806849,89.96990017847122,71.58679402095838,67.55913176262716,7.128211964379635,44.67223521164155,71.29669509194109,87.13935834262665,77.90838590092899,10.03516214301355,66.0572006248733,87.13935834262665,59.54814186652407,50.0637344629172,5.776552737768535,44.15645558296864,59.54814186652407
231,90.021682633452,88.39219905729404,9.561210720476172,89.56542749650198,90.021682633452,71.88679402095838,69.74181652767628,3.995172231632959,69.13940055146294,71.72277050116934,87.13935834262665,82.50240093003524,8.567260328846105,66.05956905139323,87.13935834262664,59.54814186652407,52.63206491691773,5.014755548942865,44.15645558296864,58.57623730325352
232,90.02341372532803,88.23504799020583,10.849167254791675,89.53842749650198,90.021682633452,71.88679402095838,69.93132644672433,4.045471852551836,69.13940055146294,71.86304750476734,87.13935834262665,85.02521390188694,5.866980280868722,70.32149750456642,87.13935834262664,59.54814186652407,54.33070403705408,3.721298698566001,44.48763030043064,59.54814186652407
233,90.02341372532803,86.67448027755415,15.18124884753356,88.17784772241663,90.02263473398382,71.88679402095838,69.11979684057883,6.937858827817314,63.38461708912858,71.5895100758607,87.13935834262665,84.29782959150928,6.269642220895872,66.05239815450726,87.13935834262664,59.54814186652407,53.39455284945189,4.461691202311909,44.15645558296864,59.54814186652407
234,90.08661051127253,88.45369836898891,9.562349445883472,89.49405543245287,90.02661051127251,72.13870783429074,70.12020643570662,3.747790750631247,68.89349389658057,71.86304750476734,87.13935834262665,86.04665881471497,3.233903543536764,85.05282822853991,87.13935834262665,59.54814186652407,54.901043747759815,3.564698440147113,46.88835394814508,59.54814186652407
235,90.08661051127253,87.1529384702292,13.39756110676368,89.53842749650197,90.08129607436116,72.18679402095837,69.97529456358278,5.235458096848654,69.15679402095837,72.13870783429074,87.13935834262665,86.91256609428278,0.2622786101197401,86.32969411841307,87.13935834262665,59.54814186652407,56.75771257356956,1.948932301749519,53.28923076231156,59.54814186652407
236,90.08661051127253,87.01512446317629,14.335997798199903,89.59242749650197,90.08517195759748,72.43870783429072,70.29069992323105,5.283445204848237,69.29401624769663,72.13870783429074,87.15282822853993,86.71068879119036,1.6225289388037991,86.15584567711342,87.13935834262665,59.54814186652407,56.845086908214014,2.8220483169669164,52.28723727691575,59.54814186652407
237,90.143413725328,81.36912452148322,23.279663975525583,21.51707417107624,90.08661051127253,72.13870783429074,68.1488854680098,8.707115190816102,44.63870783429057,72.13870783429073,87.15282822853993,86.04517446282789,4.1054457604392605,85.6018571368741,87.14676677987896,59.54814186652407,56.20213501376014,3.663077808933956,49.525258511415615,59.54814186652407
