gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
510,91.23679627126204,88.33237603415012,5.424765764430195,75.03857924737305,91.23679627126204,77.31173296930562,68.90494428362031,9.094578006126913,44.60097324727951,77.31173296930562,87.25935834262663,18.607818809991816,30.563037741257872,-5.752572638825633,77.71547171316638,59.78957298262526,20.55598789802106,21.75543946182479,-5.401487606937697,53.3438131015803
511,91.23679627126204,88.07095395367533,5.452685643850741,75.03857924737305,91.23679627126204,77.31173296930562,67.6307595595434,9.935286616105731,44.525586704711664,77.31173296930562,87.25935834262663,36.06008057589209,28.982666160172705,-4.408979444869007,87.07274137445475,59.78957298262526,32.76516376923494,16.93697324209564,0.8470601677553531,59.14092898037972
512,91.23679627126204,86.29104015073554,10.066661643514427,70.2674813304347,91.23679627126204,77.31173296930562,65.96022651892001,11.77252180393085,44.402857751488845,77.31173296930562,87.25935834262663,46.70905317452375,25.74667376913896,5.439746455890611,86.8314027283145,59.78957298262526,38.14424177406413,13.164122779950793,11.047087151127124,58.21314186652406
513,91.23679627126204,89.10785712070906,3.326777259779811,84.64751874322502,91.23679627126204,77.31173296930562,69.2859566691957,9.10931753864916,46.96474598932738,77.31173296930562,87.25935834262663,63.176021021240814,19.59501993805941,21.15136969565141,87.13935834262664,59.78957298262526,43.813319170760415,9.90828978489767,26.68995802424055,59.00814186652406
514,91.23679627126204,87.6358732480582,6.536676212973491,70.33936630322204,91.23679627126204,77.31173296930562,68.00383660829965,11.362321177881505,44.51271968769829,77.31173296930562,87.25935834262663,73.62428777705706,15.031637830562175,39.15251413082688,87.20535834262662,59.966610511272606,48.470433154730046,8.735124081866703,39.21112118334034,59.680928980379726
515,91.23679627126204,89.19483651696865,4.234837337631334,75.160689077997,91.23679627126204,77.31173296930562,71.44901124530692,8.591650656425205,44.711732969305466,77.31173296930562,89.04322890233345,82.33235491952128,10.594747031151703,66.13489145823137,87.25935834262663,67.67959913428301,53.65560695911401,8.689347351807339,39.29949376718053,60.08231924154662
516,91.23679627126204,89.30319575029742,4.211519763952378,84.79760701409175,91.23679627126204,77.31173296930562,70.9984679381609,9.35773186145983,47.197665732981584,77.31173296930562,89.04322890233345,86.15483539270826,4.504135244537457,79.9715786909582,89.04322890233345,67.67959913428301,58.50056938797231,5.760084456593008,47.61539404089186,67.67959913428301
517,91.23679627126204,88.70467446631272,5.099921223255191,75.03581000786458,91.23221267926677,77.31173296930562,69.75540341489284,11.461411934314658,44.36746472028548,77.31173296930562,89.04322890233345,87.55662318602963,0.9715393317144329,86.46389857111022,89.04322890233345,67.67959913428301,60.96679101867208,4.4948254360599815,55.270258511415626,67.67959913428301
518,91.23679627126204,88.9784133779682,5.035239083271138,74.89075241723563,91.23679627126204,77.31173296930562,71.16689031352628,10.28476645419467,44.711732969305466,77.31173296930562,89.16322890233346,86.12122070218005,11.980220956814073,86.22093390351867,89.04322890233345,68.279599134283,62.36533907159654,6.279843713768678,53.78814186652406,67.67959913428301
519,91.23679627126204,90.67689005070989,0.4375567939462759,89.73679627126205,91.23679627126204,77.31173296930562,74.90838327814957,2.263147675338276,69.81173296930561,77.31173296930562,89.37288973525114,86.71745443838479,13.238547008797356,87.14854614772462,89.17954236043819,69.47959913428302,64.31937538654098,10.711977125477326,59.129572982625255,68.609599134283
520,91.23679627126204,89.77705164721704,4.107967410831181,85.26963011099461,91.23679627126204,77.31173296930562,73.24401526864241,7.789973467180432,50.62474598932738,77.31173296930562,89.37288973525114,88.45623483315019,3.259813655715826,87.95388973525114,89.31888973525115,69.47959913428302,66.5304274002264,5.045046478565097,62.68459913428298,69.34459913428302
521,91.23679627126204,90.87533170090042,0.2925203156640509,90.26088973525115,91.23679627126204,77.31173296930562,75.89563221342502,1.2091582576591735,74.14446596199215,77.31173296930562,89.40322890233347,88.47405200949892,2.7789459854251226,87.55044746930767,89.37288973525114,69.47959913428302,66.80887286919729,4.871855699200892,60.98508475087124,69.479599134283
522,91.23679627126204,90.08688014603538,2.647834478411777,85.07949912747685,91.23679627126204,77.31173296930562,73.02678893512619,8.316474260341057,49.23965271295978,77.31173296930562,89.40322890233347,86.69940461355418,12.215519961387995,80.44715806805512,89.40322890233347,69.47959913428302,66.06285542105006,6.047276104394253,51.155932205847,69.479599134283
523,91.23679627126204,90.07148455781565,2.62891469546886,85.33751874322503,91.23679627126204,77.31173296930562,72.97777027985266,7.841990285003549,50.41474598932738,77.31173296930562,89.40322890233347,88.76127353487142,2.0321004669712366,87.15669381952497,89.40322890233347,69.47959913428302,67.3098682877293,4.00927514667681,59.18084843144711,69.479599134283
524,91.23679627126204,89.45899544645683,5.247042365800257,79.59388705464272,91.23679627126204,77.31173296930562,73.2796889030266,8.793772659713747,45.98170442934792,77.31173296930562,89.40322890233347,87.1202885783819,12.121498457279795,87.11188162462297,89.40322890233347,69.47959913428302,67.18283995607253,5.057396731981494,58.858085377964734,69.479599134283
525,91.23679627126204,90.1687864774385,1.013867647891352,89.04322890233345,91.23679627126204,77.31173296930562,72.74846817060806,4.688606432172347,67.67959913428301,77.31173296930562,87.17788162462297,21.58065057482049,34.61104282079108,-5.793013608384144,87.1547963028279,59.4883539481451,22.454417050282256,23.48874418964231,-5.377325645898994,58.90139403047419
526,91.23679627126204,89.50472498879313,3.277807791924136,85.6055682812056,91.23679627126204,77.31173296930562,71.33164689475872,8.424849095282736,50.84383908962911,77.31173296930562,87.17788162462297,46.759300142329,34.40518425547865,-2.7435463877278745,87.16005952072133,59.58188000615592,40.70547510548034,13.755660880567357,11.706885744217896,59.22833409914891
527,91.23679627126204,89.46775612799041,3.3521328114084668,85.33160701409177,91.23679627126204,77.31173296930562,71.06981078297746,9.072083356897837,49.86766573298158,77.31173296930562,87.19935834262662,64.49242651366482,25.93542851732684,4.4891320354781055,87.17788162462297,59.815504937211045,47.316547439616855,9.721894931928151,32.00673073367521,59.56669784332159
528,91.23679627126204,89.85918730304029,2.800259380536631,85.15160701409177,91.23679627126204,77.31173296930562,71.96818468324155,9.373623504136182,48.96766573298158,77.31173296930562,88.15065437104559,76.27930554861634,18.910537876595804,43.089222846766575,87.2205461477246,62.466277996445896,53.0201690288742,7.637976358326576,44.15645558296864,59.815504937211045
529,91.23679627126204,88.83302516326745,5.932923867548436,74.71248709131604,91.23679627126204,77.31173296930562,71.29760424912855,10.699256594447007,45.42690533024195,77.31173296930562,88.98936197187237,77.98696121868014,19.32156798939944,28.536697616512868,88.14672421505965,66.42472159231599,54.97214799272858,7.708742811714988,41.687409676039934,62.46236492831049
530,91.23679627126204,88.85274781527478,5.842492852457315,74.66482868203823,91.23679627126204,77.31173296930562,71.31726955357776,9.910971420785383,45.16179425132144,77.31173296930562,89.06669517527553,86.37970383461219,4.564969238274313,79.99820986070073,88.99192607908057,66.50168263345212,59.47608874651546,4.859790280563345,47.82222391415935,66.42727380107206
531,91.23679627126204,89.40047325987395,3.4582524955879705,84.40661567173002,91.23679627126204,77.31173296930562,70.72860607577543,10.044218062871648,45.49965271295972,77.31173296930562,89.06669517527553,87.4708749359591,3.167353404929012,87.13935834262662,89.06443953145494,66.50168263345212,61.80785551927613,3.952207679004856,58.35239005685349,66.49943823977215
532,91.23679627126204,89.25422471747488,4.688092141568752,79.2826869858209,91.23679627126204,77.31173296930562,71.51502762399538,10.290142656312703,45.40309208707762,77.31173296930562,89.08188534076952,88.29112595013619,0.795563847297451,87.13935834262662,89.06669517527553,66.51679627126217,63.59262151076999,3.0860108471598457,59.46149535761374,66.50168263345212
533,91.23679627126204,88.93398288527135,4.850663554647673,74.89175352999558,91.23679627126204,77.31173296930562,70.93789370520136,11.037712255874036,44.711732969305466,77.31173296930562,89.08188534076952,87.07400729215037,10.700036406921146,87.15669381952499,89.08188534076952,66.51679627126217,64.31107005963437,3.81427371683351,59.52273243421476,66.51679627126217
534,91.23679627126204,90.21077754499392,2.60662522049646,84.85017617027896,91.23679627126204,77.31173296930562,73.5193038109967,8.153426159845246,47.46766573298158,77.31173296930562,89.08188534076952,88.75448388253588,0.572696425089789,87.2475461477246,89.08188534076952,66.51679627126217,65.39877718583271,2.149790640639663,59.96227380107204,66.51679627126217
535,91.23679627126204,89.74068154849542,4.8506134676697314,86.16869333059243,91.23679627126204,77.31173296930562,73.8574268679958,7.451109586729647,54.39784675856325,77.31173296930562,89.08188534076952,85.6073826135018,14.974584790550434,86.85943722531756,89.08188534076952,66.51679627126217,64.24128653297889,4.7360849387719375,58.381837478663904,66.51679627126217
536,91.23679627126204,86.54508520556782,9.94167006440276,66.58063260691802,91.23679627126204,77.31173296930562,69.14784525540328,12.890492251704869,44.24582974818782,77.31173296930562,89.08188534076952,87.21536993962751,10.71358775614214,87.13481871736576,89.08188534076952,66.51679627126217,64.98462561763085,3.683890864232046,59.790499088952096,66.51679627126217
537,91.23679627126204,89.23641584344085,4.278964880025173,84.77360701409177,91.23679627126204,77.31173296930562,70.39175386024657,10.563615183119534,47.07766573298158,77.31173296930562,89.08188534076952,89.00318869282353,0.2027937242300614,88.4289787060346,89.08188534076952,66.51679627126217,66.28408760318263,0.800020170644056,64.50242744426654,66.51679627126217
538,91.23679627126204,89.15708260495516,4.968486820356803,84.4558582049872,91.23679627126204,77.31173296930562,70.91205463302715,10.501668753807822,45.49766573298152,77.31173296930562,89.08700044143629,88.42763769863338,3.237895059373812,87.18916501154088,89.08188534076953,66.52188534076964,65.3969769742891,3.45238182872129,59.74446596199212,66.51679627126217
539,91.23679627126204,89.30561898199518,4.406920327712286,75.05556239496534,91.23679627126204,77.31173296930562,71.84945060769944,10.332801569244486,44.57474598932726,77.31173296930562,89.08700044143629,87.29358229297416,10.721154781859884,87.13935834262664,89.08700044143629,66.52188534076964,65.15022068115424,3.6107583217930905,59.614011455186045,66.52188534076964
540,91.23679627126204,86.50197148269689,8.64332983822993,66.39218272897865,91.23679627126204,77.31173296930562,66.78147201666535,11.222934165070344,44.28324551133873,77.31173296930562,87.03288973525115,14.813687639041746,30.6174392608938,-5.752572638825633,81.64977423986264,57.98957298262526,17.975356393337776,20.74775186511679,-5.407171771460119,53.09359784939059
541,91.23679627126204,89.17361122843771,4.1435804632362805,84.29560701409176,91.23679627126204,77.31173296930562,70.14545805685952,9.578429130419549,44.68766573298152,77.31173296930562,87.09288973525115,31.323100252276387,34.52244251358546,-5.392338484747804,87.04663527440565,58.94814186652406,30.75184798941056,18.3033969018362,-1.7200986988312872,58.15457298262526
542,91.23679627126204,88.94886237630921,4.604961178029726,79.33691804980964,91.23679627126204,77.31173296930562,70.16393549170625,9.85134148432098,44.76421009400694,77.31173296930562,87.09288973525116,57.654366222628845,30.69738190303728,4.3223136012557255,87.09288973525115,58.94814186652406,43.40323140152253,13.205305174222572,11.332907227966407,58.28957298262526
543,91.23679627126204,88.63659522138845,5.039749482323785,75.04557783322642,91.23679627126204,77.31173296930562,69.6456544349996,10.893733531292824,44.711732969305466,77.31173296930562,89.01289246928258,64.86715930512213,27.02023013253165,8.700639720430654,87.12588973525116,66.44814186652408,47.87600304222541,10.352461073120203,33.882756660989855,58.9754616247963
544,91.23679627126204,89.92356136196487,2.6175018227507465,85.6985682812056,91.23679627126204,77.31173296930562,72.27652398073296,8.363113741658292,51.30883908962911,77.31173296930562,89.01289246928258,79.20614002712193,18.81977309060193,42.18498602766595,88.98589246928258,66.44814186652408,53.67917787100156,11.63730203729926,41.63668250272112,66.31314186652408
545,91.23679627126204,88.36402036037906,5.983947125955174,74.89075241723563,91.23221267926677,77.31173296930562,70.07881837301974,11.3341718842883,44.65629038478839,77.31173296930562,89.01289246928258,85.60972806167084,8.480207884427356,86.7506779389559,88.98589246928258,66.44814186652408,58.00418444844982,5.7260316720108015,57.059572982625255,66.31314186652408
546,91.23679627126204,89.42687440922514,3.4708661495259685,84.95598005434137,91.23221267926677,77.31173296930562,71.05608886110458,9.819519865247743,47.47480874010191,77.31173296930562,89.01289246928258,84.55311593157045,11.520945596750002,75.47901128249232,89.01289246928258,66.44814186652408,57.65572576777205,7.503162957997686,50.13580688222808,66.44814186652408
547,91.23679627126204,88.73819106111395,4.9661378143160615,75.49650146049207,91.23221267926677,77.31173296930562,70.1766305053065,10.294448321926833,44.54086283339468,77.31173296930562,89.01289246928258,87.26745636287396,0.5757572669824905,87.03288973525115,88.98589246928258,66.44814186652408,59.2932540739003,2.373370739170623,57.98957298262526,66.31314186652408
548,91.23679627126204,88.24897302305568,5.3598481356448495,75.25523681068864,91.23221267926677,77.31173296930562,68.6964691336095,11.586595325028991,44.52938387472238,77.31173296930562,89.19289246928258,87.36410271341198,0.6607912818219576,87.03288973525115,89.01289246928258,67.34814186652409,59.62028543182033,2.7571618071613777,57.98957298262526,66.44814186652408
549,91.23679627126204,88.8206979017228,4.720589363936067,79.36219660865473,91.20979627126204,77.31173296930562,69.82140937638297,11.039337504310703,44.88934435862928,77.17673296930562,89.19289246928258,86.1456348616229,5.967807177364965,86.67960641398157,89.01289246928258,67.34814186652409,58.9638381389235,4.154550092272084,56.78957298262526,66.44814186652408
550,91.23679627126204,89.72471572020889,2.720981633248835,85.98995109418367,91.23679627126204,77.31173296930562,71.66029556051028,8.498557766932942,53.662846758563255,77.31173296930562,89.47968822339263,85.26852634730857,10.180720137707056,80.25516029324625,89.17955164708471,69.74814186652408,58.7287927899276,6.101852152250623,50.10402103391935,67.51314186652408
551,91.23679627126204,88.4101274505778,6.210826643536336,74.89075241723563,91.23679627126204,77.31173296930562,70.57045989881027,10.35364291068596,44.711732969305466,77.31173296930562,89.47968822339263,86.54961503007934,4.229247646784452,86.77935834262662,89.2125516470847,69.74814186652408,59.13258335404628,4.49383873397488,56.42835394814509,68.30814186652408
552,91.23679627126204,89.34203452541476,3.970856595013969,79.29019660865471,91.23679627126204,77.31173296930562,71.5420437792537,9.973325636768484,44.711732969305466,77.31173296930562,89.53968822339262,87.71897457130981,1.011733901994219,87.04413608546845,89.47968822339263,70.64814186652409,61.28993425924588,4.781134051123725,57.65957298262526,70.04814186652408
553,91.23679627126204,89.20074830130318,4.048861713941411,79.50936140154421,91.23679627126204,77.31173296930562,70.63117370992809,11.350059908693323,45.49766573298152,77.31173296930562,89.53968822339262,79.97795815438431,24.336300829967552,3.573815656757476,89.51268822339262,70.94814186652408,56.77645263777771,15.443942728104004,24.689202459510543,70.04814186652408
554,91.23679627126204,87.64741014530638,5.494413677507807,75.04276532407108,91.23679627126204,77.31173296930562,66.74742751691771,13.609912937907344,44.46266573298146,77.31173296930562,89.53968822339262,87.11328753604823,4.426440200785864,86.61760376141791,89.53968822339262,70.64814186652409,61.12115689074081,5.899172287828598,55.00232619904103,70.04814186652408
555,91.23679627126204,89.69093494904351,1.77703716266461,86.55646437393429,91.23679627126204,77.31173296930562,70.43589315753991,8.081388747317243,57.33621240978336,77.31173296930562,66.01103858311014,10.414935612491902,24.112913168965925,-5.752572638825633,66.01103858311014,47.16678665594378,13.59041746392664,19.97742578442052,-5.41610040220442,44.176241747242656
556,91.23679627126204,88.83648177059571,5.775650188318061,74.5693008718073,91.23679627126204,77.31173296930562,71.25354322462144,9.304801777631374,44.63421012844264,77.31173296930562,66.02873816020954,28.837011866831045,28.04500191780872,-4.183310868843623,66.01103858311014,47.16678665594378,30.1633102778554,16.134894242316886,-2.083542982408969,44.398846457235535
557,91.23679627126204,89.99082294104848,3.117054822955305,87.2608620572311,91.23679627126204,77.31173296930562,73.32354440110733,7.072513231509348,58.58890251366117,77.31173296930562,66.14492807779757,55.01187873907547,21.775008214624865,3.55474364533427,66.02759166277409,47.16678665594378,40.69938911104049,8.537389407572599,21.03615103861436,44.185869468174936
558,91.23679627126204,90.9687036672602,0.27679919755137,90.50621267926677,91.23679627126204,77.31173296930562,76.30373296930563,1.0829293605771353,75.21173296930563,77.31173296930562,75.02619038813074,65.3321266755353,7.56892532798437,66.01103858311014,66.09264261488296,44.19486503108351,43.49423189011276,4.671287710426915,44.15645558296864,44.185869468174936
559,91.23679627126204,89.0177666811615,6.18380834679918,70.47664872573334,91.23679627126204,77.31173296930562,72.91851953246027,9.764381353756066,44.36928893422978,77.31173296930562,75.03129244001464,67.09529857663124,2.924232860471767,66.01103858311014,75.01937207587147,44.185869468174936,44.15956972235216,0.0086269297282256,44.15645558296864,44.184528185512775
560,91.23679627126204,87.06129159209954,8.836547510420061,66.30530874363667,91.23679627126204,77.31173296930562,70.35214994861064,12.34957617678521,44.3019504440352,77.31173296930562,86.85167900420625,69.37310727785551,5.369451960980343,66.01103858311014,75.0352653284042,57.328558876870105,44.68474863355861,2.580913443043,44.15645558296864,44.184528185512775
561,91.23679627126204,88.73130679595931,5.999898701316748,74.89075241723563,91.23679627126204,77.31173296930562,71.5755446034747,11.038794125011233,44.52529293745682,77.31173296930562,86.85167900420625,72.66180823472952,6.725393923913622,66.01103858311014,86.85027494690493,57.328558876870105,45.73692135289196,4.279921571263887,44.15645558296864,57.327159186783625
562,91.23679627126204,89.77455464227295,3.4333151302069727,84.57260701409177,91.23679627126204,77.31173296930562,72.45268817924558,9.31637861154655,46.072665732981584,77.31173296930562,87.14544845445562,76.42791588067745,6.685143312361546,66.02619038813074,87.00990264033746,59.12234767677748,47.35772908687604,5.716993243355543,44.15645558296864,58.15014271681916
563,91.23679627126204,88.33407006484973,6.044617832843197,74.89075241723563,91.20979627126204,77.31173296930562,69.90753745638636,12.051127848309,44.60965247788688,77.17673296930562,87.73935834262663,79.63217529715412,6.384936162840426,75.01216781833259,87.14544845445562,62.41936107665814,49.7672656354753,6.7066303248688905,44.15645558296864,59.41748997209124
564,91.23679627126204,89.8808334466668,2.8469552260269846,84.57260701409177,91.23679627126204,77.31173296930562,72.28980759039969,9.450913890647891,46.072665732981584,77.31173296930562,87.73935834262663,82.67803710914026,6.006142975186502,75.02339850396322,87.34009889294968,62.41936107665814,53.14075637723337,6.641419487417203,44.15645558296864,60.41123999379285
565,91.23679627126204,90.11724221247064,2.619329616619797,86.09940982990028,91.23679627126204,77.31173296930562,73.46865086869853,7.57244721598671,56.31173296930559,77.31173296930562,87.73935834262663,85.57832048424267,3.9085136384810064,75.03244480940239,87.63135834262663,62.41936107665814,56.809276884958855,5.017220483822965,44.15645558296864,61.879361076658135
566,91.23679627126204,89.5829659653886,3.956936592101944,79.3906869858209,91.23679627126204,77.31173296930562,72.49068817924558,9.514323609061243,46.03965271295972,77.31173296930562,87.73935834262663,87.19366571735412,0.3222895544958919,86.63968638813414,87.73935834262663,62.423536448068624,59.54006167321741,1.781891221532948,56.34862757160107,62.41936107665815
567,91.23679627126204,88.51141289965608,5.955383877689092,74.89075241723563,91.23679627126204,77.31173296930562,70.81370566771362,10.440872768872309,44.711732969305466,77.31173296930562,87.73935834262663,86.68923505043632,4.250785863667986,86.78855887687001,87.73935834262663,62.423536448068624,59.806225465431744,2.653633538202186,57.02544845445571,62.41936107665816
568,91.23679627126204,89.9838258754657,3.609653714915528,85.95063011099461,91.23679627126204,77.31173296930562,73.47820766896494,6.929580736621977,54.99173296930559,77.31173296930562,87.73935834262664,85.69193100115758,11.74942525565021,87.13935834262664,87.73935834262663,62.423536448068624,60.16800831603412,2.597271180107524,59.37454706086835,62.423536448068624
569,91.23679627126204,90.07769746913702,2.638969197641991,85.55949912747687,91.23679627126204,77.31173296930562,72.90546801221086,7.913885711106542,51.63965271295978,77.31173296930562,87.85935834262665,85.33081765386811,8.911755336914434,70.43631183827182,87.73935834262664,62.423536448068624,60.17485309385367,4.131972455249082,50.15170293398576,62.423536448068624
570,91.23679627126204,86.52931402549866,6.516791557855615,75.09158161341843,91.23679627126204,77.31173296930562,63.37753109452429,10.34942256468917,44.49650146049208,77.31173296930562,75.47057091248858,15.46019175247475,31.62991145989404,-5.780493480864459,66.0572006248733,44.46661051127248,13.16409922410819,21.01559364489509,-5.418539430591746,44.19486503108351
571,91.23679627126204,87.98745499192131,3.685022317602333,79.864589362504,91.23679627126204,77.31173296930562,65.15405633982658,9.460708048644976,46.59975705593045,77.31173296930562,86.81520676758504,31.89989807313524,36.56721979870738,-5.774815172082814,81.7101206327916,59.24814186652407,23.35151286164431,23.14974776507655,-5.430574921778975,51.76467542895677
572,91.23679627126204,88.1050662708329,5.728693371030233,85.69062693069105,91.23679627126204,77.31173296930562,66.85863791162038,9.575971655525487,52.05923076231157,77.31173296930562,86.81520676758504,57.65744345935868,29.32260824343569,-5.398604955888317,86.81520676758504,59.24814186652407,40.15191530630504,15.692055520791063,-2.1022523744895523,57.74814186652406
573,91.23679627126204,90.14999383980334,1.1723634041606374,88.26144869962181,91.23679627126204,77.31173296930562,72.40335537629505,5.347925221745017,63.87322488262527,77.31173296930562,86.86321598677142,70.61605524142853,17.916963906429235,47.1565659385402,86.81520676758504,59.1883539481451,46.64774545570839,7.942366430214304,36.3382858195917,57.44814186652406
574,91.23679627126204,89.74874527327783,3.603881547819845,86.6573921798184,91.23679627126204,77.31173296930562,72.1471181586402,7.9271853090531215,55.5597459893274,77.31173296930562,86.86321598677142,79.34187395995133,9.39777085606594,66.03195231064144,86.84465396891136,59.24814186652407,51.26992136284308,5.953215620382581,44.19486503108351,59.1079095093378
575,91.23679627126204,89.96428121026135,2.560589006757021,85.07042736117438,91.23679627126204,77.31173296930562,72.45843501246347,7.987082243860409,48.57766573298158,77.31173296930562,87.13935834262664,84.62568192974139,5.823764552888001,66.59935422428725,86.8830942824918,59.6016826334521,55.47556327624106,4.698051894538906,44.32896335086817,59.24814186652407
576,91.23679627126204,90.28904396611289,2.4621714925483515,87.82245082930386,91.23679627126204,77.31173296930562,73.9916824285535,6.751805990031957,60.63784675856327,77.31173296930562,87.13935834262664,84.51410049205523,13.19066893137855,86.0728282285399,87.13935834262664,59.6016826334521,55.978766722556166,9.193133767027618,51.98835394814508,59.59943823977213
577,91.23679627126204,90.90482305914234,0.2912484542804967,90.33464918017332,91.23679627126204,77.31173296930562,76.0562596354888,1.251649297712066,73.48175786277578,77.31173296930562,87.27289246928254,86.83344502942492,0.2703439461640931,86.1268282285399,87.13935834262664,59.6016826334521,57.72406003633094,2.0188102508553807,52.25835394814508,59.6016826334521
578,91.23679627126204,88.92274443289925,6.213846589478252,70.16192794214416,91.23679627126204,77.31173296930562,72.41501621634642,10.246043724333502,41.72954497663128,77.31173296930562,87.27289246928255,86.87209438823703,0.3071024994394237,86.20782822853991,87.27289246928254,59.6016826334521,57.77506224748474,2.1242994877141466,52.66335394814508,59.6016826334521
579,91.23679627126204,88.41283021973157,5.978743287673844,75.05125614200807,91.20979627126204,77.31173296930562,70.23926363478547,11.199790740448124,44.46266573298146,77.31173296930562,87.99289246928257,86.94001876553894,0.2752315253473796,86.81520676758504,87.24589246928255,61.34814186652407,58.19034528265333,1.6515007301692537,56.4452607157096,59.6016826334521
580,91.23679627126204,90.46853820763565,2.417903090221434,89.7435177853816,91.23679627126204,77.31173296930562,74.88465086869854,6.175568111163593,69.85446596199213,77.31173296930562,88.05289246928257,87.08163089594518,0.3506831378578784,86.82157660951432,87.93889246928256,61.64814186652408,58.635665835638704,1.6862426985599508,57.44814186652406,61.07814186652407
581,91.23679627126204,88.5601217239266,5.963214299134124,75.05125614200807,91.23679627126204,77.31173296930562,70.90166631248627,11.330874068952856,44.51323864527318,77.31173296930562,88.05289246928257,85.90232902032236,5.365017977215491,80.12765570579272,88.02589246928257,61.64814186652408,57.81507551437626,4.229103227125362,47.84591209399456,61.51314186652407
582,91.23679627126204,89.28870454445638,4.447909725097866,75.05125614200807,91.23679627126204,77.31173296930562,71.94478754960062,10.24513360120702,44.711732969305466,77.31173296930562,88.05289246928257,87.3563871287069,0.3812957965360712,86.86927093708323,88.05289246928257,61.64814186652408,59.236842599400525,1.4149540975418582,57.44814186652406,61.64814186652408
583,91.23679627126204,89.19952211815475,4.709406511678997,79.34849335413868,91.23679627126204,77.31173296930562,71.30391305889383,10.373591417516316,44.95965271295972,77.31173296930562,88.53289246928256,87.54261748722078,0.4217066581363841,87.05788162462296,88.05289246928257,64.04814186652408,59.80448216535855,1.5925865709782574,57.44814186652406,61.64814186652408
584,91.23679627126204,89.82017759475156,2.7627086500209,85.51151874322504,91.23679627126204,77.31173296930562,72.0247889351262,8.905744852006798,51.28474598932738,77.31173296930562,88.53289246928256,87.6775613210494,0.4362106699504302,87.05788162462298,88.31689246928256,64.04814186652408,60.25580286675515,1.703859573099491,57.44814186652406,62.96814186652407
585,91.23679627126204,87.55020047293999,6.388702327066241,66.58265508223253,91.23679627126204,77.31173296930562,66.70617265073561,10.059413633049022,44.57822560088812,77.31173296930562,86.83357331188759,17.36711580295484,30.39880263443829,-5.752572638825633,80.42290087674643,56.96266573298159,18.035112245573448,21.16742736356937,-5.41610040220442,46.13865870423024
586,91.23679627126204,88.02372697838453,5.486368106989866,74.89175352999558,91.23679627126204,77.31173296930562,67.47114149068715,10.303531607597362,44.711732969305466,77.31173296930562,87.05788162462295,37.080290875941785,32.48961543189189,-5.723029860112452,86.95094288389204,58.623246197731845,29.96368430684684,18.85823807192424,-4.475626134852585,57.84410464488239
587,91.23679627126204,89.38284812563681,2.7261899933299376,85.37135143175338,91.23679627126204,77.31173296930562,69.82612098403617,9.002113239852294,49.58980874010191,77.31173296930562,89.04679402095826,66.6089432558088,21.37317075181655,13.18361161062821,88.87189246928257,66.48188000615593,45.7039769567662,12.706437325583682,11.482411163217298,65.74314186652407
588,91.23679627126204,90.118551863873,1.628722402716596,85.76724354513848,91.23679627126204,77.31173296930562,72.39229694603583,7.591552750973311,53.79173296930559,77.31173296930562,89.28322890233346,74.79624988090069,17.872619886924646,41.42339443288122,89.05173230259882,68.54341372532814,52.02039512612351,10.9994963932998,44.15645558296864,66.49446183673712
589,91.23679627126204,88.43652484912496,7.19322297900464,74.89275687489285,91.23679627126204,77.31173296930562,71.3511775348817,9.7113587129465,44.711732969305466,77.31173296930562,89.28322890233346,81.19305127507624,17.224511565815487,66.01793070525797,89.061682633452,68.54341372532814,57.99559392272148,12.7260013891295,44.15645558296864,66.49669509194108
590,91.23679627126204,88.83504648990643,5.082395261853996,75.2436448958122,91.23679627126204,77.31173296930562,70.4157032402422,11.12769630232529,44.46266573298146,77.31173296930562,89.34322890233346,86.03407455488723,10.134879504092671,75.05550369222647,89.061682633452,69.14341372532814,62.13036477988343,7.066956362430437,44.56574568930926,66.49669509194108
591,91.23679627126204,87.73607546647341,7.542872910513859,70.34189504330878,91.23679627126204,77.31173296930562,69.89045587982102,12.382682230191303,41.79672729530766,77.31173296930562,89.34322890233346,86.85596323206478,8.917246536900397,79.57060311219486,89.31622890233346,69.14341372532814,64.09387585332574,6.600069590096474,45.58627237685667,69.14341372532814
592,91.23679627126204,87.52124551098976,7.747049955826017,66.42850236836803,91.23679627126204,77.31173296930562,69.14922099309253,11.898960720958664,44.26720794723145,77.31173296930562,89.48814186652396,87.61791781271982,8.22643556489376,86.87788162462296,89.34322890233346,69.14341372532814,65.22446506530873,4.638360090104142,58.03815035889404,69.14341372532814
593,91.23679627126204,88.94269810777219,4.688592733112964,79.3743614015442,91.23679627126204,77.31173296930562,70.11894441371433,10.53542239698498,44.89921009400695,77.31173296930562,89.6540239849782,84.465342612146,16.776291654479003,50.00980564482904,89.42293103263823,69.72936197187249,63.994517929824205,7.100193057667855,46.23469715935773,69.14341372532814
594,91.23679627126204,89.11542696903463,4.688248017124477,79.2826869858209,91.23679627126204,77.31173296930562,70.99021721433863,10.037299485390832,45.49965271295972,77.31173296930562,89.6540239849782,86.34224564786226,13.28536074259292,86.94513608546846,89.57937703167379,69.72936197187249,66.1806309024656,5.104953325665261,57.99729231522911,69.46568526092753
