gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,74.86443510891826,13.2766606568393,18.798068050597948,-5.82600010738045,40.31949002835304,38.862272945913766,5.03009237286883,10.364778409530224,-5.828945617610208,20.11353276970282
1,74.86443510891826,23.633412695064248,16.926488356308862,2.3824555787484942,65.61517998016404,38.862272945913766,10.747299523835393,9.294450215246844,-1.419957940047155,33.6134935895886
2,89.55736716631762,33.09233566585137,17.05757525414027,11.740227696008745,65.90310188095484,71.95499468596398,16.47955615033278,11.631102048751645,3.7383178392581247,33.90084963438523
3,89.55736716631762,39.5074471202459,17.700501624677123,21.32589049977557,75.30250448212715,71.95499468596398,20.31948187977205,12.756635938664084,9.322460828394355,39.42053156601342
4,89.55736716631762,48.20988761593876,20.71069037965196,29.350309654706013,88.00628962878163,71.95499468596398,26.10275209195136,15.841376858488934,13.547956458690171,64.3239896031166
5,89.55736716631762,57.84365072027053,22.76898151625205,30.14504068263833,89.55736716631762,71.95499468596398,33.20097779412781,18.57944201903742,14.142166499718543,71.95499468596398
6,89.55736716631762,65.87839186292459,20.024622920120432,30.17991706964764,89.55736716631762,71.95499468596398,39.23588951641945,18.23734623423637,14.17695410451698,71.95499468596398
7,89.62111423509887,72.83602008079225,17.178998702981726,39.15146742065231,89.55736716631762,72.01858578874553,44.28179768902315,16.760196159948848,19.148582708217223,71.95499468596398
8,89.75736716631762,76.51512540934527,14.85483753511615,47.29544814827231,89.55736716631762,72.95499468596398,46.77698311053994,15.399192290112165,23.49351812468415,71.95499468596398
9,89.9269554658996,80.48378356966329,11.504605882612946,56.76629100488287,89.56055451975668,73.92465396891131,51.00964118415392,14.416891741933854,28.764330737364304,71.95817424110305
10,89.9269554658996,81.18137106624096,12.650693456198146,48.17105438238979,89.6264062966389,73.92465396891131,52.811181032284274,15.081766372224504,24.16811752271648,72.06388919775381
11,90.55736716631762,83.17721545586433,9.491534716191682,56.86164945832566,89.76359272496076,76.95499468596398,55.183021974542655,13.864104114606722,28.85949281718643,73.0012291283516
12,90.55736716631762,81.62121704823412,13.233903727568636,56.86164945832566,89.9584760509205,76.95499468596398,54.619030645549394,15.984413452633476,28.85949281718643,74.07617100476394
13,90.55736716631762,80.38375816509156,11.8766051574136,56.73612780021065,89.9584760509205,76.95499468596398,52.909613089421015,15.852878010151702,28.73422574683708,74.07617100476394
14,90.55736716631762,81.77174695191005,10.135400238122054,56.86164945832566,89.9269554658996,76.95499468596398,54.27361730882864,14.869413886023604,28.85949281718643,73.92465396891131
15,90.55736716631762,82.58896663258967,10.61045042529777,65.74264453232621,89.9269554658996,76.95499468596398,55.89880287386804,14.936852540012463,33.74073001296605,73.92465396891131
16,90.55736716631762,84.49612450557959,7.28254401745016,65.77765183631757,89.9584760509205,76.95499468596398,58.24596873876496,13.774343800551044,33.77566916593806,74.07617100476394
17,90.55736716631762,83.38811796311037,9.714220895346816,65.72835428168108,90.55736716631762,76.95499468596398,58.289953093682925,15.806493340639314,33.7264669390557,76.95499468596398
18,90.55736716631762,84.38815303067972,9.105679727634946,65.73213968693769,90.55736716631762,76.95499468596398,60.08198355999711,15.272125138863244,33.73024519313425,76.95499468596398
19,90.55736716631762,82.32490591259202,12.13603224218184,56.72307534778064,90.55736716631762,76.95499468596398,57.34666487321182,16.83230654777862,28.721197938988908,76.95499468596398
20,90.55736716631762,80.8997854382431,13.52842200976104,56.29010605359567,90.55736716631762,76.95499468596398,56.28964015991844,18.200117963482352,28.48818602462444,76.95499468596398
21,90.55736716631762,81.63630096847102,11.4866232413822,56.74367743290723,90.55736716631762,76.95499468596398,56.77015579397938,17.408311701163598,28.74176097732618,76.95499468596398
22,90.55736716631762,81.90384955884713,12.159988971719669,56.2921766721073,90.55736716631762,76.95499468596398,57.66167746872664,17.908722727040402,28.49025246658461,76.95499468596398
23,90.55736716631762,83.07975964564899,10.755837577509546,56.72486274247536,90.55736716631762,76.95499468596398,59.1175755019226,17.044136066677428,28.722981977071896,76.95499468596398
24,90.55736716631762,84.28505600718753,8.765413004462562,65.71019175065854,90.55736716631762,76.95499468596398,60.7388696650825,16.41635500768416,33.708338353477274,76.95499468596398
25,90.55736716631762,85.11721243485201,8.100368947131594,65.72863491852632,90.55736716631762,76.95499468596398,62.0990263290438,15.47685609025827,33.72674705183313,76.95499468596398
26,90.55736716631762,83.59718857934168,10.243253068646023,65.27793984399621,90.55736716631762,76.95499468596398,60.12301565524556,17.058341384589728,33.476051984174646,76.95499468596398
27,90.55736716631762,83.13867022735421,11.212830884611972,65.71558676843729,90.55736716631762,76.95499468596398,59.7603983498026,17.43325869609514,33.71372335323866,76.95499468596398
28,90.55736716631762,81.6354490315399,14.359560458347902,56.883559021585405,90.55736716631762,76.95499468596398,57.54529141491616,18.729316900427783,28.88135515135769,76.95499468596398
29,90.55736716631762,80.54680321306449,14.233890899880945,56.7706768268321,90.55736716631762,76.95499468596398,55.73666432024789,18.81037492735017,28.768707838534837,76.95499468596398
