gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,92.69061166337202,28.99790171181245,36.59586501950358,-5.796057750765372,91.49061166337202,85.48657125383502,17.85812063412609,28.34007207046557,-5.799092654460526,79.48657125383502
1,92.69061166337202,56.934828023833326,35.86261411076933,-5.768320995793772,92.40860303010574,85.48657125383502,39.77045094643363,31.20874873868943,-5.771441123130016,82.16205506752357
2,92.69061166337202,83.66132574454743,17.617497808421717,46.2886536146522,92.69061166337202,85.48657125383502,65.48868480528564,20.99748212867549,22.88684517418148,85.48657125383502
3,92.69061166337202,89.67761159340124,8.903087358156943,87.62951600496184,92.69061166337202,85.48657125383502,75.68113806092266,13.68055425196338,58.823850267426174,85.48657125383502
4,92.69061166337202,89.21841853427084,14.257990873517082,86.98987446451203,92.69061166337202,85.48657125383502,78.97438137250525,15.929100986231711,57.8243868613433,85.48657125383502
5,92.69061166337202,89.59154514566988,12.17923593669651,74.30394224923464,92.69061166337202,85.48657125383502,80.53163097310109,15.071935722881944,38.70090734553948,85.48657125383502
6,92.69061166337202,91.59831209190068,5.065443870156877,91.49061166337202,92.69061166337202,85.48657125383502,82.90634557944914,9.132398535818108,79.48657125383502,85.48657125383502
7,92.69061166337202,91.94387795754288,4.379935889231022,91.49061166337202,92.69061166337202,85.48657125383502,83.83591651345095,7.651393779086066,79.48657125383502,85.48657125383502
8,92.69061166337202,91.6625698204345,8.897561534506616,91.49061166337202,92.69061166337202,85.48657125383502,84.01059096924773,8.710594986150005,79.48657125383502,85.48657125383502
9,92.69061166337202,90.81467808721852,11.193346764538056,91.49061166337202,92.69061166337202,85.48657125383502,82.59472021323977,12.054866598523098,79.48657125383502,85.48657125383502
10,92.69061166337202,91.21660311734097,10.371192048772064,91.49061166337202,92.69061166337202,85.48657125383502,83.39663834390065,10.68853144733678,79.48657125383502,85.48657125383502
11,92.69061166337202,90.62963656182735,11.181087892824976,91.45843310095734,92.69061166337202,85.48657125383502,82.47368139087062,12.916853800558666,79.3344012880583,85.48657125383502
12,92.69061166337202,92.22088072323923,3.536649249203564,91.49061166337202,92.69061166337202,85.48657125383502,84.40090081329362,5.817268687379187,79.48657125383502,85.48657125383502
13,92.69061166337202,92.58131170489769,0.3224933264474524,91.49061166337202,92.69061166337202,85.48657125383502,84.99332345922123,1.6240225497110603,79.48657125383502,85.48657125383502
14,92.69061166337202,91.90826521033348,6.210718390332174,91.49061166337202,92.69061166337202,85.48657125383502,84.04028733554469,7.280549697178276,79.48657125383502,85.48657125383502
15,92.69061166337202,90.8085365528752,8.57118167986278,91.49061166337202,92.69061166337202,85.48657125383502,82.1725854046065,11.842207565923571,79.48657125383502,85.48657125383502
16,92.69061166337202,91.16870689164904,10.367037660073612,91.49061166337202,92.69061166337202,85.48657125383502,83.1567421947446,10.706267361786274,79.48657125383502,85.48657125383502
17,92.69061166337202,92.20288072323925,3.5355176471216736,91.49061166337202,92.69061166337202,85.48657125383502,84.31090081329361,5.822309028647371,79.48657125383502,85.48657125383502
18,92.69061166337202,92.18105928565392,3.5364993927257387,91.49061166337202,92.69061166337202,85.48657125383502,84.19307077907033,5.859031127804804,79.48657125383502,85.48657125383502
19,92.69061166337202,91.53679614190445,9.034598685092408,91.49061166337202,92.69061166337202,85.48657125383502,83.7647961614227,9.73887078500915,79.48657125383502,85.48657125383502
20,92.69061166337202,91.75975687902962,5.629082928941082,91.49061166337202,92.69061166337202,85.48657125383502,83.69978014683204,8.378766936139295,79.48657125383502,85.48657125383502
21,92.69061166337202,90.64202349074688,11.185153542949688,91.45843310095734,92.69061166337202,85.48657125383502,82.5340668686661,12.918808574906128,79.3344012880583,85.48657125383502
22,92.69061166337202,90.7965997379135,12.517452029030546,91.49061166337202,92.69061166337202,85.48657125383502,83.27261210571754,12.11974696911407,79.48657125383502,85.48657125383502
23,92.69061166337202,92.5359147437584,0.6268372710669498,91.49061166337202,92.69061166337202,85.48657125383502,84.74790830097476,3.1458592253364377,79.48657125383502,85.48657125383502
24,92.69061166337202,92.24880213558566,3.533893035081535,91.49061166337202,92.69061166337202,85.48657125383502,84.52480675169173,5.745112961221527,79.48657125383502,85.48657125383502
25,92.69061166337202,91.59459973791348,7.552509130828716,91.49061166337202,92.69061166337202,85.48657125383502,83.66261210571754,9.177731162741216,79.48657125383502,85.48657125383502
26,92.69061166337202,92.53256508961,0.3892661031430315,91.49061166337202,92.69061166337202,85.48657125383502,84.75257962202002,1.9483974879358363,79.48657125383502,85.48657125383502
27,92.69061166337202,92.6024688460138,0.2822624096771348,91.49061166337202,92.69061166337202,85.48657125383502,85.11049150033573,1.4211253416181686,79.48657125383502,85.48657125383502
28,92.69061166337202,91.6397521482051,8.896506380633332,91.49061166337202,92.69061166337202,85.48657125383502,83.8917687996043,8.730947784563643,79.48657125383502,85.48657125383502
29,92.69061166337202,91.97865784020831,5.3150796071935345,91.49061166337202,92.69061166337202,85.48657125383502,83.97466376201999,6.828365814307888,79.48657125383502,85.48657125383502
