gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,87.55499468596398,13.927036370838788,22.87616125412396,-5.8261473828919375,57.614367649732976,61.95262782095372,5.728989444162662,13.94202732125096,-5.8290924605938725,29.411439059760863
1,89.21858578874553,27.94412664249413,26.083795454197187,-5.372078295344033,85.08900783379636,70.01606371931281,14.081910442409454,16.73246031788097,-5.37672160357298,49.31058304868474
2,89.46877351051685,39.66969183266114,25.71824088470131,11.746858898417065,87.55499468596398,71.86660195700335,21.33627477139976,17.846936745344696,3.9438326165408513,61.95262782095372
3,89.46877351051685,50.266407967323545,24.83894171596851,21.572480290521632,87.88294306281693,71.86660195700335,28.04622663828589,18.33605695173806,9.568080692739551,63.96078385216751
4,89.81858578874552,57.69522342228567,24.260402291942565,22.580560582651067,89.21858578874553,73.01606371931281,33.06785559223524,18.78345009908268,10.568591478274335,70.01606371931281
5,89.81858578874552,69.64965322588301,18.177916735557424,30.17991706964764,89.2310951748341,73.01606371931281,41.303232336200345,16.572967023156234,14.17695410451698,70.10859063119733
6,90.85196501081936,70.55643413404815,22.98317132156696,29.27695410451698,89.81858578874552,78.04935744741228,42.82618877616692,18.797846013286904,13.673999892619552,73.01606371931281
7,90.85196501081936,77.46693454226376,15.75488150005707,47.87458863859303,89.81858578874552,78.04935744741228,48.64874097923323,15.95183563685162,23.872403909497564,73.01606371931281
8,90.85196501081936,80.76122297434402,13.24568998200653,56.76208886187941,89.99643644760702,78.04935744741228,52.67900540446712,15.120500559494484,28.760136792027154,74.11404237339967
9,90.85196501081936,81.72261631274638,13.8933359847771,56.85579927119101,90.55736716631762,78.04935744741228,55.01634960798154,15.529081341034926,28.853654861199743,76.95499468596398
10,90.85196501081936,83.04239130784376,11.753131527584468,65.75496686015339,90.57055451975668,78.04935744741228,55.65614978620932,14.263163087057809,33.75302865966293,77.00817424110305
11,90.85196501081936,82.69783034941594,12.262751974337512,56.8753166091058,90.85196501081936,78.04935744741228,56.33560654446072,14.807927917195975,28.873130815885816,78.04935744741228
12,90.85196501081936,84.58279991219344,11.880534244341366,65.85656410445978,90.85196501081936,78.04935744741228,59.308546626735485,13.751251495667065,33.85441823480628,78.04935744741228
13,90.85196501081936,84.70633404354686,8.419164479792839,65.7537964290671,90.85196501081936,78.04935744741228,59.53608618929738,13.810999706110229,33.75186050710402,78.04935744741228
14,90.85196501081936,82.01253690196204,16.56040393386937,56.858030485214506,90.85196501081936,78.04935744741228,57.22626446445855,17.03830555527219,28.855881753921288,78.04935744741228
15,90.85196501081936,83.21896277011079,13.936616429084715,65.76951855242152,90.85196501081936,78.04935744741228,58.06468643765986,15.871283707982553,33.76755198344948,78.04935744741228
16,90.85196501081936,85.15720555859745,7.813188466032292,74.74617118842453,90.85196501081936,78.04935744741228,59.3629418763101,13.305605834017506,38.74424995824664,78.04935744741228
17,90.85196501081936,84.95042828064567,10.08608098181779,74.30931222008822,90.85196501081936,78.04935744741228,59.85206259341203,13.528856830786117,38.50736504160568,78.04935744741228
18,90.85196501081936,85.08419560866938,12.155136842186543,65.7809043361133,90.85196501081936,78.04935744741228,60.8417259851921,13.856633091423369,33.778915266026324,78.04935744741228
19,90.85196501081936,85.37397635703604,11.937492816628556,65.77139047420945,90.85196501081936,78.04935744741228,61.9876719315005,13.59043895507651,33.769420223972915,78.04935744741228
20,90.85196501081936,84.84016536039984,10.993508318436533,65.87012522847094,90.85196501081936,78.04935744741228,60.573900308266886,13.928057541659276,33.8679502027126,78.04935744741228
21,90.85196501081936,83.4783767344927,11.626749860381318,56.760517021996414,90.85196501081936,78.04935744741228,58.972112825608086,14.9898718134062,28.758568033958188,78.04935744741228
22,90.85196501081936,84.09837232972286,14.071363502362743,65.76324054427329,90.85196501081936,78.04935744741228,60.85610146545628,15.616746268777458,33.76128626793839,78.04935744741228
23,90.85196501081936,83.02316506454899,13.7506809663555,65.74983207927473,90.85196501081936,78.04935744741228,58.30890928435184,15.612458769258527,33.74790380890474,78.04935744741228
24,90.85196501081936,83.7720647286837,15.815909110560304,47.78850437664703,90.63265677388488,78.04935744741228,59.993776314840574,15.470779084108944,23.786500136657136,77.07012437167886
25,90.85196501081936,84.75390644824495,9.390295753183972,65.85939487396216,90.85196501081936,78.04935744741228,59.35164582306539,13.4209604329781,33.8572430673661,78.04935744741228
26,90.85196501081936,83.6669086725878,16.802538366139405,65.75321949958928,90.85196501081936,78.04935744741228,60.24060205588977,16.46695009077789,33.75128468500094,78.04935744741228
27,90.85196501081936,84.15043759429851,10.076310108003732,65.31269108254708,90.85196501081936,78.04935744741228,59.476141001377215,14.385232115259774,33.510727341896846,78.04935744741228
28,90.85196501081936,86.25551734668107,5.483236971077985,74.75389323451844,90.85196501081936,78.04935744741228,61.20522454986276,11.58612956401525,38.75195712549157,78.04935744741228
29,90.85196501081936,83.28429843720292,14.820926019696431,56.856853960344,90.8226567738849,78.04935744741228,59.0979691064717,15.550599345686683,28.854707531659635,78.02012437167886
