gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,48.041575306970216,2.187682843279271,13.893705070618516,-5.802118375377063,30.61878379902689,24.038994660376726,-1.3356423428238993,7.69122609543662,-5.805134968916488,14.415851827144063
1,65.51536476436475,11.634012675720022,18.09329449582196,-5.752572638825633,47.52302685611593,33.51383921105591,3.910650793401765,9.990631798723768,-5.755742213586912,23.521478164295694
2,65.51536476436475,19.127385446368955,18.407847991976155,-5.730099782973574,48.014949360328295,33.51383921105591,8.04427118290503,10.156059080747644,-5.733341276897746,24.012436386973462
3,65.51536476436475,27.329660879711305,17.035055262559748,2.669998109272272,56.81340575816536,33.51383921105591,12.5668007057481,9.39001757156433,-1.1328126603540978,28.8113507750968
4,65.51536476436475,30.45985383199736,18.26038281685997,-5.714551154382579,57.31263499777437,33.51383921105591,14.297042697771886,10.0654117796029,-5.717843380180798,29.11046839132268
5,74.58818173229011,35.438504757958746,16.493618946000865,2.79132215786259,57.456203233435446,38.58654104283264,17.035861548292843,9.097537174583872,-1.0118402090963257,29.25369676163596
6,74.58818173229011,35.73108743472415,18.81834002343937,-5.103087624050501,65.50526596007808,38.58654104283264,17.208326749699243,10.360037642704969,-5.109202235151481,33.503755719876224
7,74.58818173229011,39.39847449171448,16.49979700269343,3.585240444409457,65.50526596007808,38.58654104283264,19.23580939466025,9.08397542158962,-0.4192105766235526,33.503755719876224
8,86.40808288660739,41.74852263438538,19.617081666075347,-5.752572638825633,66.01354799471557,57.60640924604937,20.76997487163227,11.512110702386536,-5.755742213586912,34.011038583110135
9,86.6318128136495,51.22819697724898,13.273277951281994,39.013547994715566,66.44227968159427,58.63009901717177,26.13789381570923,8.580501217785393,19.01103858311013,34.23981370609625
10,94.9001335721758,52.959217833178194,15.991342131483952,38.45465033966558,84.01142708800147,94.89405452609942,28.324815330663338,14.55474012773903,18.45321458923948,46.08993704006161
11,94.9001335721758,57.29911600878175,14.326514172079152,39.013547994715566,84.01142708800147,94.89405452609942,30.70487216924896,13.74486266389016,19.01103858311013,46.08993704006161
12,94.9001335721758,60.78030539109293,14.069447962050733,39.06756771351537,86.74360991359463,94.89405452609942,33.40209052808826,15.186263794708257,19.064919001079897,59.10184935653218
13,94.9001335721758,58.547565635438175,18.33237761641352,21.12242283329392,86.4192693829595,94.89405452609942,31.72930458370147,15.564161676588135,9.31800841637684,57.65759373460549
14,94.9001335721758,55.51275307462453,21.902945944997235,3.6018372984822475,88.931294225978,94.89405452609942,30.78234729933154,18.630297497901324,-0.4026773818722793,68.40866125372699
15,94.9001335721758,57.87035280467903,21.04667780076565,11.557816651611132,94.9001335721758,94.89405452609942,32.395853469583415,19.24704897877917,3.7552934557723385,94.89405452609942
16,94.9001335721758,54.975327070377176,22.22675610421722,2.7478816246229387,94.9001335721758,94.89405452609942,30.668810784380053,19.774804883706587,-1.0551349689164873,94.89405452609942
17,94.9001335721758,65.65327763815985,13.952203196890748,47.45465033966558,94.9001335721758,94.89405452609942,38.19480828362676,19.03104963416444,23.45321458923948,94.89405452609942
18,94.9001335721758,60.803654708544656,22.178838612585405,10.591326805729205,94.9001335721758,94.89405452609942,35.38510411309665,21.7492357764276,2.98980661786388,94.89405452609942
19,94.9001335721758,63.68895723096258,21.87511011066345,-5.731223425766177,94.9001335721758,94.89405452609942,36.96638411101509,21.19770466599803,-5.734461323732204,94.89405452609942
20,94.9001335721758,66.15489972591307,20.499107988826097,28.65781665161113,94.9001335721758,94.89405452609942,38.800254565426606,21.21803518718056,13.25529345577234,94.89405452609942
21,94.9001335721758,67.42230927026678,19.66685510451304,29.5284021864228,94.9001335721758,94.89405452609942,39.08366777170484,20.09056202693475,13.72597925402146,94.89405452609942
22,94.9001335721758,68.33626975541164,18.68627701716107,39.013547994715566,94.9001335721758,94.89405452609942,39.30967210876945,19.037930757609946,19.01103858311013,94.89405452609942
23,94.9001335721758,69.25404276227378,18.572877983450137,47.03123125951328,94.9001335721758,94.89405452609942,39.9154533462187,18.95904679662721,23.22974378153125,94.89405452609942
24,94.9001335721758,70.47696807125674,16.510115906568373,48.01169821533173,94.9001335721758,94.89405452609942,41.56233248672461,19.216879677614056,24.009193355263363,94.89405452609942
25,94.9001335721758,68.12315570024792,21.692613832552368,11.126365605831108,94.9001335721758,94.89405452609942,40.592500300574464,21.47163762799092,3.523819590109744,94.89405452609942
26,94.9001335721758,66.78453210608052,20.25000920639823,39.013547994715566,94.9001335721758,94.89405452609942,39.94988631058382,21.738461980653824,19.01103858311013,94.89405452609942
27,94.9001335721758,66.46152923984054,21.956220662200835,36.77524196303851,94.9001335721758,94.89405452609942,40.0269256365897,22.411848504625173,17.772699543275287,94.89405452609942
28,94.9001335721758,66.46590669859523,25.872555702053592,-5.731223425766177,94.9001335721758,94.89405452609942,42.29513371947282,26.47753206902679,-5.734461323732204,94.89405452609942
29,94.9001335721758,71.31573457344376,18.01923847762812,39.013547994715566,94.9001335721758,94.89405452609942,44.92897718108182,23.052972842628222,19.011038583110135,94.89405452609942
