gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
559,62.06770664284476,39.77685096904,10.192272613656598,25.937166143594656,62.06770664284476,48.45554460113499,42.0770336143277,3.604416285786568,36.50390818344295,47.10780673960851,35.42953129959376,20.69847155177625,6.558355107569205,13.801356497022148,32.25395218084724,46.186228882865805,37.47508340781825,4.49897380746935,32.35172127387702,43.57174360184019
560,62.06770664284476,41.401056465003805,9.58730070259773,27.47295460157386,62.06770664284476,49.02920435009285,43.067954609963365,3.327411074806501,38.24305662242234,48.12123825030528,35.91262998168549,20.74621064826237,7.031183889446081,13.426158178174248,32.25395218084724,46.186228882865805,37.92925959471047,4.482424173511227,30.79114911117155,43.78069448052652
561,62.06770664284476,40.597583357085526,8.279520218291301,29.96052573290191,62.06770664284476,49.02920435009285,43.254597985052015,3.308657602009616,38.8025645328892,47.82600432404677,37.673913666001,23.267882752828665,6.819376463102014,14.363867458884284,35.69523557474421,46.186228882865805,39.30633928457063,3.7800895710638094,33.06175281963006,44.213943613072864
562,62.06770664284476,41.66754926866644,7.695294817175136,32.22369302429048,62.06770664284476,48.32436550164759,44.170214716520505,2.8642800574087723,40.09543283426283,47.77405707554727,38.47091923044137,24.62023238829578,6.355710340409197,15.302976103020551,37.673913666001,46.186228882865805,40.35274025593568,2.94538582492015,33.99331717258973,43.95953018077533
563,62.06770664284476,39.96341343546508,8.63457728833679,24.29098686176241,62.06770664284476,48.32436550164759,44.19210018874232,2.76227349451273,40.2533319418942,47.80969641261344,38.47091923044137,24.209414166411563,7.62708861661655,14.593089747364518,38.1122667264432,46.186228882865805,39.43056335076197,4.176193510161323,30.562841142599627,43.8286058617216
564,62.06770664284476,40.25284551430227,6.294636042183996,32.25436603435553,49.417086798573365,48.56288378261357,44.65270571470865,2.5385680852651564,40.27385588487886,47.95230596256854,38.47091923044137,26.687684861789165,6.724800570075638,16.17724873901123,38.47091923044137,45.48888094749981,40.84258915096525,2.8783835985046826,36.03645715606595,44.60189685718516
565,62.06770664284476,41.9138415223196,5.844172579856501,37.26928294438166,57.29213447690315,48.56288378261357,44.50054319136858,2.599143984678261,39.94112979699016,47.95230596256854,39.1700398423982,28.472628757142303,5.573157032851861,19.67761694259653,38.47091923044137,47.93584212923214,41.84911590642128,3.030881908782136,36.80354258614826,45.73051499873865
566,62.06770664284476,42.444413629418186,6.512762448158748,33.76491193801929,57.99868152832444,48.32436550164759,43.746823790164,2.9584175492968896,38.07116447351032,47.79883722806799,39.1700398423982,30.742062739485508,4.660052119346287,23.19418508411821,38.82962086835587,48.16035966224359,42.30248509610136,3.025025718514346,37.890645378678165,47.67919572776021
567,62.06770664284476,40.7656371676802,7.725246397342214,25.282339319054746,52.31888155915615,47.96259911644319,42.91688634138556,3.305074187336172,36.766814027719306,47.37723745747715,40.20544910694243,30.66456951944416,7.176372501238797,21.903222603623355,39.14891872531131,49.29130743245503,41.76111452140624,7.38971765950904,36.98450045192374,47.67919572776021
568,62.06770664284476,40.146605467611145,9.97477234915339,22.50024976726865,57.99868152832444,47.68346118166366,42.320411871983936,3.8260737478539233,35.503798912494595,46.99593962352109,40.20544910694243,30.59592260345283,6.061443816125981,19.822873515677827,39.739514937897525,49.29130743245503,42.7530549968338,2.995575983490929,38.767342784807774,47.67919572776021
569,62.06770664284476,42.12831698016103,9.211903450946233,25.7022054290737,62.06770664284476,47.68346118166366,42.23775761131612,3.0735140612672103,37.67716288886127,46.5723024322378,40.20544910694243,30.61337484608769,6.965867276195805,17.77427973646802,40.20544910694243,49.53543673508197,42.70948683302446,3.682878303268388,36.1255976980881,47.69830905870226
570,62.06770664284476,37.67523692453415,9.047163186607204,24.162073016658,57.20605897139504,48.208249524647336,42.874415017330456,2.58400101151501,38.47612159109233,46.64388653822643,15.459109696447968,-3.252727307117953,5.686534437094734,-6.8340767812908,11.431359220943555,34.03723443129881,4.580499103321674,16.668701415472427,-11.885489514161067,33.70821453731815
571,62.06770664284476,37.49448618002013,7.602562125233474,27.575597169796595,49.543503563745055,48.208249524647336,43.402774216044925,2.776378714564458,38.49514035943713,47.57995064650616,24.61546720789933,-0.4873514660634797,8.233896466584724,-6.658373989406191,18.23452281550448,38.27058416488411,12.141501309930904,17.91123707534339,-10.596690370257663,34.32603807817771
572,62.06770664284476,38.17230926752058,8.784130675918467,26.455668198652543,57.20605897139504,48.23525499626553,42.79265268660191,4.098391018944815,35.983460263487345,47.79398253033441,24.61546720789933,3.0077246539377795,8.532938956786284,-5.99412487956545,20.314976215732163,38.847663661308026,20.6097633863671,14.700596730114317,-5.2384392772178,35.411720185160306
573,62.06770664284476,37.93341864016416,9.601613782301612,23.29207126064227,62.06770664284476,48.23525499626553,42.86008801079642,4.076107619863585,35.556722833167186,47.99203994214876,24.61546720789933,7.592158266102399,7.269016122935357,-2.0194404791762386,20.314976215732163,38.847663661308026,27.537779802558447,8.105971182772373,13.238953616950113,35.49093191198907
574,62.06770664284476,39.6773916038699,8.27940514229395,29.13797614759319,62.06770664284476,48.20995769202634,42.54204391662896,3.795645559525613,35.27126785462778,47.69131805327399,24.61546720789933,10.082156798197907,8.29007088253552,-2.804801403759316,23.10258794265722,43.78279558193292,28.69888446412568,6.702149249186881,17.164894427344656,35.93075208091244
575,62.06770664284476,40.295511832027145,8.034206538378937,28.98996849931496,62.06770664284476,47.64674882467799,43.21785053788871,3.060745682255131,37.66366372559412,47.41410689651819,34.5092717462266,14.202845974356404,9.258529576452275,-1.2265001782408311,28.062185089126714,43.78279558193292,29.27488548668296,5.346674047485525,19.863341954635704,35.99860129647446
576,62.06770664284476,40.78117547003854,7.976660468282583,30.01979852383129,62.06770664284476,48.13127253298774,43.61079842309559,2.680537976112506,40.048571316123066,47.45286437383051,34.5092717462266,16.406378248160955,8.240643142039183,2.5710714960681647,28.062185089126714,45.34212386623184,28.70219798659205,8.124166281189295,17.54355233915159,40.83920537635223
577,62.06770664284476,41.29171571590862,8.260419207088376,32.35769511737229,62.06770664284476,47.84793211678561,43.8222252829184,3.0529176183816773,37.73678516233087,47.45286437383051,34.5092717462266,20.338089524186422,6.49934988890815,11.143729903500532,30.42050478650243,47.0924367818496,31.807321070038974,6.958102953233215,20.35307552956332,44.45781454585551
578,62.06770664284476,40.43042762559797,9.10902134139602,26.3094547841582,62.06770664284476,48.16480943579565,43.70109297581645,3.2002259924837366,37.54434872507095,47.8693671551072,34.5092717462266,20.9855616186694,6.192529489225162,11.245168626545,30.42050478650243,47.0924367818496,32.75243805621403,7.0320529397093,21.89410227051016,44.45781454585551
579,62.06770664284476,40.47906468689531,7.9022779480037215,28.818511108645843,62.06770664284476,48.16480943579565,43.32715532507213,3.125118473060116,38.0095489607529,47.78879147770133,34.5092717462266,24.150239409996946,5.017867504075422,15.33645961493287,31.199139464889768,47.0924367818496,34.67137319326409,7.049645309354124,24.56592729588281,45.7771854184322
580,62.06770664284476,39.82383894694449,8.247762419714688,25.47079670002833,56.78819530240657,47.98289086067964,43.403579292974655,3.2588145668318647,38.25978889666576,47.78879147770133,34.5092717462266,24.476469341552097,5.322718926045378,14.95760479914894,31.946131232548595,47.0924367818496,34.05664527900958,6.79183148613061,24.828041440458865,45.19271438150672
581,62.06770664284476,39.4386736681107,8.736269612150286,23.96007523943992,56.78819530240657,47.98289086067964,43.25997324531778,3.5296672552785053,36.43747160973443,47.82088342730976,34.5092717462266,25.21032801272959,5.503885211243976,14.72742533062661,34.31212303979423,47.0924367818496,34.923868871273584,6.510913638539763,25.466527626637163,45.83194333967024
582,62.06770664284476,40.22245968352056,9.185693288621724,25.1063839693136,62.06770664284476,47.948374300177385,43.62320402025853,3.316257389990069,37.74376376407076,47.78330339905214,35.64046183127658,24.59200996078726,7.022471949202071,14.02467547791009,34.5092717462266,46.64811322527722,34.07648003903651,8.995133376011538,23.927414437929983,45.83194333967024
583,62.06770664284476,41.785111232410166,7.144020887259892,34.632126205317704,62.06770664284476,48.01015955051713,44.19176408750553,2.7733881227411885,40.11124966055977,47.87871871336381,35.64046183127658,21.81277409848282,9.580873788862403,1.7997703626756785,35.13142629300409,46.64811322527722,33.20314986942997,9.207512466017926,23.927414437929983,45.20105041430473
584,62.06770664284476,41.93423249092337,8.342870778374298,31.387930057217847,62.06770664284476,48.01015955051713,43.97503033924019,3.14018385034062,38.50066949924713,47.82419794859616,35.64046183127658,22.62157236276716,8.231156642555323,8.75205928546012,35.64046183127658,46.64811322527722,34.10568897030586,6.747909272808424,24.48146303517699,45.00171798236251
585,62.06770664284476,37.5830978985467,10.623147621728132,19.92313194535731,62.06770664284476,48.01015955051713,41.82533265020311,4.8586181548005625,32.89838410110874,47.679059377730894,13.801356497022148,-3.028745403914628,5.995535720635059,-6.644581921024689,13.801356497022148,37.37599716957746,5.025739749391693,17.824071096549645,-10.372477612800592,32.94880154130292
586,62.06770664284476,35.44683609361924,12.067464579039076,18.75943685714433,62.06770664284476,48.0357848634297,41.794188581137526,4.476471338079117,34.23489476538633,47.679059377730894,14.649659928737538,0.9313289144592158,7.986501742529154,-6.425477268930757,13.801356497022148,37.37599716957746,18.234219237925608,17.587312564764414,-9.431961933322404,34.14527455760883
587,62.06770664284476,37.14361488229218,10.72911575949679,19.190155583808263,62.06770664284476,48.0357848634297,42.75050341520261,3.948979569444533,35.333074691085066,47.76198018820449,15.441074501719257,8.17300912855424,7.601012330024747,-5.948299962333665,15.173270758404618,36.62590970902355,27.89057370497904,9.51737644046877,2.186640006984957,33.445803577382684
588,62.06770664284476,35.799381725980574,13.022951319463507,19.172340421949546,62.06770664284476,49.219354666383104,41.98385068115433,4.350612212590116,35.829087705856374,48.01207576112679,15.441074501719257,11.423002653484104,4.6994031607889175,1.690137654885857,15.393688146768964,32.85253703347285,30.38125909687869,3.969653410736889,22.587667231636125,32.59109724673675
589,62.06770664284476,41.387137702356185,8.127582465439168,30.98692873962432,62.06770664284476,49.219354666383104,43.92529500808901,2.765483709911108,39.65964277940821,48.14475057195214,15.441074501719257,12.401955041057166,3.320856199142435,4.514404678690098,15.393688146768964,32.85253703347285,31.345974615327545,2.3939668850026785,26.815479209932143,32.59529867272265
590,62.06770664284476,41.10701349135103,9.16097385347362,30.63816649871796,62.06770664284476,48.192441255451655,43.75407891892649,2.709958729213968,39.94204363151916,48.02582128129968,27.5073956829058,13.861615459278246,4.683785721033133,7.979091979375704,21.40847819296833,43.09001512846614,31.68486576925172,6.291600235460665,28.479883769265417,34.3917141646561
591,62.06770664284476,39.40130104427046,8.926152758087262,25.838321445022583,62.06770664284476,48.47609666920766,43.88038375898492,2.753224983289013,38.85483144753184,48.052125875065045,36.06836060393867,16.621948401943712,6.346194525209447,13.801356497022148,30.237416385693013,43.09001512846614,33.55730126298718,3.4852397924573943,29.46479732927674,42.1132335947897
592,62.06770664284476,41.239419787922586,9.011336560759142,28.011324288609146,62.06770664284476,48.08646195878606,44.15481937083628,2.9159157602520485,39.03015912974913,47.85923947542578,36.46926719926199,18.604087346491102,7.54055224447237,13.795450113821946,30.998558829751573,44.05407018637347,35.09644290460191,4.569203322558543,29.46479732927674,42.57649618057101
593,62.06770664284476,40.706459042440834,9.213413660323248,27.459735495294847,62.06770664284476,48.53522736505273,43.82206741380064,3.5996767085267165,38.06011337061515,48.038969839850346,36.46926719926199,21.36873724693089,7.656701952604914,13.795450113821946,34.68554197155819,43.76331708767394,36.32844821524412,4.749453763250743,29.46479732927674,42.40560367927644
594,62.06770664284476,42.10482651631415,8.87276572531027,31.808785839740803,62.06770664284476,49.10856803438396,44.1158509060796,3.0095455936710187,40.05397168236394,48.038969839850346,40.44066675099724,24.68290887405713,7.200915928247398,13.801356497022148,36.45313755824899,45.13400792062231,38.73704240081683,4.308581533999157,32.35172127387702,43.53815317207086
595,62.06770664284476,40.560769718969766,8.003274956543658,27.180264207484885,60.4471422694927,49.10856803438396,44.5200503239984,2.834794539476223,40.0444937858578,48.08631246181125,40.44066675099724,24.85513676363584,9.217990186296436,12.548859205119612,37.51076089851179,45.13400792062231,37.99619068308489,7.501880738188454,31.81952940746349,43.47048914220468
596,62.06770664284476,41.768021013686166,6.993743938946879,36.18111961753317,62.06770664284476,49.10856803438396,44.43756236435457,2.8409742516800045,40.04028497105836,48.23575385947118,40.44066675099724,27.878639593587945,6.569559256663472,16.95420283737129,39.19585081248019,45.13400792062231,39.94595890518923,3.528596472632888,32.50566574113832,43.40282066050436
597,62.06770664284476,38.9288195420676,8.859478994216921,22.17991428380498,60.4471422694927,49.10856803438396,42.98622013261964,4.243752750380635,34.24662709120327,48.23575385947118,40.44066675099724,27.77033494544873,5.977715135382944,20.09192025766715,40.44066675099724,45.13400792062231,40.15743152855272,3.505817129753703,32.68110064057336,43.700954223569255
598,62.06770664284476,38.57366559918877,7.789691934977793,27.60248476055348,55.15701120194724,48.38176602703336,42.59773376212995,4.193965728340821,33.72509598066953,48.081670856144086,40.821754015615895,29.12967236398169,5.893358760421934,20.20085217472888,40.44066675099724,45.13400792062231,40.90887808824716,2.4809117500533207,37.2714828321506,44.64578770994307
599,62.06770664284476,36.58457221887044,13.021013822046449,8.1833183144816,62.06770664284476,48.40716664556788,40.99761668428125,6.217839891478121,25.961312015834867,48.147622100081385,41.74451163201047,31.54338694262337,6.118818593725307,23.538636545653283,40.821754015615895,45.80340105051652,40.67619414621532,2.777876921377841,35.13764638936735,44.3086465508957
600,62.06770664284476,39.777018541458126,7.705563270341424,29.892898761297023,62.06770664284476,50.714089956476606,43.19342957031648,3.5561417282305983,38.35174839921111,47.56668658412427,13.14699704155111,-3.340958949585437,5.480559949431161,-6.862958401335589,11.818719442318628,37.97796964770558,6.021995594818816,16.84876502348701,-11.659212296322638,33.277596742253166
601,62.06770664284476,40.01397893962278,7.812678687500117,29.502006617249656,62.06770664284476,50.714089956476606,42.91834806994159,3.947591801548284,36.11935684586184,47.904993560483085,13.801356497022148,-0.9944531220889168,6.785696176153321,-6.432495219284743,13.79880309885513,37.97796964770558,14.407972057034378,16.13837918701335,-10.200894782244308,34.5512160089625
602,62.06770664284476,39.88235311190679,9.168331944861864,28.092483718988085,62.06770664284476,50.714089956476606,43.05201261175337,4.458624945815589,35.078651800962966,47.97060288822863,31.96978398653789,4.086548616085142,9.103242946949043,-5.991441228050009,13.803309756989457,40.46486268520951,23.545066401135923,13.17413413463562,-5.227933854430605,37.80455872359809
603,62.06770664284476,40.25858355821401,7.950542722508144,27.240849398498703,62.06770664284476,50.714089956476606,43.54693572061992,4.216538123431125,35.078651800962966,47.97060288822863,31.96978398653789,11.331137472146963,8.121139922266229,-3.321720475383504,26.9227542410687,40.46486268520951,30.92311639351474,6.784430918309899,21.08137264930558,39.94832961844316
604,62.06770664284476,42.399931237723,7.135595694297135,33.50824771493992,62.06770664284476,50.714089956476606,45.19187854012073,3.407242541113692,39.83327140766857,48.56427523814942,31.971526397709084,15.765727921704888,7.334452725142744,5.328540373644673,31.96952721977947,40.47108744773516,32.765161139363286,5.503884785985242,27.66034544703429,40.45750066998687
605,62.06770664284476,41.32760681532511,7.362051279286448,31.796184941412783,62.06770664284476,50.714089956476606,44.811339498671714,3.512610113082162,40.14505130968924,48.428344960218645,32.31329675944256,19.282206285707336,6.119323974486577,13.79340137966246,31.970485545923623,40.47108744773516,34.922806223358656,2.989333769173109,32.34431861683519,39.911580417469615
606,62.06770664284476,41.77241773479387,6.58528885849908,33.86322754654604,62.06770664284476,49.56122687195997,45.24426622155326,2.6830514547632647,40.82125296461256,48.07547169000206,32.31329675944256,19.525135976367974,7.000423547010965,9.228830925183937,32.15950009666249,40.49477610821352,34.92784505383028,3.7973914081149385,30.603018940236502,40.2415662198688
607,62.06770664284476,41.59501960672023,8.037378121298335,31.96453544100338,62.06770664284476,49.56122687195997,44.49906733264929,3.387250757756221,38.260688414602754,48.01970074065544,32.31329675944256,17.480914900696526,8.950900658017817,0.6030426526982526,31.16715730589036,40.39974763953504,33.27129557615191,9.168430549220332,23.447203808688272,39.12197267325442
608,62.06770664284476,41.69550103996309,7.617457942788095,31.905887496725214,62.06770664284476,49.89609809066614,44.46499984438,3.175314624177429,39.69184385499928,48.232012904805856,35.38392040943027,19.98904357871952,7.220565898866433,10.434388430112778,31.17054785201313,40.53237496585483,35.20077785186463,3.3477790510182555,31.91553798212836,39.602246036330136
609,62.06770664284476,40.86021782899501,8.724627216412069,26.098886418020484,62.06770664284476,49.89609809066614,43.46088315907216,3.6748119795830414,36.52535897621391,47.96928434313752,35.38392040943027,22.997095130252337,6.261706160507544,13.801356497022148,32.16123332806839,40.53237496585483,36.25697435115469,2.7651872484283806,32.35172127387702,39.756129603422806
610,62.06770664284476,40.85535017621677,7.036901141600139,32.613673945327335,62.06770664284476,49.89609809066614,43.97191936866151,2.875592525683465,39.0968483050671,47.96928434313752,35.38392040943027,23.84541918474113,7.357974187799839,10.690245151249124,34.49108860207275,40.53237496585483,37.00852374346715,2.7893398715940254,32.35172127387702,40.12091447192557
611,62.06770664284476,41.91254250826636,7.593710040661153,33.52287174008269,62.06770664284476,49.89609809066614,44.49302131565122,2.8116650830027545,40.24453393175157,47.98713030357275,35.38392040943027,25.855125406774363,6.510087131421819,12.600717452502504,35.38392040943027,40.328035248120166,37.79422265746154,2.140392365724605,33.1166281330004,39.995196969755725
612,62.06770664284476,41.21760173647521,7.89714219280524,30.4744694343034,62.06770664284476,49.89609809066614,44.19063489119578,3.3815345453118364,39.01100060082151,48.31959684581682,35.38392040943027,26.344523843316647,5.649720672697673,15.1956635344379,34.88238536627168,41.27880958278792,38.05506028692578,1.9006653470151884,33.4063022408699,39.995196969755725
613,62.06770664284476,41.76413023351135,8.362154774524239,30.08031011347177,62.06770664284476,49.560979550091766,43.86467253399422,3.5834600374527144,37.88797845863861,48.34871443616813,35.39906032411834,27.49278663812905,4.423052790733624,19.432483149942367,35.38392040943027,41.27880958278792,38.38726855804822,1.661870217272765,35.538004527232715,40.204108454458144
614,62.06770664284476,41.21696238655204,8.043250343495158,30.77100101815176,62.06770664284476,49.560979550091766,44.28515466891326,3.1531976467373286,39.40876451060802,48.49438943132639,35.67456770607633,25.61189402921319,7.110566902988062,12.623964020793418,35.38392040943027,40.22377424642818,37.60232576535561,2.517628502328164,32.35172127387702,39.995196969755725
615,62.06770664284476,39.70994615962044,7.703339563486616,25.52593072197098,54.92031999884742,49.560979550091766,44.490765371190655,3.036512369855888,39.30567462259166,48.212129622601225,15.000683025223012,-3.227739584947832,6.296609966300424,-7.161071519276705,13.796749271978888,37.26661023688202,7.535012071305903,18.002054379768037,-12.04459172747823,35.61610350103857
616,62.06770664284476,39.87852534886122,8.051699537924346,28.32046881472334,62.06770664284476,48.64017190322472,43.919894125673615,2.999518337887093,38.97156704215337,47.89069188507033,15.000683025223012,-0.688791559727685,7.629933859832554,-6.815401273003915,14.474983878129173,35.786236611697674,10.26462766374892,18.74254224891844,-11.036881656300476,35.61610350103857
617,62.06770664284476,41.63931288755112,7.719925687850671,33.53166651742227,62.06770664284476,48.64017190322472,44.48768398719467,2.654955211891246,40.04112895651726,47.89069188507033,15.030152745677965,3.427625863567016,7.518320039661106,-6.015278409811548,15.000683025223012,35.786236611697674,20.95023446534832,14.66772243593137,-5.327663454175389,35.7309331052937
618,62.06770664284476,41.753483484767806,7.2496699724820495,34.890323763788885,62.06770664284476,48.64017190322472,44.68507884542543,3.2272888632539263,40.82125296461256,48.04439364711005,19.377761125433068,8.43190949924085,7.103579293111848,-3.115211811160912,17.96954822186636,38.89719186608614,29.329522657946672,5.589703946013992,20.79013458406975,35.7309331052937
619,62.06770664284476,41.66285456745104,7.910174564878483,29.536296319610123,62.06770664284476,48.64017190322472,44.51935520264764,3.022265562125802,40.2472307905953,48.010507006450936,26.014402675998326,13.561553252313177,5.856587692754078,3.5969653859610635,20.680792163121303,38.89719186608614,31.736885100705504,4.495393014524744,24.924722907230688,35.81700315779608
620,62.06770664284476,40.63621445380392,8.794153430540405,29.68967241572902,62.06770664284476,48.44739870185995,43.599621133153086,3.4520500166307726,36.31345417428862,47.812500767177056,26.014402675998326,14.718292051083536,4.520914405379844,7.845435792283214,22.20409703004927,38.89719186608614,32.36881680869567,2.2602719096987003,28.57580900693851,36.5293681486618
621,62.06770664284476,41.81841758143192,7.763707616012075,31.14286378207412,62.06770664284476,48.397250263004096,44.498160407205006,2.840499456478074,40.64607205559769,47.85619471756776,26.49714331660377,17.449899135472933,4.179359781949555,13.7946663957588,25.692813632619107,45.19021843433687,33.039866718904086,2.690848182975396,30.13146642898015,37.4235103477835
622,62.06770664284476,41.74131819034275,9.037536858189556,29.96304644115213,62.06770664284476,48.06173173409769,44.55524264501905,2.438545515803649,40.80965505641543,47.76049342732975,27.307444702304167,19.289516914890587,4.135002312887708,13.801356497022148,26.27991002833132,45.19021843433687,33.374497415222294,3.380296579724934,28.99637900083308,39.51344629759623
623,62.06770664284476,42.57008902534274,8.217813382152766,34.2815619305542,62.06770664284476,47.95978565849367,44.52996783546416,2.5184998966045486,40.82125296461256,47.70312160869773,27.307444702304167,21.17154506538856,3.2133714225908654,16.696259278976203,27.23044553653192,41.09771772729817,34.46728463735084,3.2548624301580245,30.239665620102738,40.42409462795141
624,62.06770664284476,42.56654237160673,9.660344659716683,28.071297367750343,62.06770664284476,48.31947994985232,44.23263492111284,2.762989389381144,39.3128676490589,47.72564360953798,28.02263277791949,21.07089389016509,4.268807521771789,12.998679228762049,27.23044553653192,40.645515222328925,34.594468303604934,3.1229129806865963,30.029530750852857,40.07170251796301
625,62.06770664284476,39.623545050902415,8.476278026086103,26.932751391986244,62.06770664284476,48.31947994985232,43.66192391273353,3.140435798258851,37.90836333725829,47.54602058290416,28.65571041221062,23.42673738888398,2.835846104232484,18.418063516544063,28.02263277791949,40.645515222328925,35.20957768113803,2.850131292627386,31.17746483781783,40.202382925377904
626,62.06770664284476,37.65174803248228,10.212235269316494,21.50410854211673,62.06770664284476,48.03965165892952,42.1038462531388,4.337867097214548,33.3295416808457,47.145689624935066,28.65571041221062,23.22420778027117,3.0317068385436308,17.980233933684477,28.02263277791949,40.55030439825613,35.02752156520107,2.7871675665769065,30.816228238628884,40.02943450671832
627,62.06770664284476,38.87746347748207,10.58309623605795,23.232398527059573,62.06770664284476,48.03965165892952,42.77032292408892,3.832431572383291,35.226627432522065,47.5534759796494,28.68419721758344,23.7767892586567,3.315458054843593,17.57392518188842,28.65571041221062,41.329880150138905,35.207685121701246,2.5565078239385173,31.208099974439023,38.397623864039375
628,62.06770664284476,40.484327585461465,8.416253497433685,31.59465824855313,62.06770664284476,47.98856209969312,43.01112553459812,3.317449696496342,37.57333003418712,47.555646029805,28.68419721758344,23.055617580932232,4.845490436599893,17.5234922642247,28.67137815516568,41.329880150138905,35.116531348774295,2.8861785700807294,30.56789644082679,39.54698345778305
629,62.06770664284476,41.37161874897551,8.044615919589406,31.373474571166003,62.06770664284476,47.98856209969312,43.6082878744282,2.705470505681281,39.03453356006395,47.611183998237095,28.934254381112705,23.93687945548576,4.902140060257754,16.294664277218207,28.72287873076458,43.2325364178018,35.834661343069705,2.7480849719588005,29.976153368434225,39.56103955036557
630,62.06770664284476,36.78068358400442,12.55291520135362,20.057211876385928,62.06770664284476,47.98856209969312,41.740680426309794,4.285959688608001,33.80573434153023,47.52292570611845,21.994620525147024,-4.113585759110947,5.8459299204299136,-6.7291583185887385,4.569146937066961,34.13831033615977,2.5655898237455266,14.642043001227677,-11.244521041331842,27.4784900537516
631,62.06770664284476,40.18301187779684,10.538104009979111,26.2971416942244,62.06770664284476,49.10291777651236,43.27796418337213,3.1359412434881846,37.823599636049,47.6493039463969,21.994620525147024,-1.683204577190878,7.061157620572667,-6.384345198097766,15.137052434270664,34.13831033615977,10.93026716081367,16.122809432235,-10.205513782770488,32.63437048429412
632,62.06770664284476,40.08177434794952,9.414588020869113,28.642735688527424,62.06770664284476,49.10291777651236,43.30966575181759,3.3075118966873847,39.13600528188805,47.95279279511179,21.994620525147024,0.3499491022669659,7.587142766764056,-6.14775339000699,21.994620525147024,37.46088088976221,16.38822280585498,14.271603951703048,-5.783041438532141,30.454353249835687
633,62.06770664284476,38.48105708980398,8.888007406916403,24.906554463939937,62.06770664284476,49.11362088491089,42.251005993774,4.232262497757801,35.11942491551682,48.04841489945435,21.994620525147024,2.316807080672506,8.043795219789148,-5.833575830899595,21.994620525147024,37.87040405683824,21.87090194011405,11.189156909167352,-3.49473117336501,34.83787057931722
634,62.06770664284476,37.91746624088084,8.183537429787997,25.33168263977056,54.1507483584653,49.11362088491089,42.6996943009088,4.009348530542946,35.78680943230019,47.90386355418371,21.994620525147024,5.462396898665738,8.053563251152202,-3.645169946505839,21.994620525147024,37.87040405683824,23.87158148714677,9.374887837224543,2.7562729729835627,36.29696576130896
635,62.06770664284476,37.51756803044,10.394750995677205,18.92684471712445,62.06770664284476,49.11362088491089,42.29255394587169,4.834107117202802,32.353790513693376,47.84974127898988,21.99655562542913,8.640129519029943,7.634322805791506,-1.7684553087668693,21.994620525147024,38.84882986664174,27.27825163828465,7.744725140662483,15.358633235083229,37.859268961764265
636,62.06770664284476,40.09243639871556,8.846761828952223,27.70213334417657,62.06770664284476,49.11362088491089,43.556502119346696,3.421814260205144,37.11072518017888,47.9327595066396,24.12764632381222,12.688454457191456,7.538811987435444,-1.1783643250018565,23.53496567141102,39.932162081104266,28.147706095738428,7.366782308082328,17.472368111633195,38.68519107097057
637,62.06770664284476,38.06471323495931,8.952172724622539,21.60866155934191,54.1507483584653,49.11362088491089,43.18232238072338,3.7643605037455874,35.65343998026318,47.9327595066396,25.24531031309511,13.92678800649295,8.31032514948959,-2.0909520364316543,24.12764632381222,39.72156661489675,27.154665657396773,7.933696264306342,12.639287463012774,36.86485954088386
638,62.06770664284476,41.36687058358152,6.641141600221825,34.70678290099171,62.06770664284476,49.11362088491089,44.26570368414588,2.976636518647918,39.72276161848442,47.98649862193853,25.24531031309511,15.534734998057576,7.399213111836248,0.3243697918972095,24.12764632381222,39.97142563780094,28.486233325604065,8.147530816565444,19.14511784947068,38.540311633727214
639,62.06770664284476,39.46535418891787,9.60938958621568,23.978875353024907,62.06770664284476,49.11362088491089,43.02668180084565,3.700946204510592,36.18591395916616,47.89749827286045,27.379947355420523,18.345800626501905,6.034097423945241,4.538836113814478,25.893871249394543,41.88441497731073,32.47605588400957,5.276585314669134,23.44718842686729,40.84897142064423
640,62.06770664284476,39.63172825153404,10.444910736457338,22.1910508511783,62.06770664284476,49.11362088491089,43.5033127246396,3.672202468229211,36.44129098219156,47.78864630245534,27.379947355420523,19.68570796206836,4.443566913082835,13.294867684556715,26.95000145243726,41.88441497731073,33.50495036794073,5.315284404796922,24.964796218058385,41.21497806550881
641,62.06770664284476,41.81262002669022,8.134858982399784,31.916778691684183,62.06770664284476,49.11362088491089,43.8609791756198,3.2851136816651336,39.20967978573708,47.60382918783585,27.69706818760005,19.28612194149387,5.9295103066065264,8.395148787410575,26.41936068637408,41.88441497731073,33.091541749309926,7.753300013208365,25.23628889110753,41.12742406691897
642,62.06770664284476,41.741222444734014,7.130206753977001,34.310117659406004,62.06770664284476,47.92189009454464,44.44233933757933,2.409623830426148,40.673791387265375,47.60382918783585,27.69706818760005,18.79785308523728,6.051894461940259,6.920277498387367,27.379947355420523,41.21497806550881,34.50324334337158,4.164434011327581,29.50355431911643,40.69535781044564
