gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,92.39486503108353,33.94648314885075,41.684937127877006,-1.4677552789821044,92.39486503108353,85.19185751001964,41.004574283324416,26.73287437005506,-1.35088571671474,85.19185751001964
1,93.0796882233926,61.17833197683353,39.176901692639326,1.6312447210178775,92.39486503108353,88.27641489804768,56.133307312793306,28.791613715524576,-1.35088571671474,85.19185751001964
2,93.79669509194092,86.68859195326401,18.37357594597008,53.078244721017896,93.0796882233926,90.19173230259884,76.91334430091882,14.204854185450328,60.13339828246815,87.99141489804768
3,94.03669509194091,92.47987536585796,0.5708010054119377,91.6287994582442,93.27095984928496,91.39173230259884,85.23092277785442,2.6330571104755247,80.68764467541683,88.30883023276108
4,94.03669509194091,92.7493790370878,0.5658936297198668,92.39486503108353,93.79669509194092,91.39173230259884,86.40265633536292,2.2708847169934394,84.21267886307993,90.19173230259884
5,94.39605369405454,93.03281342998982,0.5405511727725865,92.39486503108353,94.03669509194091,91.98936470590375,87.48497028146885,2.045283014392014,85.19185751001964,91.39173230259884
6,94.39605369405454,92.34938155246084,9.556686745813453,92.39486503108353,94.39605369405454,91.98936470590375,87.68592988012874,7.57005269709516,85.19185751001964,91.98936470590375
7,94.39605369405454,93.26475893295348,2.3576811295428786,92.90266573298148,94.39605369405454,91.98936470590375,88.70093423308872,3.443860419871045,86.65873645484164,91.98936470590375
8,94.39605369405454,93.6373630032636,0.4773333309422624,92.90266573298148,94.39605369405454,91.98936470590375,89.56213404431017,1.8024185020258487,86.65873645484164,91.98936470590375
9,94.39605369405454,92.77989869465806,8.21242314778015,92.95520306650936,94.39605369405454,91.98936470590375,89.11397508092925,7.782178302683377,86.71106227384338,91.98936470590375
10,94.45605369405456,94.02867604677452,0.4933747335994934,92.95520306650936,94.39605369405454,92.28936470590376,90.82612496752851,1.780168784634249,86.71106227384338,91.98936470590375
11,94.45605369405456,94.1822665258404,0.4328548908191946,92.95520306650936,94.39905369405454,92.28936470590376,91.32254098751343,1.5556490434171228,86.71106227384338,92.00436470590375
12,94.45605369405456,94.36552071189598,0.1819203153406502,94.31240366476764,94.45605369405456,92.28936470590376,91.91815071964518,0.6452558903458049,91.90624979919326,92.28936470590376
13,94.45605369405456,94.3654780925538,0.2078202636893633,94.31240366476764,94.45605369405456,92.28936470590376,91.92051084255846,0.75632739634028,91.90624979919326,92.28936470590376
14,94.45605369405456,94.350717171128,0.2521562257904141,94.31240366476764,94.45605369405456,92.28936470590376,91.86737954600248,0.9326150677345436,91.90624979919326,92.28936470590376
15,94.45605369405456,94.35228067083511,0.2528558052095404,94.31240366476764,94.45605369405456,92.28936470590376,91.87854839693536,0.9359701225709324,91.90624979919326,92.28936470590376
16,94.45605369405456,93.4958696031527,9.11009078486606,94.3918711925902,94.45605369405456,92.28936470590376,91.17805891478318,8.974779695598697,91.98520896056824,92.28936470590376
17,94.45605369405456,94.33124615974856,0.3380493870034394,94.24454363485472,94.45605369405456,92.28936470590376,91.79513809362966,1.274550651099261,91.64649042292577,92.28936470590376
18,94.45605369405456,94.3748351782821,0.2155238565134654,94.31240366476764,94.45605369405456,92.28936470590376,91.9586560175244,0.8057084004635665,91.90624979919326,92.28936470590376
19,94.45605369405456,94.38374713180202,0.2463126047626571,94.31240366476764,94.45605369405456,92.28936470590376,92.01798373522831,0.8631769026932931,91.90624979919326,92.28936470590376
20,94.45605369405456,93.36948098589892,9.54644052172083,94.31240366476764,94.45605369405456,92.28936470590376,91.09664101966516,7.383721666220941,91.90624979919326,92.28936470590376
21,94.45605369405456,94.4055486350236,0.2345209521673462,94.31240366476764,94.45605369405456,92.28936470590376,92.09012637496647,0.8091857066578215,91.90624979919326,92.28936470590376
22,94.45605369405456,94.43556169171164,0.0420821139334395,94.31240366476764,94.45605369405456,92.28936470590376,92.21371551336692,0.1397117110625579,91.90624979919326,92.28936470590376
23,94.45605369405456,94.4386711925902,0.0366280655856769,94.3918711925902,94.45605369405456,92.28936470590376,92.21920896056822,0.1331053078716495,91.98520896056824,92.28936470590376
24,94.45605369405456,94.17489876868824,1.0737569675877194,92.1037979373926,94.45605369405456,92.28936470590376,91.2285906823556,4.333525367798975,84.18110614572694,92.28936470590376
25,94.45605369405456,93.6211604796939,7.394560479066801,94.31240366476764,94.45605369405456,92.28936470590376,91.52029267578926,4.5199303740381165,91.90624979919326,92.28936470590376
26,94.45605369405456,93.37541668849651,9.12860475144753,92.89520306650935,94.45605369405456,92.28936470590376,90.7514596220969,9.398170988242592,86.41106227384338,92.28936470590376
27,94.45605369405456,94.38155837258644,0.3456246882310823,94.31240366476764,94.45605369405456,92.28936470590376,92.0013923358028,1.449522070163425,91.90624979919326,92.28936470590376
28,94.45605369405456,94.39439412757665,0.2798658534130336,94.31240366476764,94.45605369405456,92.28936470590376,92.06701875437744,0.9905327729617404,91.90624979919326,92.28936470590376
29,94.45605369405455,94.42582618602188,0.15826232788653533,94.31240366476763,94.45605369405455,92.28936470590376,92.17759478718051,0.5923331005447016,91.90624979919326,92.28936470590376
