gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,87.13935834262665,61.65752644920184,20.31526417439899,12.597097898648329,87.06195546052314,59.48389959779571,44.57704748594677,4.274380591882316,39.51703784647278,58.6636808807885
1,87.13935834262665,72.00316466290296,12.582574657898853,65.53897200960768,87.13935834262664,59.48389959779571,46.95063017721658,6.111843575360828,43.73763476522713,59.48389959779571
2,87.63454706086824,75.60560573498975,16.139537260525476,66.01103858311014,87.13935834262665,60.270570912488715,49.02759315209363,8.656214106676707,44.14192419206742,59.54814186652407
3,87.87853908213779,81.18496033773086,15.202146126926968,66.04744150419717,87.63454706086824,61.47454706086836,52.94700883280578,10.080382076072455,44.15645558296864,60.270570912488715
4,87.87853908213779,81.18496033773086,15.202146126926968,66.04744150419717,87.63454706086824,61.47454706086836,52.94700883280578,10.080382076072455,44.15645558296864,60.270570912488715
5,87.87853908213779,81.18496033773086,15.202146126926968,66.04744150419717,87.63454706086824,61.47454706086836,52.94700883280578,10.080382076072455,44.15645558296864,60.270570912488715
6,87.87853908213779,81.18496033773086,15.202146126926968,66.04744150419717,87.63454706086824,61.47454706086836,52.94700883280578,10.080382076072455,44.15645558296864,60.270570912488715
7,87.87853908213779,81.18496033773086,15.202146126926968,66.04744150419717,87.63454706086824,61.47454706086836,52.94700883280578,10.080382076072455,44.15645558296864,60.270570912488715
8,87.88657125383506,81.45966755407498,17.999781612995253,46.610251638077486,87.87853908213779,61.48254710353544,55.681185268780254,7.032048754095065,44.155593492646915,61.47454706086836
9,87.95466846406767,84.84342678471201,12.354924422821805,84.32805013877267,87.87853908213779,61.79061166337215,58.33921071816339,4.13088432379712,45.38642659183111,61.47454706086836
10,88.12041448585586,87.05943156004125,1.778136583887825,85.65260701409176,87.87894069072266,62.436168194974535,59.02526831733273,3.244447321105959,51.38959913428296,61.474947063001714
11,88.12041448585586,87.05943156004125,1.778136583887825,85.65260701409176,87.87894069072266,62.436168194974535,59.02526831733273,3.244447321105959,51.38959913428296,61.474947063001714
12,88.12041448585586,87.05943156004125,1.778136583887825,85.65260701409176,87.87894069072266,62.436168194974535,59.02526831733273,3.244447321105959,51.38959913428296,61.474947063001714
13,89.08183729848228,86.53003611399508,7.5512854608409725,86.90777559919317,87.95466846406767,66.99732261812787,59.40531298418672,3.1947592874108075,57.149714729912006,61.79061166337215
