gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,87.74772932632855,18.076876465467336,30.08875533090072,-5.743163187946016,67.218091078138,60.62353644806863,8.321872737027855,17.18382317711541,-5.746362680308558,35.01272859966139
1,87.74772932632855,44.22805664242654,29.896663488658525,-2.70805020110221,85.01088925724542,60.62353644806863,22.85233184021205,17.417913986119768,-2.772588722239781,46.4501524706051
2,87.74772932632855,61.00695360041314,17.61681781011911,21.269095046648097,87.57435394814499,60.62353644806863,32.3562434574952,11.616816004140052,9.265856137651728,59.513899597795714
3,89.29173230259882,67.0842503158384,13.246551087430042,48.2725049941832,87.74772932632855,67.68679402095836,36.54131439790877,10.869141243682998,24.26925504678463,60.62353644806863
4,89.29173230259882,70.16272202393408,11.261158707026686,57.25379680945985,88.11498748938578,67.68679402095836,39.15116916644933,11.255096249977372,29.25060701409175,62.2571212395143
5,89.67289246928257,70.68239635043406,11.78381316131314,57.25379680945985,88.25089246928256,69.74814186652408,39.47819365344712,11.654075048661172,29.25060701409175,62.86211171123213
6,89.67289246928257,73.79661000776775,10.33322484049197,57.80169781733439,88.24789246928256,69.74814186652408,41.65225148184224,11.028234895776585,29.796152764906186,62.84711171123213
7,89.67289246928257,75.22932070686689,8.7931958700748,65.59958448049551,88.60789246928256,69.74814186652408,42.72728931978742,10.731928843387935,33.796929157430064,64.42314186652408
8,92.81833644349736,76.07417130633912,10.38758483708677,57.824823636201565,88.96189246928256,84.65250552318665,44.50247463012023,12.948653519771293,29.819161896766104,66.19314186652407
9,92.81833644349736,79.5093668858133,8.721666534630554,66.01103858311014,89.15989246928257,84.65250552318665,48.18381174827114,13.039542698774849,34.00853545289202,67.18314186652407
10,92.87833644349736,78.98767368321032,13.782988231695043,65.60077959532319,89.8301646679933,84.95250552318664,48.41707335299114,15.042513104979555,33.79814382074893,70.49336004935716
11,92.87833644349736,81.39714840222241,10.145610437404686,65.6055897321819,92.81833644349736,84.95250552318664,51.37857265527951,14.840809704031107,33.80294181074569,84.65250552318665
12,92.87833644349736,82.42525913549264,8.307239792524607,66.0178338948773,92.81833644349736,84.95250552318664,52.87383875844648,14.43355136218716,34.01531370524984,84.65250552318665
13,92.87833644349736,84.86671508846005,6.675350877217778,75.26834234501801,92.81833644349736,84.95250552318664,56.82464914557328,13.657333344689,39.26510520080608,84.65250552318665
14,92.87833644349736,82.4895968496116,10.998783275651729,57.24995467421271,92.81833644349736,84.95250552318664,54.924321986794055,14.740289852504436,29.24677665801814,84.65250552318665
15,92.87833644349736,84.25230795789906,8.967158291239977,65.64018040719274,89.8301646679933,84.95250552318664,56.911819348219154,12.933961099333969,33.83743707028903,70.49336004935716
16,92.87833644349736,84.88014454096309,11.253679435689463,74.83410103380768,89.8301646679933,84.95250552318664,58.68780019258527,13.266360105109433,39.03080273090394,70.49336004935716
17,92.87833644349736,85.47506823600405,6.77772460854722,74.7849049283361,89.21689246928257,84.95250552318664,58.21376643767715,11.52324418878668,38.98177228438625,67.46814186652406
18,92.87833644349736,86.76818858482318,5.405373377866141,75.67164073566482,89.93827723868662,84.95250552318664,60.1595727340761,10.358806054665347,39.66680043379966,70.8292237779388
19,92.87833644349736,87.09241949590978,4.9667186553556615,75.67674671137904,89.93827723868662,84.95250552318664,60.95097039088567,9.466351142166284,39.67188169998663,70.8292237779388
20,92.87833644349736,87.64667599171987,4.015121412315013,85.00254710353532,90.0011646679933,84.95250552318664,62.10681642056783,8.761598053859947,46.64814186652405,71.34836004935717
21,92.87833644349736,86.78078159483385,6.064352764569335,75.62939238581838,92.81833644349736,84.95250552318664,61.42335767862992,10.582257228902796,39.624738049912914,84.65250552318665
22,92.87833644349736,87.07004545566984,5.411390987040241,75.68090910186292,90.28616466799328,84.95250552318664,62.05660771783705,9.871888000158323,39.67602380722028,72.77336004935718
23,92.87833644349736,86.16960958107839,6.947765979368083,74.55691909859387,92.81833644349736,84.95250552318664,61.2594582277222,12.057780689797006,38.75442622756688,84.65250552318665
24,92.87833644349736,84.54007829642227,9.878175827867228,66.24228942352195,89.8301646679933,84.95250552318664,58.370799055303024,13.187577216953862,34.239132375142106,70.49336004935716
25,92.87833644349736,85.24619151263825,7.440048253671113,66.69543510683017,89.8301646679933,84.95250552318664,58.63765729109758,12.104704914583843,34.69045968056472,70.49336004935716
26,92.87833644349736,85.96053720701204,6.711214935862778,75.23412366244095,92.81833644349736,84.95250552318664,60.184770754787024,11.787629813088977,39.23099304783542,84.65250552318665
27,92.87833644349736,86.64416047309875,6.163499324042552,75.26246920671541,92.81833644349736,84.95250552318664,61.54834067497584,11.050367178886283,39.25925164473586,84.65250552318665
28,92.87833644349736,86.89762138791171,6.903599052412791,75.67037446405062,92.81833644349736,84.95250552318664,62.71208896100839,12.099771492507458,39.66553836394269,84.65250552318665
29,92.87833644349736,87.06820582853929,6.666658210936984,75.26665872310225,92.82133644349736,84.95250552318664,63.609106609754896,12.788402182481528,39.26342770252081,84.66750552318665
