gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,57.23480889721515,-0.5286763554221018,12.83821387996854,-5.810447834607478,22.15708260591083,29.231679004206228,-2.8519096145594074,7.120928866703618,-5.813441312460187,9.75387771610262
1,57.23480889721515,3.789422511643693,15.574826382338385,-5.80375299346134,39.013547994715566,29.231679004206228,-0.4538248351875129,8.62883884434219,-5.80676474282896,19.01103858311013
2,66.04157530697022,12.94965768040088,18.617911054180585,-5.746521662954427,39.636403243449024,34.03899466037673,4.62647169704445,10.311271441722266,-5.749710447292186,19.433419792350985
3,75.07307397402958,22.016053434763183,18.431886745627367,-5.730099782973574,48.61589652005309,39.0704108566101,9.652932477780496,10.194693101520215,-5.733341276897746,24.41297437570557
4,75.07307397402958,26.38975018995568,18.57511718402732,-5.730099782973574,48.61589652005309,39.0704108566101,12.066752720070584,10.278070806176276,-5.733341276897746,24.41297437570557
5,75.07307397402958,32.48783535818191,16.375421392125187,3.221186240312828,66.04157530697022,39.0704108566101,15.444909243420357,9.052524869052576,-0.7819028892493789,34.03899466037673
6,88.29955642660931,38.7569562093428,13.823175859089735,20.817989156385416,66.04560975253273,64.29621752534379,19.27409874519952,9.1853475430278,9.01475373079064,34.043018278037856
7,94.78506424239102,40.40887053486719,15.834945489340347,20.60600278263692,66.5698047060108,94.77964417492169,21.08598530527256,13.963384705988949,8.80338244285191,34.367014205749825
8,94.78506424239102,40.42562405991313,17.249740619498404,20.71597729772435,75.73439809665854,94.77964417492169,21.542688840876416,15.96992383719653,8.913053592425811,40.33170119004672
9,94.78506424239102,38.55805302155091,20.83486850831552,-5.730099782973574,75.73439809665854,94.77964417492169,20.51502912616201,17.328006874715605,-5.733341276897746,40.33170119004672
10,94.78506424239102,45.764504118623215,16.585087283966615,21.269900217026425,75.85333236022868,94.77964417492169,24.72162702176536,16.31063383856855,9.266658723102251,40.25013652651271
11,94.85250552318657,49.37213418523808,16.59300580831392,30.240783759677345,94.78506424239102,94.84670840550224,27.60926452836113,18.43721672362864,14.237635136569144,94.77964417492169
12,94.85250552318657,49.664719188477456,18.3344517077246,21.269900217026425,94.78506424239102,94.84670840550224,27.861832472997293,19.015065044312472,9.266658723102251,94.77964417492169
13,94.85250552318657,55.13986278478452,17.909906474081637,38.99252659567632,94.7884363064308,94.84670840550224,31.87284729688062,20.351463489431364,18.99006021440165,94.7829973864507
14,94.85250552318657,55.41215844197466,20.356187235104645,21.269900217026425,94.85250552318657,94.84670840550224,33.10504212874778,22.820708416283843,9.266658723102251,94.84670840550224
15,94.91859563501554,57.24638921800421,20.25391205275472,30.2501315746933,94.85250552318657,94.91240366476762,35.74713229318294,25.27897818515768,14.24695342397664,94.84670840550224
16,94.91859563501554,59.76164591653779,18.73643775244137,38.9278008376278,94.85250552318657,94.91240366476762,37.14240491307368,24.550238442016685,18.92548573451292,94.84670840550224
17,94.91859563501554,61.65019059049285,18.63782899592601,38.57636560583111,94.85250552318657,94.91240366476762,38.19094503512955,24.241835057484074,18.773819590109746,94.84670840550224
18,94.91859563501554,61.48667855281288,19.765321810759872,29.819900217026422,94.85250552318657,94.91240366476762,38.07536892498811,24.52696210310009,14.016658723102251,94.84670840550224
19,94.91859563501554,63.91709049650953,19.33270803938589,30.269900217026425,94.855810028778,94.91240366476762,40.04963321493333,24.716298786777173,14.266658723102251,94.8499931684655
20,94.91859563501554,67.53805770893246,19.608325318423635,38.04404887062883,94.855810028778,94.91240366476762,45.23846834143701,27.823036192692346,18.24252478853085,94.8499931684655
21,94.91859563501554,69.1085315318266,17.774209877407195,39.269900217026425,94.91859563501554,94.91240366476762,46.29695170537805,27.141023708965488,19.266658723102253,94.91240366476762
22,94.91859563501554,63.99091936658121,21.427709707965928,21.269900217026425,94.855810028778,94.91240366476762,40.74742911809976,25.75813862219952,9.266658723102251,94.8499931684655
23,94.91859563501554,64.82532323781388,20.42480276314185,29.548145709137888,94.85250552318657,94.91240366476762,41.43793084457924,25.474228773906983,13.74566938238369,94.84670840550224
24,94.91859563501554,59.77370206393346,22.68111818814829,21.26973814233021,94.78506424239102,94.91240366476762,35.86637648168808,23.14587102472848,9.266497172073182,94.77964417492169
25,94.91859563501554,64.38294549791905,18.992681438476456,30.26278666809936,94.7884363064308,94.91240366476762,38.92362011283205,22.26857479360496,14.259568101488448,94.7829973864507
26,94.91859563501554,71.69117599290603,17.654454910424622,38.82983736469099,94.855810028778,94.91240366476762,47.67163887214441,25.844189127946542,19.02653179336374,94.8499931684655
27,94.91859563501554,74.08331067547795,16.13285644041249,47.70390265506557,94.85250552318657,94.91240366476762,49.89568151851881,25.79264885903468,23.90101461006281,94.84670840550224
28,94.91859563501554,71.48141116760482,20.24439918463055,30.269576591301146,94.855810028778,94.91240366476762,49.69376726959744,28.40943615640113,14.26633614133818,94.8499931684655
29,94.91859563501554,71.3716832858104,20.969790940695294,30.269900217026425,94.85250552318655,94.91240366476762,49.97605777670883,28.66382840006576,14.266658723102253,94.84670840550223
