gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,64.90677961290973,9.409384688677711,13.920635274913806,-5.869296913133774,22.267112284366267,33.786113168366654,2.782711953774496,7.741740749148999,-5.872117789475416,10.06144486902794
1,84.17756252900217,18.96830736698144,15.65823599944806,2.390242023107976,32.27916363716835,48.41653741358702,8.146828936498302,9.06178636819039,-1.4119792193726124,15.519008833422577
2,84.17756252900217,24.26946683457602,18.40034553089525,3.480861635458735,74.64224847100033,48.41653741358702,11.19523365164335,10.776760983525037,-0.5231408407325403,40.46158171262531
3,87.32645698047989,30.174385357061727,22.17998536897177,11.292292781900551,84.19648706833493,64.5255210889751,15.172383208024335,14.643676506769198,3.4902767990707377,48.56747452396908
4,87.32645698047989,35.44876344744569,23.466412843316483,12.525351154774818,84.7629845024289,64.5255210889751,18.48168332072834,15.986790674851465,4.521163877554691,51.87008514864895
5,88.52229439016472,44.33442935102896,24.41228595085691,21.404734086063453,86.7694652233601,70.28130478097968,24.25449863766577,17.528033805634855,9.401025549192296,61.160383349415405
6,89.55997350007743,51.54551765945512,25.101711722932933,21.128385651673547,87.13955394982301,76.11913210330938,29.091641905220524,18.54301185363549,9.125541948057656,62.97583962870275
7,89.55997350007743,56.11009918830954,24.19192787815225,21.58061697751199,87.38624885096412,76.11913210330938,32.259019595297424,18.84381198968937,9.57614466047982,64.93913049307764
8,89.55997350007743,57.539264543267855,23.312017696365128,21.62010264645954,86.58965077390522,76.11913210330938,32.54915648595349,17.514373675287054,9.615504937210911,61.05276159449484
9,89.55997350007743,60.91362051364889,22.700958555212697,20.476586450366824,86.79086794569568,76.11913210330938,35.00772440141333,17.571063218535592,8.475118773852303,61.7098987116796
10,89.55997350007743,63.90474996794293,21.35099052334197,20.650822152972403,88.52229439016472,76.11913210330938,36.86849795723647,17.4081168685838,8.649067806341787,70.28130478097968
11,89.55997350007743,63.890088443244,22.031866227589585,19.734305535426408,88.56225725099159,76.11913210330938,37.16018865030205,17.77838318308034,7.933086682941267,70.489269616324
12,89.55997350007743,67.16426067194024,21.35810793272688,20.766380804859384,88.56225725099159,76.11913210330938,39.612856316883615,17.45866857954881,8.764419497446964,70.489269616324
13,89.55997350007743,68.18754012999163,20.845287133273587,28.44286194137492,89.32314570339693,76.11913210330938,39.93854231566508,17.085762713057427,12.642033477826915,74.45419690112286
14,89.55997350007743,68.07255058791996,20.78277519641713,29.21650521189598,88.56225725099159,76.11913210330938,40.01069719809755,17.091017221994484,13.21537354137876,70.489269616324
15,90.01594081368869,68.49382829415893,20.448523942999515,29.264770572999907,88.56225725099159,77.0547636505158,40.44316100011515,17.112789561213216,13.263581607710256,70.489269616324
16,90.01594081368869,69.72533289843233,19.61807627582515,29.18802759772056,88.36349068879322,77.0547636505158,41.401853937212174,16.74900934151682,13.186927142022622,68.99437109305968
17,90.01594081368869,69.15781771380829,22.059288431055887,21.555749674515106,88.63793472510908,77.0547636505158,42.00705490762436,18.753408609112245,9.551318277929497,70.80493135680719
18,90.01594081368869,70.95057462934824,18.754651855444045,29.66059832608489,89.38655890424835,77.0547636505158,43.06067121063209,17.429807553236273,13.65883022824577,74.82962244787501
19,90.01594081368869,70.66733122913448,20.3680683966402,28.781640496762503,88.63918673622472,77.0547636505158,42.90068734389155,17.75488033489651,12.980486317079212,70.5781228713327
20,90.01594081368869,71.79920631889333,17.61236074719004,31.669413882300628,89.38655890424835,77.0547636505158,44.19255579899821,16.95861641793617,17.830168338987857,74.82962244787501
21,90.01594081368869,72.63089862396521,18.691105926537496,30.08531237026787,89.38655890424835,77.0547636505158,45.20268352733963,17.371086614409947,17.83050802186048,74.82962244787501
22,90.01594081368869,73.38950744671736,19.236053825745664,29.235958381265107,89.54660726147812,77.0547636505158,45.40848978442717,17.314484385600053,13.234804475089993,74.76144567539545
23,90.17602586327736,75.59405843144488,18.028760083045032,38.20447480683525,88.83670726054122,78.89511801028728,47.62503557230122,16.75181513894796,18.203356470488167,71.67567235839026
24,90.17602586327736,73.0267234967754,17.69435786776207,38.52945280500639,88.38769722053175,78.89511801028728,45.153693357767885,16.071261120230933,18.52790483148435,69.40117446003521
25,90.17602586327736,74.97064436231446,18.08152732652204,29.64298107827008,87.82810835289541,78.89511801028728,47.3144301800807,16.103368763765737,13.64124542594803,66.56775268162498
26,90.17602586327736,73.87085583576231,19.080922592954064,29.415428729639263,88.41283703080151,78.89511801028728,45.790616092828415,16.92227092400289,13.414048145968763,69.04365911129254
27,90.17602586327736,71.47934216348052,21.91140333394883,21.55004463283976,88.41283703080151,78.89511801028728,44.631080197534594,18.54340980986643,9.545620087550024,69.04365911129254
28,90.17602586327736,75.51801506831366,18.505583491930704,29.527302014557947,87.63760075441436,78.89511801028728,48.18503687789355,16.7525640372559,13.525758103197983,65.55653376617958
29,90.17602586327735,75.59302978136438,19.135291046192016,29.604399996638065,87.67513814990163,78.89511801028728,47.69121425858803,16.67146159727455,13.6027256029296,65.63004022256453
