gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,86.39140997390336,10.42994958434603,21.55183470260242,-5.8261473828919375,56.74233241211736,56.78939992297535,3.553350052015221,12.833155277981165,-5.8290924605938725,28.74041853593508
1,88.26660195700336,20.346525204386225,25.010946731649963,-5.82600010738045,66.7747862902066,65.86443510891826,9.605347648347545,15.992786494153632,-5.828945617610208,34.89286760528702
2,88.26660195700336,28.84858305552748,25.11123178034815,-5.424950017481403,86.39140997390336,65.86443510891826,14.531809362992322,16.451751401339955,-5.429345628954441,56.78939992297535
3,88.26660195700336,39.70914044117724,25.44138953427785,2.834424046396921,86.87523064356215,65.86443510891826,20.817332585797807,16.92081116032874,-0.9690933522405374,59.03313039988116
4,88.26660195700336,52.96319131760275,18.37676226034728,21.14491600753199,86.66603409848072,65.86443510891826,28.16048415344479,13.338623375733048,9.1420449119196,57.30353999706124
5,90.04302101441445,61.74385842223997,17.402559933810892,38.26187232184507,88.07660195700336,74.84090461150807,34.18970631676172,14.374324483547388,18.459903251131507,64.91443510891825
6,91.22364909070208,71.6076340559119,14.752750951222271,56.74233241211736,88.34445431368829,80.02111423509888,42.34154413134431,15.192446113035528,28.74041853593508,66.22226906522727
7,91.22364909070208,76.76148556044618,14.14996435107609,56.74233241211736,89.83461768688768,80.02111423509888,47.69539049190715,15.556883196439228,28.74041853593508,73.11210375391933
8,91.22364909070208,83.41996933157924,8.277859133620328,65.74185576408443,91.22364909070208,80.02111423509888,54.96186339092456,12.55499818743696,33.73994279495301,80.02111423509888
9,91.22364909070208,84.7031365862144,9.195864629263626,65.85422629599093,91.22364909070208,80.02111423509888,58.78892453170734,12.745783599807869,33.852085391488764,80.02111423509888
10,91.22364909070208,88.04697151504531,2.161070323613714,85.80643190514469,91.22364909070208,80.02111423509888,64.95667543528045,8.643916436495354,53.76437083851745,80.02111423509888
11,91.22364909070208,87.49866276598188,6.08769481466494,85.59140997390337,91.22364909070208,80.02111423509888,65.34432578006319,10.82832006083287,52.78939992297535,80.02111423509888
12,91.22364909070208,87.99311242380192,7.05264783480255,85.61173587691741,91.22364909070208,80.02111423509888,67.27867990560082,11.405688448266597,52.80968459414685,80.02111423509888
13,91.22364909070208,88.78474611215923,2.3510774341125096,86.17516957305837,91.22364909070208,80.02111423509888,68.44633535440835,9.66745748193856,55.69315168227249,80.02111423509888
14,91.22364909070208,88.02459892637113,8.969345335768109,86.64660195700336,91.22364909070208,80.02111423509888,68.58214276993533,11.78038824360415,57.764435108918256,80.02111423509888
15,91.22364909070208,89.43273213311109,1.7597258392833175,87.19342407327508,91.22364909070208,80.02111423509888,71.18226184516962,8.65488952410071,60.79140997390337,80.02111423509888
16,91.22364909070208,89.77510735409209,1.7181361199201524,87.45866493284117,91.22364909070208,80.02111423509888,72.8366046275394,8.505598254178345,61.816493614599096,80.02111423509888
17,91.22364909070208,89.98505053266875,1.685318549088276,87.19342407327508,91.22364909070208,80.02111423509888,73.88654771110005,8.330985881439792,60.79140997390337,80.02111423509888
18,91.22364909070208,90.1958164631875,1.6207173171485163,87.64935744741227,91.22364909070208,80.02111423509888,74.91329840526973,8.04556986793936,62.046756665712216,80.02111423509888
19,91.22364909070208,89.51020589306998,9.683045947950934,87.64935744741227,91.22364909070208,80.02111423509888,75.47568205475092,10.71387754619946,62.046756665712216,80.02111423509888
20,91.22364909070208,90.80305006621468,1.115995339095294,87.64935744741227,91.22364909070208,80.02111423509888,77.92051605895958,5.56928804885451,62.046756665712216,80.02111423509888
21,91.22364909070208,89.76067163886798,9.686830744099042,87.64935744741227,91.22364909070208,80.02111423509888,76.70213325586013,10.332757728383944,62.046756665712216,80.02111423509888
22,91.22364909070208,90.991313404181,0.8588938289221991,87.8557397315238,91.22364909070208,80.02111423509888,78.86077906020988,4.291723656716682,63.77355118675796,80.02111423509888
23,91.22364909070208,90.84747983159122,1.1047786191937417,87.64935744741227,91.22364909070208,80.02111423509888,78.14894948123737,5.485766135614927,62.046756665712216,80.02111423509888
24,91.22364909070208,90.76566048609634,1.2498384800284308,87.64935744741227,91.22364909070208,80.02111423509888,77.75513909011944,6.162322713495002,62.046756665712216,80.02111423509888
25,91.22364909070208,90.8326494550361,1.13208709484299,87.64935744741227,91.22364909070208,80.02111423509888,78.0621116868984,5.663004173785453,62.046756665712216,80.02111423509888
26,91.22364909070208,90.71554245372124,1.2374115354390374,87.64935744741227,91.22364909070208,80.02111423509888,77.48100717532179,6.187438476871853,62.046756665712216,80.02111423509888
27,91.22364909070208,89.83347925017456,6.911119835380393,87.64935744741227,91.22364909070208,80.02111423509888,75.8388671538159,9.690965800670096,62.046756665712216,80.02111423509888
28,91.22364909070208,89.90889519678926,1.8233896003060528,87.45294306281694,91.22364909070208,80.02111423509888,73.51439766802697,8.989237993987691,61.81078385216751,80.02111423509888
29,91.22364909070207,89.76724198465861,8.657908854017807,87.64935744741227,91.22364909070207,80.02111423509888,76.30062606335204,9.925621528934135,62.046756665712216,80.02111423509888
