gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,91.96956207860757,29.47743070768677,39.88485850281637,-5.796057750765372,91.49061166337202,79.96304739758637,18.657643769373934,30.21643703464067,-5.799092654460526,79.48657125383502
1,92.64704041507838,58.32240593425988,36.92453693884497,-5.768320995793772,91.49061166337202,85.44317193830047,41.366303574078565,31.74605365426581,-5.771441123130016,79.48657125383502
2,92.64704041507838,79.75943855589121,22.619038295571464,29.948923531008813,91.51139357016308,85.44317193830047,61.89113691019151,23.986904941403704,14.145211717275796,79.50724936975206
3,92.64704041507838,90.11560378676184,7.457018999631406,87.62951600496184,91.97055220997235,85.44317193830047,76.32718901565082,10.159743163034744,58.823850267426174,79.9640310358663
4,92.64704041507838,91.141311988427,4.636918402872519,91.49061166337202,92.64704041507838,85.44317193830047,79.24062292088831,7.110387949881073,79.48657125383502,85.44317193830047
5,92.64704041507838,90.97468516651912,9.73326253320043,91.49061166337202,92.64704041507838,85.44317193830047,80.04954379351815,8.930113279115226,79.48657125383502,85.44317193830047
6,92.64704041507838,91.09942526498706,9.890273708605829,91.49061166337202,92.64704041507838,85.44317193830047,81.03820724657416,10.07618322732555,79.48657125383502,85.44317193830047
7,92.64704041507838,92.28475221673884,1.7541020661460551,91.91209597148892,92.64704041507838,85.44317193830047,83.48018094546394,5.051453548053498,79.90594398784236,85.44317193830047
8,92.64704041507838,91.94806527095152,6.152989055953207,91.92482618476618,92.64704041507838,85.44317193830047,84.10388945783296,7.179615739712514,79.91859563501554,85.44317193830047
9,92.64704041507838,91.82234215107874,6.380355586045347,92.17613777984688,92.64704041507838,85.44317193830047,84.05839324966134,8.406499911140198,80.9295139367766,85.44317193830047
10,92.64704041507838,92.17640522540606,3.152985953175333,92.64704041507838,92.64704041507838,85.44317193830047,84.31655843780919,6.908082820453629,85.44317193830047,85.44317193830047
11,92.64704041507838,92.6074379988194,0.2779442895423644,92.64704041507838,92.64704041507838,85.44317193830047,85.22754734208861,1.5293755254863657,85.44317193830047,85.44317193830047
12,92.64704041507838,92.4795713466494,1.6662961919082946,92.64704041507838,92.64704041507838,85.44317193830047,84.98768076417848,4.532079959643443,85.44317193830047,85.44317193830047
13,92.64704041507838,92.4795713466494,1.6662961919082944,92.64704041507838,92.64704041507838,85.44317193830047,84.98768076417848,4.532079959643443,85.44317193830047,85.44317193830047
14,92.64704041507838,92.29637752614784,2.454640222513995,92.64704041507838,92.64704041507838,85.44317193830047,84.51653094036782,6.486486985528669,85.44317193830047,85.44317193830047
15,92.64704041507838,92.63547612756136,0.1150632079856716,92.64704041507838,92.64704041507838,85.44317193830047,85.38360593145585,0.5926742848903808,85.44317193830047,85.44317193830047
16,92.64704041507838,92.63547612756136,0.1150632079856716,92.64704041507838,92.64704041507838,85.44317193830047,85.38360593145585,0.5926742848903808,85.44317193830047,85.44317193830047
17,92.64704041507838,92.6470404150784,2.8421709430404014e-14,92.64704041507838,92.64704041507838,85.44317193830047,85.4431719383005,2.8421709430404014e-14,85.44317193830047,85.44317193830047
18,92.64704041507838,91.83906398324316,8.039263991543038,92.64704041507838,92.64704041507838,85.44317193830047,84.62721289197044,8.118690002918937,85.44317193830047,85.44317193830047
19,92.64704041507838,92.6470404150784,2.8421709430404014e-14,92.64704041507838,92.64704041507838,85.44317193830047,85.4431719383005,2.8421709430404014e-14,85.44317193830047,85.44317193830047
20,92.64704041507838,92.45332869665722,1.7522473452809175,92.64704041507838,92.64704041507838,85.44317193830047,84.88947260615514,4.687946125384033,85.44317193830047,85.44317193830047
21,92.64704041507838,92.62866014112252,0.1828814167669089,92.64704041507838,92.64704041507838,85.44317193830047,85.35279310512148,0.8992580359348282,85.44317193830047,85.44317193830047
22,92.64704041507838,92.63547612756136,0.1150632079856716,92.64704041507838,92.64704041507838,85.44317193830047,85.38360593145585,0.5926742848903808,85.44317193830047,85.44317193830047
23,92.64704041507838,92.47170897061312,1.7445258457271595,92.64704041507838,92.64704041507838,85.44317193830047,84.97985143933415,4.609980758254725,85.44317193830047,85.44317193830047
24,92.64704041507838,91.66288680096967,9.792204822212542,92.64704041507838,92.64704041507838,85.44317193830047,84.53102580768618,9.075739407666472,85.44317193830047,85.44317193830047
25,92.64704041507838,92.6470404150784,2.8421709430404014e-14,92.64704041507838,92.64704041507838,85.44317193830047,85.4431719383005,2.8421709430404014e-14,85.44317193830047,85.44317193830047
26,92.64704041507838,92.6470404150784,2.8421709430404014e-14,92.64704041507838,92.64704041507838,85.44317193830047,85.4431719383005,2.8421709430404014e-14,85.44317193830047,85.44317193830047
27,92.64704041507838,92.47170897061312,1.7445258457271595,92.64704041507838,92.64704041507838,85.44317193830047,84.97985143933415,4.609980758254725,85.44317193830047,85.44317193830047
28,92.64704041507838,92.47170897061312,1.7445258457271595,92.64704041507838,92.64704041507838,85.44317193830047,84.97985143933415,4.609980758254725,85.44317193830047,85.44317193830047
29,92.64704041507838,92.46014468309606,1.747156204170898,92.64704041507838,92.64704041507838,85.44317193830047,84.92028543248951,4.641981160606293,85.44317193830047,85.44317193830047
