gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,56.5881817322901,3.610360339086245,14.328912716950432,-5.482076394006291,30.98802659068108,28.586541042832643,-0.3157051649896369,7.810803107966954,-5.486228524124371,14.783745827948852
1,86.87148899640884,13.929895832476689,20.231816797035155,-5.083233837356078,56.5881817322901,59.26951855242165,5.612463131879879,12.151758714432765,-5.089414717440928,28.586541042832643
2,86.87148899640884,22.24143734653996,18.679377709061463,2.428267643995232,56.595832543418176,59.26951855242165,10.085437340984736,11.300359716991398,-1.374145190740008,28.59417914645361
3,86.87148899640884,26.8406896150697,18.11489268784913,3.4760634360456475,56.71183784239728,59.26951855242165,12.729154752470617,11.472772248289514,-0.5279226390208318,28.70996597031285
4,86.87148899640884,31.98924642904453,17.980050786879573,11.709086662281788,65.50642431304216,59.26951855242165,15.557989886399849,11.292439505472132,3.70723406420413,33.5049122864774
5,88.93279945145866,34.21354377938742,19.24154536224865,11.904765259251413,74.3180187698457,69.7309037162939,16.866456626905993,12.251636516568832,3.90251415518636,38.31676617862104
6,88.93279945145866,36.89773442256212,19.610342292236226,11.38170560611459,74.34695501695616,69.7309037162939,18.310991920504254,12.378973513658888,3.5795713382535745,38.34566574548671
7,88.93279945145866,38.09664940436031,18.62124520253506,11.898135671106782,75.32837364370667,69.7309037162939,19.26683966537061,12.812129802426874,3.8958994329672767,39.4703492440273
8,88.93279945145866,38.92340495146592,20.965381577008404,11.505529024933978,85.53106634484881,69.7309037162939,19.96500342573136,14.505392384522937,3.7031585297086345,52.23674413037568
9,88.93279945145866,36.16077822091799,19.702659146368376,11.732402190055158,74.97858131705236,69.7309037162939,18.233665541796142,13.63910075538726,3.7305068983301855,39.12116170028598
10,88.93279945145866,38.67639269701919,20.247526984678966,11.80315019046677,85.81723612313716,69.7309037162939,19.86684301507392,14.329729979429317,3.801116422996061,52.8866280740404
11,88.93279945145866,42.99358358990317,19.82432934187911,11.942488014769946,85.40506941453532,69.7309037162939,22.10713492368516,13.456517716857196,3.940150327530739,51.90652349297364
12,88.93279945145866,45.81618630250394,21.26071428315453,11.877791317518358,86.4020864228628,69.7309037162939,24.14731497714732,15.023667329484628,3.875599316827533,57.20424956532032
13,89.07002475774055,47.18173309292629,22.90527359060156,11.779112504940874,87.63821760825776,70.34809611683427,25.272743325726047,16.471796761875815,3.7771269951526407,63.42039711711954
14,89.07002475774055,51.63259937206349,20.54498815987953,20.994119353988378,86.90167497696912,70.34809611683427,27.68823211842788,14.861069974249869,8.991650306559697,59.46045588434291
15,89.07002475774055,53.08329601261676,21.59183128616957,11.829251679659372,86.90167497696912,70.34809611683427,28.53897036059093,15.282433740684038,3.827164162904397,59.46045588434291
16,89.07002475774055,55.370896348756986,19.414010930394284,29.593789513675432,87.52015572360725,70.34809611683427,30.19044202467409,14.904075189051714,13.592139590361269,63.71594133560996
17,89.07002475774055,54.58800332582753,20.13393486307416,20.81440572205214,87.52015572360725,70.34809611683427,29.6933095002707,15.244196190194254,8.812348374676876,63.71594133560996
18,89.07002475774055,51.006944701073,22.87543811807934,12.767666820395029,87.63821760825776,70.34809611683427,27.804776673806703,16.760697170722988,4.762316984122437,64.01468211370288
19,89.07002475774055,49.968979525891626,22.149169730226024,12.55464276221785,87.47995226332228,70.34809611683427,26.78046962280287,15.799127500604262,4.550330610373938,63.11954334856214
20,89.07002475774055,50.78136394508934,21.284017333164936,20.20440268356919,86.11976040348345,70.34809611683427,26.94818722546485,14.884496608959182,8.402597516344164,53.65660999297218
21,89.07002475774055,52.62193521292332,22.309151280398154,12.03840396147906,87.64507887357185,70.34809611683427,28.246398544244173,15.761953210917028,4.035829858532691,63.451256737146565
22,89.07002475774055,53.82882747785367,19.37576756207112,21.472054430883382,89.07002475774055,70.34809611683427,28.932412432299994,14.541731963137238,9.468076571718852,70.34809611683427
23,89.07002475774055,51.08718727501648,20.776455919928527,20.032720003649832,87.24497491959582,70.34809611683427,27.285976835941096,15.038997747263627,8.231189731401823,62.36752231315896
24,89.07002475774055,55.65570805471552,20.491881620869453,20.869347499232127,89.07002475774055,70.34809611683427,30.42830593976096,15.659392722018596,8.867174412314048,70.34809611683427
25,89.07002475774055,55.34586367256059,20.975441887066896,20.7878281787657,89.07002475774055,70.34809611683427,30.315954800094065,15.91377595927306,8.785823642798936,70.34809611683427
26,89.07002475774055,54.36421294941982,20.830713454258586,20.816892562759804,89.07002475774055,70.34809611683427,29.86207497767584,16.02041059106745,8.814830665480958,70.34809611683427
27,89.07002475774055,53.751584093448734,19.214282489101528,21.40310645591157,86.9300696819109,70.34809611683427,28.637307668870385,13.803483503047786,9.399403785404637,56.529869276162486
28,89.07002475774055,55.49828663847013,20.436988850573,11.71056051362947,87.28798927490585,70.34809611683427,29.91132569464217,14.862072063500277,3.708705954546948,58.98840660041609
29,89.07002475774055,55.172460214213096,20.327109338380126,21.499218225445905,89.07002475774055,70.34809611683427,30.042939624981077,15.35043993221253,9.49510869046739,70.34809611683427
