gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,92.73193985886488,47.71030491554354,30.81574358316149,-5.529627107572228,90.59258509601794,85.52772932632853,27.602576906396788,23.125553609827424,-5.533586727642071,75.42895734875589
1,92.73193985886488,63.469849458983255,24.64761331856385,21.156244041988387,91.49061166337202,85.52772932632853,38.56984180022905,21.37124459257898,9.15334821720744,79.48657125383502
2,92.73193985886488,72.86969297527419,19.443220902322462,38.83625442211767,92.04704041507836,85.52772932632853,47.16931427217314,21.04435088336029,18.83414909207252,82.44317193830047
3,92.73193985886488,79.69448482711135,15.226453179574998,48.1785226966518,92.0512853872677,85.52772932632853,54.54583899840547,19.51031529782304,24.1755482139151,82.44739980770187
4,92.73193985886488,84.95569150289383,10.74768649361458,56.75394224923463,92.69267807314668,85.52772932632853,62.28693629397507,17.828032524101012,28.95090734553948,85.4886291574597
5,92.93214184093668,87.56414587713323,9.375523185060256,75.87865543919145,92.16193985886488,85.72700044143625,67.65535354513993,15.38495343426291,39.87268232535807,82.67772932632852
6,92.93214184093668,86.50816414079219,13.441980755345808,56.72282688997609,92.13193985886488,85.72700044143625,69.05566237010596,17.50184536205968,28.919862231855145,82.52772932632853
7,92.93214184093668,89.13574218610255,7.029906571476738,84.82215236607765,92.25818040405228,85.72700044143625,72.5312105425243,13.32151733642274,47.29715704621527,82.57369488076601
8,92.93214184093668,89.89483516713017,5.801145404616155,87.38865810267801,92.73193985886488,85.72700044143625,74.34634353941824,11.69466067893462,57.61071127435677,85.52772932632853
9,92.93214184093668,90.04543468560692,6.516644885919247,87.16056952779478,92.73193985886488,85.72700044143625,76.10517221799356,11.25702642510396,56.5744830857385,85.52772932632853
10,92.93214184093668,89.01245528134334,10.311489621292122,75.83511402130158,92.73193985886488,85.72700044143625,75.36019993903241,14.023219460279003,39.82925593995809,85.52772932632853
11,92.93214184093668,88.55769780327878,12.12123328770873,65.4010564461178,92.73193985886488,85.72700044143625,75.04138519585744,14.978668913890823,33.59891517141009,85.52772932632853
12,92.93214184093668,88.48109445201031,10.433350788513362,57.20394224923463,92.73193985886488,85.72700044143625,74.73286295711934,15.151493980279907,29.20090734553948,85.52772932632853
13,92.93214184093668,89.99621389957694,6.656873737838666,87.34887628551114,92.73193985886488,85.72700044143625,76.13579737578281,11.513390346139362,56.78223189088367,85.52772932632853
14,92.93214184093668,89.00228372572654,9.466698302401689,65.26923558986111,92.73193985886488,85.72700044143625,75.18183825486294,13.992128027706782,33.46735184784292,85.52772932632853
15,92.93214184093668,87.70945694444778,11.472753981885852,48.20394224923463,92.73193985886488,85.72700044143625,73.07292657198846,16.618465715815873,24.20090734553948,85.52772932632853
16,92.93214184093668,87.71480511870439,13.083668030631436,48.20394224923463,92.14308091437962,85.72700044143625,73.52633179658359,16.545868198157073,24.20090734553948,82.57369488076601
17,92.93214184093668,86.87012425942652,13.25645932933905,48.20394224923463,92.74193985886488,85.72700044143625,71.75368765986128,18.087069191136514,24.20090734553948,85.53769288208392
18,93.13214184093668,86.95348944769063,11.67784025465271,48.20394224923463,92.93194995796848,86.72700044143625,71.04513514625809,18.003355425995736,24.20090734553948,85.72700044143625
19,93.13214184093668,88.47224368062584,9.52262326494276,66.52265033227607,92.73193985886488,86.72700044143625,73.60366589304604,15.580278764624351,34.51841973444749,85.52772932632853
20,93.13214184093668,85.3199228950204,14.199266761692222,48.20394224923463,92.57237888630937,86.72700044143625,69.67560342839259,20.00757574684124,24.20090734553948,85.36878821817864
21,93.13214184093668,87.18600565858402,12.030709370094913,48.20394224923463,92.74194995796849,86.72700044143625,72.24571156125332,17.724694566497185,24.20090734553948,85.53769288208392
22,93.3750499825186,88.96957522657709,9.967057319525573,73.72692084079905,92.93214184093668,88.57065437104556,75.38112151077816,15.02413083700211,38.12515458809757,85.72700044143625
23,93.3750499825186,88.9182270442653,9.916679638830455,74.17447046184373,92.93214184093668,88.57065437104556,75.60985026380358,15.247341295783537,38.37271507988911,86.52772932632853
24,93.3750499825186,88.81472582007727,9.747678201449183,66.11437107003215,92.94214184093669,88.57065437104556,75.37021635207216,15.404652142881114,34.31002179768668,85.77700044143624
25,93.3750499825186,85.87939486174135,14.98253168138348,48.20394224923463,92.94214184093669,88.57065437104556,71.95492653564938,20.080100562605125,24.20090734553948,86.53769288208392
26,93.3750499825186,87.64204235138088,12.005796227178266,48.20394224923463,92.93193985886488,88.57065437104556,73.44544332485094,17.510149445861472,24.20090734553948,86.52772932632853
27,93.3750499825186,88.56945024455744,13.025097980147732,65.21051441991013,92.93193985886488,88.57065437104556,75.61276502244577,16.092659646952765,33.60774919302207,86.52772932632853
28,93.3750499825186,86.57441452174356,13.17219369797568,48.20394224923463,92.93194995796848,88.57065437104556,72.35403729481808,19.2883024979568,24.200907345539477,86.52772932632853
29,93.37504998251859,85.80246893376341,14.85531748308082,48.20394224923463,92.93193985886488,88.57065437104556,72.01398627228279,20.489752979491875,24.200907345539473,86.52772932632853
