gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,94.18001907417188,19.35858941758902,32.63104257919954,-5.746521662954427,76.05503517299002,90.57274631484285,9.909982350375778,21.457887430910205,-5.749710447292186,40.09877748263289
1,94.18001907417188,38.07153649632914,34.292375891061866,-3.2384779292570016,88.27669948627361,90.57274631484285,20.989843375300826,22.83967170689058,-3.277071019106727,63.20443686622954
2,94.18001907417188,62.20801858324032,21.781607286864418,5.1177096882506445,89.058790310933,90.57274631484285,35.37908359820289,18.308820521244883,1.096200985422784,66.52986141323666
3,94.18001907417188,72.47041391348147,15.494443230720371,57.25379680945985,89.2008009595106,90.57274631484285,43.51170636563168,16.876319474417034,29.25060701409175,67.56303711380457
4,94.18001907417188,79.85375123560605,13.662874529455385,66.01103858311014,89.3878956264676,90.57274631484285,52.510701335426,16.890814525330946,34.00853545289202,68.88776845123004
5,94.18001907417188,85.36416529625934,10.73871828574672,66.49916677277179,94.08936470590376,90.57274631484285,60.86042684571852,14.213549209152085,34.4950866396778,90.48272016318512
6,94.18001907417188,87.63381075021891,9.8536200887765,75.61550493721091,94.09389742431716,90.57274631484285,65.7971525892316,11.854734273543292,39.6109282701835,90.487221470768
7,94.18001907417188,89.84773400766107,1.8309191899866344,88.93309803258981,94.18001907417188,90.57274631484285,70.36180655893726,8.596077966070705,65.89173230259894,90.57274631484285
8,94.18001907417188,88.0149886652072,10.540518461672898,75.03629228660628,94.18001907417188,90.57274631484285,69.94493344906614,15.47041946549584,39.03372521983322,90.57274631484285
9,94.18001907417188,89.8801095386545,10.308951338443338,88.9818800061558,94.18001907417188,90.57274631484285,75.61378472601633,14.995290067101244,66.17699002086174,90.57274631484285
10,94.18001907417188,91.09809435275125,6.096756043925044,87.97344506276659,94.18001907417188,90.57274631484285,79.60483898524924,14.858417688620122,63.59707570090177,90.57274631484285
11,94.18001907417188,91.44942826822016,6.123927137083894,75.23480889721516,94.18001907417188,90.57274631484285,81.6079198948057,15.465799286167307,39.23167900420623,90.57274631484285
12,94.18001907417188,91.32382101317212,6.450176664802938,75.23480889721516,94.18001907417188,90.57274631484285,82.10054303679259,17.354743577695782,39.23167900420623,90.57274631484285
13,94.18001907417188,93.65578938778968,2.7567675716051454,93.87659766985747,94.18001907417188,90.57274631484285,88.88229274432302,8.041329232328035,89.4900522536195,90.57274631484285
14,94.18001907417188,92.25149020735388,6.231598333102247,75.23480889721516,94.18001907417188,90.57274631484285,85.65261641345583,15.108586576503374,39.23167900420623,90.57274631484285
15,94.18001907417188,90.36676975074256,8.387339766386434,75.23480889721516,94.18001907417188,90.57274631484285,80.93226771442286,20.19887839063665,39.23167900420623,90.57274631484285
16,94.18001907417188,88.65319046910918,11.380007514021026,74.33278489446892,94.18001907417188,90.57274631484285,78.1148687713497,22.977871528702828,38.72966128373108,90.57274631484285
17,94.18001907417188,89.1128011510711,10.17503041624385,74.33278489446892,94.18001907417188,90.57274631484285,78.77843752328157,22.29448781863421,38.72966128373108,90.57274631484285
18,94.18001907417188,90.5682610584148,11.728093958636254,75.23480889721516,94.18001907417188,90.57274631484285,82.86495421408922,19.536103633092534,39.23167900420623,90.57274631484285
19,94.18001907417188,90.1283814148015,8.730997406456671,75.23480889721516,94.18001907417188,90.57274631484285,80.56590146806433,20.70829939404741,39.23167900420623,90.57274631484285
20,94.18001907417188,92.42288474996369,10.54203715500085,93.23275856532403,94.18001907417188,90.57274631484285,87.55581873713305,13.752313722293614,88.00569294931101,90.57274631484285
21,94.18001907417188,94.18001907417192,4.263256414560601e-14,94.18001907417188,94.18001907417188,90.57274631484285,90.57274631484285,0.0,90.57274631484285,90.57274631484285
22,94.18001907417188,93.43933878790936,5.781509641778347,94.18001907417188,94.18001907417188,90.57274631484285,89.34415397250197,8.717688614718831,90.57274631484285,90.57274631484285
23,94.18001907417188,93.6116627688632,3.2318107570969827,94.18001907417188,94.18001907417188,90.57274631484285,89.03251429552373,8.75813000043524,90.57274631484285,90.57274631484285
24,94.18001907417188,92.80191675076928,10.25275290022592,94.18001907417188,94.18001907417188,90.57274631484285,88.58276747360357,11.896441656474556,90.57274631484285,90.57274631484285
25,94.18001907417188,93.51942506572216,3.831050762916063,94.18001907417188,94.18001907417188,90.57274631484285,88.98028286001058,9.06516759366767,90.57274631484285,90.57274631484285
26,94.18001907417188,93.99056697240232,1.8850246119416425,94.18001907417188,94.18001907417188,90.57274631484285,90.05933564173647,5.10837169817288,90.57274631484285,90.57274631484285
27,94.18001907417188,93.42221066709364,3.712487840266158,94.18001907417188,94.18001907417188,90.57274631484285,88.51910362241735,10.060753420875608,90.57274631484285,90.57274631484285
28,94.18001907417188,93.23275856532408,4.1290128312746335,93.23275856532403,94.18001907417188,90.57274631484285,88.00569294931098,11.189526203029224,88.00569294931101,90.57274631484285
29,94.18001907417188,92.45332997434089,10.259062529168563,93.23275856532405,94.18001907417188,90.57274631484283,87.58565027204651,13.551641253618524,88.00569294931101,90.57274631484283
