gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,87.15695410451701,10.567275592291542,29.07536133299868,-5.89770032116335,87.13935834262664,59.07399989261968,4.853040805952345,19.687935614709595,-5.9004423181053935,59.05645558296877
1,87.16885900702333,31.61328464209045,38.246677925057696,-5.365976015021851,87.13935834262664,59.08586946817507,18.88898844623126,26.36771043699982,-5.3706380281276624,59.05645558296877
2,90.13356122494233,59.39408587701446,35.752029200035786,-5.3230099791384085,87.16885900702333,74.05067522005331,37.91587420631603,25.729366702884214,-5.327876168789581,59.08586946817507
3,90.13356122494233,80.30733007414473,18.848100340185447,37.91223968739787,87.17022479755568,74.05067522005331,53.39327164911061,15.116510990176668,18.310186948719885,59.08723112569799
4,90.13356122494233,85.8272704665428,8.379949735687278,86.58075712401069,90.0461634167034,74.05067522005331,59.2459166667687,8.876598791745394,57.29434809554533,73.76567522005331
5,90.13356122494233,88.23595143414747,1.2753141471627334,87.13935834262664,90.13356122494233,74.05067522005331,64.29764863043317,6.290406830286472,59.05645558296877,74.05067522005331
6,90.13356122494233,87.5105510792631,7.134256352063682,87.13635324970569,90.13356122494233,74.05067522005331,65.41299539529876,9.533194767198596,59.02944154470386,74.05819463095331
7,90.13356122494233,87.8470194031569,7.409487807371938,87.13935834262664,90.13356122494233,74.05067522005331,67.92788536158679,9.863918327154726,59.05645558296877,74.20106343805348
8,90.61356122494232,89.33544720739013,5.050450454516983,88.8284768425308,90.13356122494233,76.45067522005331,72.01330515780319,6.2185022969350365,66.67290438399588,74.20603857269359
9,90.61356122494232,90.0311143152075,0.350398760785309,89.83056122494231,90.19356122494231,76.45067522005331,73.59305962374296,1.8560331851813177,72.5356752200533,74.3506752200533
10,90.61356122494232,89.4681311680629,4.631679682819358,89.95356122494232,90.19356122494231,76.45067522005331,73.16127054633832,6.322158225211904,73.15067522005332,74.3506752200533
11,90.61356122494232,89.82827143944334,3.295527332002346,90.0723099363398,90.19656122494231,76.45067522005331,73.74620019460411,4.520897438670455,73.75067522005331,74.3656752200533
12,90.61356122494232,89.14748971092335,5.6554890031321365,90.01698534749595,90.27156122494232,76.45067522005331,72.77423515935106,7.839051581763455,73.6456752200533,74.7406752200533
13,90.61356122494232,85.15331548566833,16.009996292476767,57.05457939139343,90.21456122494232,76.45067522005331,67.97843306243604,16.748212311568462,29.051965010819355,74.4556752200533
14,90.61356122494232,86.06912653746025,10.732651122651644,57.05457939139343,90.19356122494231,76.45067522005331,68.20548798138853,14.76062223990851,29.051965010819355,74.3506752200533
15,90.61356122494232,89.47623955944817,4.643894649963738,89.82456122494231,90.61356122494232,76.45067522005331,73.1717588194978,6.524442550592207,72.5056752200533,76.45067522005331
16,90.61356122494232,89.8010873489605,3.32195733434997,90.06156122494231,90.61356122494232,76.45067522005331,73.5918037252193,5.014569633246463,73.69067522005331,76.45067522005331
17,90.61356122494232,88.74940769250198,6.499048260301054,87.13935834262664,90.61356122494232,76.45067522005331,71.94493195056651,9.282608136272742,59.05645558296877,76.45067522005331
18,90.61356122494232,89.66097720484471,3.373202973202725,87.13935834262664,90.61356122494232,76.45067522005331,72.89009274336506,5.953289099019928,59.05645558296877,76.45067522005331
19,90.61356122494232,89.24327718505718,4.68440491221171,87.13935834262664,90.61356122494232,76.45067522005331,72.00519517289696,7.591589597813846,59.05645558296877,76.45067522005331
20,90.61356122494232,89.8136873489605,3.326231518237464,89.5935612249423,90.61356122494232,76.45067522005331,73.6548037252193,5.069976076376165,71.3506752200533,76.45067522005331
21,90.61356122494232,89.87594526280107,3.3061267514710915,89.65356122494231,90.61356122494232,76.45067522005331,73.96666204232692,4.644042183132115,71.6506752200533,76.45067522005331
22,90.61356122494232,89.87774526280106,3.3070340600387693,89.65356122494231,90.61356122494232,76.45067522005331,73.9756620423269,4.65783845103172,71.6506752200533,76.45067522005331
23,90.61356122494232,88.79458606320563,7.549577024803295,87.13935834262664,90.61356122494232,76.45067522005331,72.17651315226874,9.278155542243924,59.05645558296877,76.45067522005331
24,90.61356122494232,88.21560903829987,9.485194294759753,87.13935834262664,90.61356122494232,76.45067522005331,71.25351399363117,10.896285704760093,59.05645558296877,76.45067522005331
25,90.61356122494232,89.24099312741087,4.705734614542755,87.13935834262664,90.61356122494232,76.45067522005331,71.99331078015526,7.918737605003451,59.05645558296877,76.45067522005331
26,90.61356122494232,90.02350905200338,0.7863813154313052,87.13935834262664,90.61356122494232,76.45067522005331,73.49902204182825,3.9370136045563866,59.05645558296877,76.45067522005331
27,90.61356122494232,89.33673509889775,4.686337999906862,87.13935834262664,90.61356122494232,76.45067522005331,72.47305349000459,7.468838281762538,59.05645558296877,76.45067522005331
28,90.61356122494232,88.54147708814583,6.496757153717439,87.13935834262664,90.61356122494232,76.45067522005331,70.90420054543921,9.76455853715333,59.05645558296877,76.45067522005331
29,90.61356122494232,89.99416702318024,0.8176679152001958,87.13935834262664,90.61356122494232,76.45067522005331,73.3520798454574,4.094011245630915,59.05645558296877,76.45067522005331
