gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,55.87391272670087,-0.675920993351319,10.504844915439612,-5.709150400572226,21.73835696978738,27.8731091911012,-2.6821038465713065,5.728933454635271,-5.712461278102685,9.733183545281817
1,55.87391272670087,1.2756998864958913,11.616829911503626,-5.176149732573829,21.765652825653,27.8731091911012,-1.5710350938490234,6.27777267023843,-5.181783550292085,9.760333810056329
2,55.87391272670087,5.071157605107843,13.63370029946043,-4.983796745920383,30.580391483700456,27.8731091911012,0.5048343233739361,7.391179779551413,-4.990624489593082,14.57597115353636
3,55.87391272670087,9.995798786494952,14.943209399991453,-4.729127124516611,48.52055098224839,27.8731091911012,3.1901504865408805,8.125687860925947,-4.737922757198054,24.317823392077965
4,57.35455310235676,13.845097078360087,15.48883301080402,-4.624972813284271,48.71388318020588,29.351025761838795,5.319730914553035,8.482263198977657,-4.634728988229636,24.51055010584824
5,57.35455310235676,18.075689667183955,16.596831527327097,3.27641489804762,55.87391272670087,29.351025761838795,7.670426414659338,9.096276725121667,-0.7268477475871968,27.8731091911012
6,57.35455310235676,17.403206082579302,17.156922900669528,-5.120046886756644,55.87391272670087,29.351025761838795,7.317665125367812,9.394804271532744,-5.126005079129271,27.8731091911012
7,57.35455310235676,16.2551216450866,17.531046995760505,-5.11946884563659,55.87391272670087,29.351025761838795,6.689418741653543,9.597597411822326,-5.125430360157985,27.8731091911012
8,57.35455310235676,20.31802176528727,16.3907630318813,-4.624972813284271,55.87391272670087,29.351025761838795,8.91273157903289,8.96827484931133,-4.634728988229636,27.8731091911012
9,75.16518926293739,27.887228991596007,16.73582411280894,4.00564383244919,57.11022598838654,39.16226955283406,13.082443507005262,9.181691395234155,-0.0011103508376002,29.107457532440097
10,75.16518926293739,27.3678483507144,17.318305390547035,4.008557277855388,57.35455310235676,39.16226955283406,12.802970181637646,9.51380480286578,0.0017843480833448,29.351025761838795
11,75.16518926293739,26.73519785921284,18.32330257189604,-4.781181396736205,57.11022598838654,39.16226955283406,12.4503264577541,10.06586132853179,-4.789532842508058,29.107457532440097
12,75.23480889721516,31.40518164792085,16.80593507440303,4.00564383244919,55.93508542369576,39.23167900420623,15.040424722698104,9.216993740962687,-0.0011103508376002,27.9341856391434
13,75.23480889721516,35.31641971802907,15.937946208679644,3.997266944418704,57.37439750907388,39.23167900420623,17.152273832561512,8.753864001893312,-0.009439010828891,29.37079945824416
14,75.23480889721516,36.445933455583415,14.172268572314817,12.409173517508709,57.33223206748398,39.23167900420623,17.76204089395218,7.823532237096561,4.405446710674876,29.328782307096013
15,86.93598249381269,41.11157283795699,17.710319920964974,12.045271505324692,84.70038981364083,57.17237888630949,20.788533454003712,11.064418301643448,4.241131112931379,46.63331573762955
16,87.41165549623894,46.11048974026263,20.0616335883832,20.467466630498173,86.87487184611761,59.32784596782237,24.200234226898736,13.441615620535142,8.863789298608529,56.65507261374672
17,87.41165549623894,47.426464516812366,19.99883982055685,12.86909971012166,86.87487184611761,59.32784596782237,25.10499549877134,13.706966025689823,4.8632033128699135,56.65507261374672
18,87.41165549623894,43.73438626546197,24.090291634199605,3.944397494416764,86.95098249381269,59.32784596782237,23.22465197817557,16.062275174950702,-0.0619577148327998,57.24737888630949
19,87.41165549623894,46.92917714250761,22.698249015671795,4.049497773055323,87.244766143934,59.32784596782237,25.24595014008144,15.72308665631499,0.0424426659398653,58.70515224038513
20,88.16772932632855,50.57856359491059,23.36065547284572,4.049156474801803,87.41165549623894,62.72353644806862,27.97860205446008,16.943833844409564,0.0421036815905964,59.32784596782237
21,88.16772932632855,58.96261358588957,23.39312294868049,21.88126039745326,87.41165549623894,62.72353644806862,33.49793219853653,17.189232228940835,9.87529220680175,59.32784596782237
22,88.34772932632855,67.2515067481389,21.890241553815454,38.85797762089564,87.6024591877434,63.62353644806863,40.23413492124982,17.3593956586113,19.054598458230227,60.26263049183467
23,88.34772932632855,65.8962583645455,24.539391048815546,21.75468003674125,87.82572932632856,63.62353644806863,39.69072416059129,18.78398455659728,9.749421131755328,61.01353644806862
24,88.69703951986408,67.58702104594131,23.82942946529696,21.96304739758637,87.82572932632856,66.13357331188772,40.94948191796573,18.43584917009496,9.956574883080751,61.01353644806862
25,88.69703951986408,68.88337067643643,24.231234146758364,21.959597754012023,88.16772932632855,66.13357331188772,42.56977618285468,18.920359978684523,9.953146749508887,62.72353644806862
26,88.69703951986408,76.05931985583803,21.019137249535312,29.966006402861712,88.35919483600533,66.13357331188772,48.53621548213132,16.754766386783967,14.162219827096076,63.71903829125957
27,89.61454706086825,83.69958315485859,13.665729766087937,65.87826235244493,88.69703951986408,70.17057091248874,55.62300618140353,11.5034188300451,34.07482148879888,66.13357331188772
28,89.61454706086825,86.44342225353817,5.9650211825037145,86.6228718461176,88.69703951986408,70.17057091248874,58.565272268789215,6.318757159107976,55.39507261374671,66.13357331188772
29,89.61454706086825,82.26045381970323,15.6895161228054,39.27641489804762,88.69703951986408,70.17057091248874,54.855901803010326,13.144569578438128,19.273152252412803,66.13357331188772
