gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,17.062099829439756,-2.903886860810092,6.5174388883105525,-7.11493678259709,13.210798172601908,28.388281597447403,7.0072827970500695,17.211706781241766,-11.499689409857892,32.30411746024712
1,19.39057455146656,2.3012226177919004,8.215945051780501,-6.382612485965339,16.338209125475775,34.15405141524819,20.1240522560908,14.543165734524306,-8.660237324815219,33.361792905462025
2,27.066918777957127,8.039902604601945,8.350706854093943,-4.125027011768635,19.391574365639272,34.71590362198549,27.23222138735549,8.317703978510933,18.995241465193672,34.15405141524819
3,34.431747622954234,13.212137463635106,6.836615843422491,-0.5763040415196322,25.1334182583716,37.01397658191428,30.22534781439335,6.228188215777715,21.79416113454747,34.18224330563756
4,34.431747622954234,16.675429288345963,6.801431651570902,5.9674199767540586,29.031521818987866,37.01397658191428,31.751722229239245,4.933519304895344,22.678092394170484,34.907856546269194
5,34.431747622954234,20.338492242460696,5.562406936862031,13.080816597378382,31.27385178015432,37.01397658191428,33.4957485661494,1.5780135391710854,31.13478133192618,35.79595190693357
6,34.431747622954234,22.572068712966328,5.4882293765884045,15.263220730361544,31.313706708574728,37.01397658191428,33.9553717274886,1.3875802891949416,31.44251717535365,36.15959330200605
7,34.431747622954234,23.26785064079237,6.821378983174355,15.258464259950252,31.312128028843585,37.01397658191428,33.31344355509324,5.933170205506515,31.1878613690642,36.15748770533215
8,34.431747622954234,25.85350281517707,4.210016841518841,19.27662831300265,33.458338632006146,37.01397658191428,34.464937331868825,1.3535883183417408,32.092344743389745,36.38027897484076
9,34.431747622954234,26.03870147639017,5.076796197631771,19.23531418747601,34.431747622954234,37.01397658191428,34.43702932032179,1.771308540289823,32.20385272520659,37.01397658191428
10,34.431747622954234,25.47231013894197,6.066053824925207,17.95103272232885,33.10092866884323,37.01397658191428,33.85820852737711,4.595893239907184,30.848787820778465,36.568571243528325
11,34.431747622954234,26.6100839044636,4.136366996701945,19.381752337497343,34.431747622954234,37.01397658191428,34.479606107295616,1.6063143748504771,32.2575855277613,37.01397658191428
12,34.45003603183103,26.57617011290557,5.21869566019689,19.242153540940336,34.431747622954234,37.03657657682263,34.4715586838306,1.7077851749698685,32.12059207112226,37.01397658191428
13,34.45003603183103,26.93106990490803,4.440133718914463,17.40198800271045,34.431747622954234,37.03657657682263,34.603306863433346,1.574759713840089,31.68105918020487,37.01397658191428
14,34.45003603183103,26.79624707766403,4.484528224496089,19.276186327806453,34.431747622954234,37.03657657682263,34.705023902730055,1.4772430255362483,31.804225889099413,37.01397658191428
15,34.45003603183103,26.82187768384008,5.629810860456112,19.23380248580408,34.432654805445964,37.03657657682263,34.3293115043901,4.695160342937437,31.96834872719984,37.01508240190327
16,34.45003603183103,27.31251086981855,4.166059515215237,19.294497399605568,34.431747622954234,37.03657657682263,34.85547577485064,1.3177706524278503,32.23902158375463,37.01397658191428
