gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,88.21858578874553,10.678149860753193,22.101074548091752,-5.828945617610208,56.74233241211736,65.01606371931281,3.849197457362452,13.737040397360223,-5.831882477283517,28.74041853593508
1,88.21858578874553,19.11190251311764,21.41709855832148,-5.82600010738045,56.74233241211736,65.01606371931281,8.601978443299428,13.214505785690804,-5.828945617610208,28.74041853593508
2,90.42364909070209,30.74825088605527,21.872244923661192,2.742332412117361,65.7426205973532,76.02111423509888,15.255319013810007,14.192155619686767,-1.2595814640649232,33.74070616855955
3,90.42364909070209,41.008883609063474,22.61454671781458,4.325759960307776,84.29284235784836,76.02111423509888,21.212663916828298,15.102933379909915,0.3163613643679742,46.010683349621104
4,90.42364909070209,54.14664905279981,18.49875096431361,22.581159392203404,86.13432757090813,76.02111423509888,28.799826303508084,13.656827341586755,10.569183201156688,55.172142642909606
5,90.42364909070209,61.44820845247137,16.982583437401413,30.15803783677112,88.8352322161019,76.02111423509888,34.133854031273906,14.99152746390854,14.155127326087886,68.3528647882219
6,90.42364909070209,66.76958113962283,18.12202978345524,30.17991706964764,90.42364909070209,76.02111423509888,38.02334859551327,15.996991244241384,14.17695410451698,76.02111423509888
7,90.42364909070209,73.38711562482852,17.37213597951202,47.31391578614247,90.42364909070209,76.02111423509888,43.87286071665864,16.485657291998013,23.51195032825781,76.02111423509888
8,90.75974528872258,79.27868156553129,15.656026255845626,56.74233241211736,90.42364909070209,77.95736716631762,50.16451204618336,15.92192628169115,28.74041853593508,76.02111423509888
9,90.75974528872258,83.42074863367787,10.462783096173382,74.29942118523735,90.42364909070209,77.95736716631762,54.87459511296972,13.441957217301605,38.49749274923626,76.02111423509888
10,90.75974528872258,86.04688035521423,6.73677711818913,74.7709983153364,90.42364909070209,77.95736716631762,59.89266399354713,11.584648033927476,38.7690288325419,76.02111423509888
11,90.75974528872258,86.39970600921767,6.770254160047075,74.86616998887382,90.42364909070209,77.95736716631762,61.22947492142856,11.101611908782978,38.86400407176606,76.02111423509888
12,90.75974528872258,87.08932340581651,4.704221494621472,85.03660911523086,90.42364909070209,77.95736716631762,62.28709862939666,10.236034164106384,49.79448443543737,76.02111423509888
13,90.79364684039828,88.09315966799814,2.304904302880066,85.04090461150807,90.42364909070209,77.99118681455741,65.24289942793548,9.517076187453524,49.83879267830493,76.02111423509888
14,90.79364684039828,88.27059027571039,3.849000337930611,85.41564534745525,90.43227228281164,77.99118681455741,67.22827252331571,9.62526360265174,51.81358603700188,76.06974086536384
15,90.79364684039828,87.88609896291923,8.192456296896843,85.22954894973765,90.43227228281164,77.99118681455741,68.0517434646532,11.074162916929945,50.78743983823555,76.06974086536384
16,90.99364684039828,88.68095208431676,3.169152022397889,85.83531708972859,90.60429455068493,78.99118681455741,68.83860972058991,9.272796615260113,53.7131529873876,77.04183285669424
17,90.99364684039828,89.0580304910091,1.7086650142948876,85.8453170897286,90.60429455068493,78.99118681455741,69.51168062609536,8.293181549533477,53.76315298738759,77.04183285669424
18,90.99364684039828,88.97851317754244,2.189428853049983,85.85284235784836,90.60429455068493,78.99118681455741,69.51216127193966,8.681356515080372,53.81068334962112,77.04183285669424
19,90.99364684039828,89.4184796289767,2.0366873172626487,85.86660195700335,90.6059896282687,78.99118681455741,71.60806908907988,7.6656312447419825,53.86443510891826,77.04352383910623
20,90.99364684039828,88.81298772384501,3.708804510112137,85.3612196148524,90.61598962826872,78.99118681455741,69.43460800122311,9.88234231727566,51.7192494444828,77.09352383910623
21,90.99364684039828,88.88197945596818,4.511572552829863,85.43723698010513,90.99364684039828,78.99118681455741,70.15958779053312,9.939703222718236,51.83513250810376,78.99118681455741
22,90.99364684039828,89.11991896256474,1.8906369506214744,85.44090461150806,90.99364684039828,78.99118681455741,69.7735414080709,9.161997928997994,51.83879267830493,78.99118681455741
23,90.99611293289348,89.2901988919297,2.637829165401317,85.86660195700335,90.99364684039828,78.99364684039827,71.3757933490472,9.17718728020365,53.86443510891826,78.99118681455741
24,90.99611293289348,88.49772813356317,9.94063970483548,85.83294306281694,90.99364684039828,78.99364684039827,71.74327101311323,11.738369434621752,53.71078385216752,78.99118681455741
25,90.99611293289348,88.88516021949907,6.068708696756013,85.01723698010514,90.99611293289348,78.99364684039827,72.10672610454827,10.586896506670218,49.73513250810376,78.99364684039827
26,90.99611293289348,87.72769328560543,13.54402260639259,85.20723698010514,90.99611293289348,78.99364684039827,71.1332687250234,13.891914644574838,50.68513250810376,78.99364684039827
27,91.62873816020954,86.93451891352092,11.31273897577479,74.74983207927473,90.99611293289348,82.02619038813074,68.06014645758229,14.93760002558258,38.74790380890474,78.99364684039827
28,91.62873816020954,85.0050132004671,14.711669119060245,65.87084432887367,90.99611293289348,82.02619038813074,64.44259847863619,17.027330358463157,33.868667399256374,78.99364684039827
29,91.62873816020954,86.39519434059126,10.533517807289893,74.75738913570461,90.99611293289347,82.02619038813074,64.6888887519783,14.602732672274023,38.75544625021116,78.99364684039827
