gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,30.519361076658008,0.5918965470197936,9.234443864740324,-5.395743899408882,21.90624979919324,14.515203066509343,-1.9742581859284405,5.064880926179177,-5.400274548645079,9.9001335721758
1,57.12226421822036,6.597599679331872,12.206543269190249,-5.178360037199053,30.108140198476544,29.11946701359929,1.3516277484090538,6.707000119914306,-5.183981706463141,14.105368193848404
2,57.12226421822036,15.238840097462402,14.336483605831424,-4.772351445479044,48.15106277514591,29.11946701359929,6.113486266408018,7.887974481844833,-4.7807765362245735,24.14818366536284
3,74.90643022995486,21.064205806724008,14.93680940993782,4.005330351798509,48.21912615329601,38.90417543756777,9.33897066064948,8.192693482729478,-0.0014218783251321,24.216043791498585
4,84.36192571783378,28.22931183970054,17.45612511328888,4.009567413221264,65.80416997925927,46.19968104798005,13.301453205948492,9.709898555325644,0.0027877262358853,33.802133239159616
5,84.36192571783378,33.30453831371475,19.282892863342614,4.169544067840138,65.97941744973083,46.19968104798005,16.075670040144225,10.767690059613509,0.1615479584111379,33.97699194686668
6,84.36192571783378,39.67021474270944,19.116283017670007,12.273963275369828,75.50745649046353,46.19968104798005,19.58425539655411,10.729158367945242,4.270707630786942,39.32484586120249
7,87.06939992297538,42.07688533276609,19.67298972331909,12.788374483398318,84.36192571783378,60.187393904248616,21.17608246568902,11.86042856020202,4.782936261670074,46.19968104798005
8,87.14518926293742,46.57700688880778,20.42688273768211,12.619476648090666,84.36192571783378,59.0622695528342,23.80592354774652,12.493456933147836,4.614877811091155,46.19968104798005
9,89.00518926293742,51.00089754767554,19.66635246264055,21.58929672165008,85.9369683294175,68.36226955283422,26.87319122228447,13.410955340358216,9.5848320282079,53.48474095147135
10,89.00518926293742,49.34378149771615,20.751992493830933,20.964614833207087,85.20248150041758,68.36226955283422,25.726401199911205,13.4997330507491,8.96222463008543,50.27033960020199
11,89.00518926293742,53.51866322218003,18.780314887726654,21.600940413447915,85.03148150041757,68.36226955283422,27.960628673475004,12.326817025630774,9.59642973725772,49.415339600202
12,89.00518926293742,55.93777517499188,18.096334345585507,30.182132096849543,84.94601720232505,68.36226955283422,29.298170432061887,11.884812186304265,14.179162187443668,48.46337246425902
13,89.00518926293742,57.37990569704581,20.69322443319386,21.060944310917048,85.03453194306672,68.36226955283422,30.14274266695936,13.141279489626143,9.256818454170446,48.63570308686634
14,89.00518926293742,58.82237697032075,20.112194264345483,21.42453593596444,85.81216958552902,68.36226955283422,31.289171485131188,13.39301267775504,9.420752998464094,52.92961277632159
15,89.00518926293742,61.1655237915334,18.780057701271133,21.64628118670691,85.8797242616425,68.36226955283422,32.64673416706976,12.734902197598402,9.641561661743973,53.033012698352174
16,89.00518926293742,61.73355006696656,17.55909607409927,30.436878860776,86.32558858636808,68.36226955283422,33.12198148908038,12.53992321300129,14.433049207724038,55.26688054946749
17,89.00518926293742,64.25422532498219,15.593585393896168,38.29429661787721,86.06166183442387,68.36226955283422,34.57150843374127,11.58345200277563,18.492352912100195,55.08762006212773
18,89.00518926293742,64.54771875065428,19.293850195669645,29.619285829231103,86.37722558396065,68.36226955283422,35.18975602544121,13.660314341565998,13.81659330856866,55.39558067188649
19,89.00518926293742,65.64418946291882,17.840207198743176,30.453527287217334,86.37332169927996,68.36226955283422,35.51346165367224,12.555520219539549,14.449632715836357,55.36337352861696
20,89.00518926293742,62.53225580755237,22.27594741736502,20.56045590117848,86.37332169927996,68.36226955283422,33.857437497423774,14.813075364199248,8.757948909547984,55.36337352861696
21,89.00518926293742,63.820691047451874,19.968133401427465,29.68697619187026,87.49394371378345,68.36226955283422,34.76995522774005,14.02870626720761,13.884131229999324,60.63489653518207
22,89.00518926293742,65.58008149249835,17.773775147909603,38.52622490837993,87.57021363803584,68.36226955283422,36.04617428257546,13.370795816063206,18.72379555459667,61.16727911937146
23,89.00518926293742,64.07649619025305,19.97865130886884,29.379705739173847,87.6797973007945,68.36226955283422,35.42505703121052,14.73792298221744,13.577598551192755,61.56475054967689
24,89.00518926293742,61.02741200339196,20.22404848967572,21.36992225188048,89.00518926293742,68.36226955283422,33.6582865919854,15.139343357584078,9.36634017681885,68.36226955283422
25,89.00518926293742,59.21541168773183,21.31895298467217,20.927875084329028,89.00518926293742,68.36226955283422,32.47979732870594,15.54510633740559,9.124235588123945,68.36226955283422
26,89.00518926293742,60.93581895960847,20.336727187664984,29.399746777948685,89.00518926293742,68.36226955283422,33.50102891210458,15.053216355695517,13.597574257681254,68.36226955283422
27,89.00518926293742,61.26423188257211,20.486755795284253,29.480909621239288,89.00518926293742,68.36226955283422,33.94543860925818,15.45254798745793,13.6785986660348,68.36226955283422
28,89.00518926293742,61.80861164481611,19.933353594232983,21.89552392436352,89.00518926293742,68.36226955283422,34.189743045266425,15.108157455139995,9.88946659461492,68.36226955283422
29,89.00518926293742,62.51028579429023,19.896005561467714,21.66424902974468,87.48774756314525,68.36226955283422,34.17549536471661,14.39261794222497,9.65941500873701,60.91692928333239
