gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,58.49224472101787,2.266810938097284,14.241211327742072,-5.7931658155032055,38.53815449737036,40.09124522068478,-1.2004227970120802,8.328793549372092,-5.796209495950129,18.53659378446289
1,94.9001335721758,14.02969797664042,20.049693178586057,-5.752572638825633,39.62261387920905,94.89405452609942,6.106503487691568,15.58555459288741,-5.755742213586912,19.419671021291848
2,94.9001335721758,27.82489942030675,22.28796455656117,-5.059191483952641,66.01354799471557,94.89405452609942,14.181943626599086,17.633377719139933,-5.065583089167701,34.011038583110135
3,94.9001335721758,39.66213313486153,18.86008148630825,3.231522997839416,66.46354799471554,94.89405452609942,21.179354258283897,17.218777631397572,-0.7715966442507354,34.26103858311012
4,94.9001335721758,48.30590416629938,16.194650913073634,21.269900217026425,76.00787727358852,94.89405452609942,26.42314243939412,17.09676935869952,9.266658723102251,41.80518938025944
5,94.9001335721758,54.5069609083195,17.930990625165844,39.013547994715566,94.9001335721758,94.89405452609942,31.22404793002545,20.1958266700816,19.01103858311013,94.89405452609942
6,94.9001335721758,58.82106327038989,15.82251981780472,39.013547994715566,94.9001335721758,94.89405452609942,33.618166155690375,19.202314629814893,19.01103858311013,94.89405452609942
7,94.9001335721758,60.33222936871708,21.420997920104025,12.013547994715562,94.9001335721758,94.89405452609942,36.249200730782576,23.669164359616545,4.011038583110136,94.89405452609942
8,94.9001335721758,61.86580889816294,22.71453300831492,12.040173941357486,94.9001335721758,94.89405452609942,39.34260570229354,26.87218457226317,4.037596856513397,94.89405452609942
9,94.9001335721758,60.0240538078751,25.938751228029066,2.698458514092037,94.9001335721758,94.89405452609942,37.420931901115615,26.90672515357448,-1.1044139761374585,94.89405452609942
10,94.9001335721758,61.70668466671496,23.61665696513796,2.576365605831107,94.9001335721758,94.89405452609942,37.90362287485007,25.401952133466605,-1.226180409890257,94.89405452609942
11,94.9001335721758,58.58411315201037,27.59469338782694,-5.752572638825633,94.9001335721758,94.89405452609942,36.62098528940561,27.60387520410412,-5.755742213586912,94.89405452609942
12,94.9001335721758,54.66934255282959,30.646759353956835,-5.827881660791332,94.9001335721758,94.89405452609942,33.106281355579824,27.22982530515564,-5.830821739576362,94.89405452609942
13,94.9001335721758,61.851290942916094,23.995502438504737,2.576365605831107,94.9001335721758,94.89405452609942,37.08828745514962,24.22853867788089,-1.226180409890257,94.89405452609942
14,94.9001335721758,60.03818080644234,25.03194053616149,2.575241963038504,94.9001335721758,94.89405452609942,36.07522067200623,24.77634052924392,-1.2273004567247152,94.89405452609942
15,94.9001335721758,62.36027744254365,22.58233868221949,11.563547994715565,94.9001335721758,94.89405452609942,36.91734964496723,23.07013309442258,3.761038583110137,94.89405452609942
16,94.9001335721758,65.38500626319048,20.54154458246914,37.66354799471557,94.9001335721758,94.89405452609942,39.941976913243735,24.039714312032235,18.26103858311014,94.89405452609942
17,94.9001335721758,64.30548342564161,22.259403314566608,3.257082605910883,94.9001335721758,94.89405452609942,39.34245273287904,24.65987077375597,-0.7461222838973517,94.89405452609942
18,94.9001335721758,64.18706929810776,21.017536362439763,12.013547994715562,94.9001335721758,94.89405452609942,38.384084293053554,23.06343526102549,4.011038583110136,94.89405452609942
19,94.9001335721758,62.37072638379584,22.79081689434752,-5.730099782973574,94.9001335721758,94.89405452609942,36.92776976737676,23.12973406321547,-5.733341276897746,94.89405452609942
20,94.9001335721758,59.099757727750095,25.8315739926028,-5.7581255656642565,94.9001335721758,94.89405452609942,34.21685398316729,23.037118628949347,-5.761278505754231,94.89405452609942
21,94.9001335721758,64.50896939040626,20.097990422430808,12.013547994715562,94.9001335721758,94.89405452609942,37.66605714552516,21.37340044025993,4.011038583110136,94.89405452609942
22,94.9001335721758,61.57090011127495,24.10516616059197,-5.731223425766177,94.9001335721758,94.89405452609942,36.48791594974897,23.62614526912465,-5.734461323732204,94.89405452609942
23,94.9001335721758,60.15125165785571,26.22358331905054,-5.733700712593748,94.9001335721758,94.89405452609942,36.148228279055935,25.13468598991359,-5.7369309614986825,94.89405452609942
24,94.9001335721758,61.243171050320285,25.116189615558216,-5.734598940342513,94.9001335721758,94.89405452609942,36.760114927329205,24.648103606916067,-5.73782650782701,94.89405452609942
25,94.9001335721758,55.689212760533536,30.03148464695761,-5.755049925653204,94.9001335721758,94.89405452609942,34.1261008122848,27.54768729484828,-5.758211851353391,94.89405452609942
26,94.9001335721758,61.0712901934921,26.54957884236121,2.5744545451900973,94.9001335721758,94.89405452609942,38.90804527322225,28.0523563842384,-1.2280854022018706,94.89405452609942
27,94.9001335721758,61.55142438951304,24.619135307372964,2.574298538823285,94.9001335721758,94.89405452609942,37.828295384110696,25.71114220780556,-1.2282409233225902,94.89405452609942
28,94.9001335721758,62.07060645781383,24.064370359254024,3.0135479947155623,94.9001335721758,94.89405452609942,37.6675181926075,24.86369508507365,-0.9889614168898636,94.89405452609942
29,94.9001335721758,62.494093159002915,25.796206882263615,-5.752572638825633,94.9001335721758,94.89405452609942,39.25088037709508,27.07329797509464,-5.755742213586912,94.89405452609942
