gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,48.22855887686998,2.868457601643957,14.413806451512505,-5.793468846733791,39.013547994715566,24.22544845445559,-0.9746780270249664,7.991317551227255,-5.796511611672928,19.01103858311013
1,48.22855887686998,9.79004531134006,15.745901724372514,-5.752572638825633,39.050543273743145,24.22544845445559,2.8669351222442607,8.729762101680187,-5.755742213586912,19.047939375257112
2,66.19788162462294,15.544984520169594,16.727089789325664,-5.746203190540153,39.62159861590101,34.19486503108351,6.061845538487257,9.273661565593985,-5.749392985908253,19.418658328446625
3,66.19788162462294,23.78677475185929,16.88500135666918,-5.730099782973574,48.06826525375909,34.19486503108351,10.623800199679296,9.353218275071551,-5.733341276897746,24.06561301635241
4,94.91859563501554,37.27752312668364,16.03343316843682,21.269900217026425,66.02276467621094,94.91240366476762,19.434625732502425,14.93827884651536,9.266658723102251,34.020229905508806
5,94.91859563501554,43.12114454179598,17.006843841386768,21.269900217026425,84.93461928890628,94.91240366476762,23.566300613645662,17.70968802975922,9.266658723102251,47.69142969644757
6,94.91859563501554,47.65197226813988,17.48466393501262,21.269900217026425,94.79081770888024,94.91240366476762,26.5370730566218,18.676798287006687,9.266658723102251,94.78536469248056
7,94.91859563501554,51.17861217870447,16.69267634832249,21.269900217026425,94.854886925636,94.91240366476762,28.94367677819499,19.21763042143793,9.266658723102251,94.84907571153208
8,94.91859563501554,50.23319287370608,20.4464951527458,21.26941556056614,94.9010566753178,94.91240366476762,29.318175393147875,22.21446925662577,9.266175627556668,94.89497198303285
9,94.91859563501554,50.53633993061204,22.144817936790098,20.776208264906938,94.91859563501554,94.91240366476762,29.94124812009716,23.510740107421764,8.973104283706451,94.91240366476762
10,94.91859563501554,52.25450722533994,21.38334178278896,21.269900217026425,94.9010566753178,94.91240366476762,31.33940717079893,23.892045790548423,9.266658723102251,94.89497198303285
11,94.91859563501554,54.03025115257365,19.192365700776573,30.075052430493884,94.9010566753178,94.91240366476762,31.867201104289588,22.302910949177164,14.072383765100795,94.89497198303285
12,94.91859563501554,58.21940662378161,17.96349181548512,30.1902640861475,94.9010566753178,94.91240366476762,35.096263578156524,23.025212132100727,14.187269766839451,94.89497198303285
13,94.91859563501554,58.07396970905744,19.12493457746112,30.05390958795288,94.91859563501554,94.91240366476762,35.030707032875846,23.324465133399727,14.051284044597828,94.91240366476762
14,94.91859563501554,51.2692395033073,21.71226435141409,20.396746838301908,94.854886925636,94.91240366476762,29.906080806302324,22.464404870763087,8.59461070427257,94.84907571153208
15,94.91859563501554,56.84074892322281,19.03615063380097,21.269900217026425,94.9010566753178,94.91240366476762,32.99761830887471,21.127558301520253,9.266658723102251,94.89497198303285
16,94.91859563501554,52.565398739153096,23.93477868338298,21.235578469159893,94.91859563501554,94.91240366476762,31.52217302370428,24.58178465584207,9.23244529688506,94.91240366476762
17,94.91859563501554,56.630799708192974,22.03223575338868,21.269900217026425,94.91859563501554,94.91240366476762,33.803530328721905,23.56303407340242,9.266658723102251,94.91240366476762
18,94.91859563501554,56.85888208088848,22.08161127937944,21.26861809549576,94.91859563501554,94.91240366476762,34.53560352715981,24.399077384467315,9.265380698253276,94.91240366476762
19,94.91859563501554,47.92481757365329,26.34011035517344,2.209139836089829,94.7884363064308,94.91240366476762,27.3217538703508,22.74195208424273,-1.5927492503940237,94.7829973864507
20,94.91859563501554,49.57282889050612,22.23760764068927,21.219343770580178,94.85250552318657,94.91240366476762,28.6897340157216,22.11337385986505,9.216261577128618,94.84670840550224
21,94.91859563501554,52.80577792082691,20.435098377710045,21.268302637036093,94.7884363064308,94.91240366476762,30.042683260002345,20.3424247902032,9.265066231807898,94.7829973864507
22,94.91859563501554,50.39111001307258,21.98921022239268,19.72114401373432,94.7884363064308,94.91240366476762,28.852062011908632,21.24469294544582,8.119426880011666,94.7829973864507
23,94.91859563501554,53.016743371494016,19.729800631570125,21.26925504678463,94.7884363064308,94.91240366476762,30.31766443306071,20.29621413252444,9.266015627420131,94.7829973864507
24,94.91859563501554,49.253339309726016,21.237961545429613,3.246483936959148,94.78506424239102,94.91240366476762,27.610341938566,19.9382479625178,-0.7566826801847871,94.77964417492169
25,94.91859563501554,44.68207972898992,22.68600746730501,3.228558876869984,94.7884363064308,94.91240366476762,25.079029876402647,20.77300088538708,-0.7745515455444085,94.7829973864507
26,94.91859563501554,49.09734909621036,20.05625023759493,21.26073005589319,94.855810028778,94.91240366476762,27.95829370023564,20.55422188985016,9.257515683816768,94.8499931684655
27,94.91859563501554,48.941081027720976,20.69742336604252,21.218500881450897,94.7884363064308,94.91240366476762,27.586024009000926,19.978563944232025,9.215420189808103,94.7829973864507
28,94.91859563501554,48.94044237579751,20.92818888075428,21.218795651452425,94.7884363064308,94.91240366476762,27.585387234102573,20.05202125698227,9.215715396367544,94.7829973864507
29,94.91859563501554,49.990348429201475,19.630161612244773,21.237635136569143,94.7884363064308,94.91240366476762,28.46732145981582,20.357463660125795,9.234496396197898,94.7829973864507
