gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,92.29061166337202,35.844269662296746,38.08481767446183,-5.852262687857963,91.49061166337202,83.48657125383502,22.120486217477147,28.728284854067688,-5.855132187987777,79.48657125383502
1,93.13193985886488,69.27823452719535,26.82866482317556,21.1651892629374,92.29061166337202,87.52772932632853,47.45782172121224,25.60446537666145,9.16226955283406,83.48657125383502
2,93.13193985886488,79.8455311529974,18.22182641088929,47.41915223133997,92.44704041507838,87.52772932632853,57.76100616477194,21.84458614476533,23.616972737253008,84.44317193830047
3,93.33193985886489,85.34622968240055,12.662784824114397,48.1651892629374,93.13193985886488,88.52772932632853,65.16562780980145,18.762977792134755,24.16226955283406,87.52772932632853
4,93.33193985886489,88.08711810239734,8.777039446111383,74.20810767335084,93.13193985886488,88.52772932632853,69.6745480356557,16.034333259254982,38.406280887881394,87.52772932632853
5,93.3750499825186,88.564628737674,6.928585026004131,74.60457173506356,93.14193985886487,88.57065437104556,70.98420070453523,15.953073753267423,38.60290395527922,87.57772932632852
6,93.3750499825186,90.01869995437164,5.808279938050024,75.06498010825572,93.3750499825186,88.57065437104556,75.97442405220497,14.060069726259751,39.06232566188284,88.57065437104556
7,93.3750499825186,90.58208390494572,5.502243420172327,75.85381196759242,93.3750499825186,88.57065437104556,78.38581762104482,13.276916101700795,39.84793645077937,88.57065437104556
8,93.3750499825186,91.6978869624071,3.705318709610706,87.62951600496184,93.3750499825186,88.57065437104556,82.02170210092346,9.8924017327671,58.823850267426174,88.57065437104556
9,93.3750499825186,92.48673939294858,2.035043856402671,91.48843310095734,93.3750499825186,88.57065437104556,84.77057595243306,6.62094323367109,79.41725465062375,88.57065437104556
10,93.3750499825186,92.41683266162408,4.5327319341672965,91.49061166337202,93.3750499825186,88.57065437104556,85.57263459507192,7.592761059263973,79.48657125383502,88.57065437104556
11,93.3750499825186,92.9530918547177,1.7751895483730078,92.250611663372,93.3750499825186,88.57065437104556,86.9728107908571,5.213430070148768,83.28657125383502,88.57065437104556
12,93.3750499825186,92.27974103359377,7.364241182082673,91.91471812703944,93.3750499825186,88.57065437104556,86.38743562699261,9.341373057952111,80.72013959296322,88.57065437104556
13,93.3750499825186,93.22133704611352,0.5743457709905405,92.44704041507838,93.3750499825186,88.57065437104556,87.86500715333236,2.812651859438599,84.44317193830047,88.57065437104556
14,93.3750499825186,93.30104120252918,0.2402322655437458,93.13193985886488,93.3750499825186,88.57065437104556,88.24869655199737,1.128215139509398,87.52772932632853,88.57065437104556
15,93.3750499825186,93.3281347647041,0.1007762873364366,93.13193985886488,93.3750499825186,88.57065437104556,88.3877945273527,0.458170698541737,87.52772932632853,88.57065437104556
16,93.3750499825186,93.31899696717716,0.1981399158122636,93.13193985886488,93.3750499825186,88.57065437104556,88.33865302824701,0.9528219190722824,87.52772932632853,88.57065437104556
17,93.3750499825186,93.33060128325216,0.1965685533147703,93.13193985886488,93.3750499825186,88.57065437104556,88.37423328406022,0.9440108339385832,87.52772932632853,88.57065437104556
18,93.3750499825186,92.63070568512572,7.202240937338113,93.1750499825186,93.3750499825186,88.57065437104556,87.69034847026077,7.916536742203596,87.57065437104556,88.57065437104556
19,93.3750499825186,93.29042142790456,0.5729418770925769,93.1728944763359,93.3750499825186,88.57065437104556,88.15803532464332,2.9651516280032326,87.56850811880972,88.57065437104556
20,93.3750499825186,92.78125501079616,4.551656637392683,93.13193985886488,93.3750499825186,88.57065437104556,87.21686981335205,7.577250813633597,87.52772932632853,88.57065437104556
21,93.3750499825186,92.78266840337692,4.5517651726361095,93.13193985886488,93.3750499825186,88.57065437104556,87.23429431066904,7.579031261576818,87.52772932632853,88.57065437104556
22,93.3750499825186,92.82781273078712,4.521343821954202,93.13193985886488,93.3750499825186,88.57065437104556,87.48746984723353,7.017837101196448,87.52772932632853,88.57065437104556
23,93.3750499825186,92.79498616687728,4.5219266163364615,93.13193985886488,93.3750499825186,88.57065437104556,87.32664668578366,7.0596480910595565,87.52772932632853,88.57065437104556
24,93.3750499825186,93.2741282348208,0.6001801942046139,93.13193985886488,93.3750499825186,88.57065437104556,88.09376048989385,3.087536145354125,87.52772932632853,88.57065437104556
25,93.3750499825186,93.20981069257218,0.8215616469526368,93.13193985886488,93.3750499825186,88.57065437104556,87.76543394796332,4.241846672224584,87.52772932632853,88.57065437104556
26,93.3750499825186,93.22717552143304,0.8164577987083059,93.13193985886488,93.3750499825186,88.57065437104556,87.82276587836824,4.23941902588174,87.52772932632853,88.57065437104556
27,93.3750499825186,93.34981060593032,0.1617503435301854,93.33193985886489,93.3750499825186,88.57065437104556,88.44941896222932,0.8882193193583015,88.52772932632853,88.57065437104556
28,93.3750499825186,92.90593150166715,4.552839402242364,93.32409536504755,93.3750499825186,88.57065437104556,87.87757791621823,6.462654205650344,88.47987557856437,88.57065437104556
29,93.37504998251859,93.1878342998671,1.7379588536721629,93.33193985886487,93.37504998251859,88.57065437104556,88.04744961588854,4.842764075870251,88.52772932632853,88.57065437104556
