gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,87.89788162462297,17.554487316459152,32.04125341752912,-5.739792912179234,87.13935834262664,62.69486503108365,9.401857166681012,22.39997481734154,-5.7430031878094825,59.05645558296877
1,90.26855887687002,34.20852959559519,35.26699183720311,-5.3230099791384085,87.26292305986479,74.42544845445575,20.385137429595524,25.69440781673845,-5.327876168789581,59.55986503108363
2,91.35275134159976,62.87081476795909,31.902432601411384,11.65508008847113,89.49622890233346,79.10901301948928,41.308623766486335,25.14942126314113,3.8523035627298703,69.944599134283
3,92.43289246928256,80.0852795384595,21.258845665249407,21.10296148113754,90.26855887687002,83.54814186652403,56.54627399098721,18.3182478019402,9.10021603145205,74.42544845445575
4,92.79679627126202,86.34387431611611,13.337577195542458,85.9305511150666,92.43608765938151,85.11173296930555,65.6158441651671,14.015110920077156,54.9435801602212,83.5513214216631
5,92.79679627126202,89.60147460781866,3.3383888444835788,87.19935834262662,92.79308765938153,85.11173296930555,71.81786421037465,9.688961970957635,59.35645558296877,85.11173296930555
6,93.43669509194092,88.39839986530704,11.645521285102086,65.99846151258158,92.79679627126202,88.39173230259885,73.90251347239753,15.17895450326235,33.9959896282687,85.11173296930555
7,93.43669509194092,91.36647476289976,4.042334885821009,88.73851724392176,92.79679627126202,88.39173230259885,80.2917666766252,8.643116924001044,68.44566444923524,85.11173296930555
8,93.55669509194094,91.9344041793,3.27963932422712,90.56400414609244,93.20869509194094,88.99173230259885,82.43460706664565,8.004650050246546,75.20029826364235,87.25173230259887
9,93.55669509194094,91.80765317721776,8.904653368016513,91.43525674464873,93.43669509194092,88.99173230259885,83.9243677627922,9.09078429530201,79.64763402009662,88.39173230259885
10,93.55669509194094,91.94880135098764,7.327471609351439,92.18107747085074,93.43969509194092,88.99173230259885,84.20628509954388,8.99359212804441,82.46852881504111,88.40673230259885
11,93.55669509194094,92.95604213792905,0.2672765526079334,92.79660108116305,93.43669509194092,88.99173230259885,85.95984259726445,1.3662960572191911,85.11173296930555,88.39173230259885
12,93.55669509194094,92.80108332765283,2.717739521390409,92.79679627126202,93.49969509194094,88.99173230259885,86.03453375384214,5.461581058616387,85.11173296930555,88.70673230259885
13,93.55669509194094,91.56177243709668,11.354476329878043,92.77402398497816,93.55669509194094,88.99173230259885,85.46406387090856,11.670047001979,85.11173296930555,88.99173230259885
14,93.55669509194094,91.8355083447942,10.301821947105106,92.76616259929236,93.55669509194094,88.99173230259885,85.67143160088615,11.698928492682946,85.0780817125548,88.99173230259885
15,93.55669509194094,93.15977352093924,1.829861459664573,92.79679627126202,93.55669509194094,88.99173230259885,87.45726463833898,4.989766441385983,85.31848052174409,88.99173230259885
16,93.55669509194094,93.20223156399166,1.8316191988347283,92.79660108116305,93.55669509194094,88.99173230259885,87.65570591851433,4.990360044053546,85.31848052174409,88.99173230259885
17,93.55669509194094,92.97319585929884,2.589105104619888,92.77402398497816,93.55669509194094,88.99173230259885,86.95631138024125,6.999041834904559,85.11173296930555,88.99173230259885
18,93.55669509194094,93.11242274412014,2.7425292301655952,92.77402398497816,93.55669509194094,88.99173230259885,87.59868337707948,5.533199722394932,85.11173296930555,88.99173230259885
19,93.55669509194094,93.00835896812217,2.6552655259446483,92.79565765694784,93.55669509194094,88.99173230259885,87.13307530140327,7.565245135195399,85.32936197187243,88.99173230259885
20,93.55669509194094,90.3352542333327,8.8862636246656,65.92986776143742,93.55669509194094,88.99173230259885,82.03381566385703,16.501238451932736,33.92755949677689,88.99173230259885
21,93.61669509194094,90.46044330490064,8.43643901369105,66.09701190294321,93.55669509194094,89.29173230259885,81.79334139549461,16.076437048529904,34.09428254633289,88.99173230259885
22,93.61669509194094,89.40180878175406,12.96852054707628,65.46068281275882,93.55669509194094,89.29173230259885,80.92994306109716,18.152589651481247,33.658414346337096,88.99173230259885
23,93.61669509194094,91.60241625211796,10.4648190649627,87.13528450672645,93.61669509194094,89.29173230259885,84.96318984490506,13.186171139274364,59.02837605537452,89.29173230259885
24,93.61669509194094,91.75610609523164,6.199412977304277,74.51548478111656,93.61669509194094,89.29173230259885,84.58572220886695,12.665226273879506,38.71309296534916,89.29173230259885
25,93.61669509194094,91.67425855720596,6.183076662493124,74.52461946688103,93.61669509194094,89.29173230259885,84.18468330154222,12.59307028616577,38.72220574505602,89.29173230259885
26,93.61669509194094,91.76370343723296,5.945999240460761,89.91330591653488,93.61669509194094,89.29173230259885,84.24294270898936,11.76350433946639,75.99763270779002,89.29173230259885
27,93.61669509194094,92.15754852761044,4.9733452925274575,90.91779796760808,93.61669509194094,89.29173230259885,85.00318697304971,10.430426878265887,77.43850020962986,89.29173230259885
28,93.61669509194094,93.00167383987252,2.75292568546483,92.77216259929236,93.61669509194094,89.29173230259885,87.10640259959824,5.71352664346312,85.10855341416648,89.29173230259885
29,93.61669509194094,92.27804308749228,4.610998162720254,90.45646958040167,93.61669509194094,89.29173230259885,85.22529028836566,10.582410086406954,75.59753442572926,89.29173230259885
