gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,92.39486503108353,27.998485557739016,39.86582795676036,-2.982755278982109,92.37308611747582,85.19185751001964,39.9184692339257,24.346127531804694,8.514645785613983,83.80093573551318
1,92.82990021702643,67.92801732155222,35.39547546480997,0.0922447210178916,92.39486503108353,87.06665872310232,61.7271057875821,22.5257301566919,21.431245220684943,85.19185751001964
2,92.82990021702643,87.0061387993645,12.69481502423465,52.526244721017896,92.39486503108353,87.06665872310232,72.89671603389104,12.738123667740876,49.58010786715601,85.19185751001964
3,93.25873645484158,89.39868466463913,8.058160109283474,87.11006249925718,92.41094252443172,88.4548225555205,76.34681424294578,9.40768415875094,59.907817873060566,85.2559222471393
4,93.25873645484158,89.2367547402244,10.576500216990894,86.67301960437642,92.72208916399656,88.4548225555205,76.92155783388455,10.845231377689055,59.907817873060566,86.11933275660257
5,93.25873645484158,89.86518024133674,8.012856052823059,86.67301960437642,92.71672743979433,88.4548225555205,78.55726591235565,10.920369458916031,60.57997234354386,85.7944572447202
6,94.43240366476763,90.24317235251932,8.181430608993676,86.94293246383263,92.8513420289172,92.50624979919326,80.382414899616,10.980390327346385,59.99281787306056,87.13606691472323
7,94.43240366476763,90.9668434490234,6.83330477725371,89.47668871099097,92.6803420289172,92.50624979919326,81.95008194710276,9.424807279135807,72.63887235875454,86.28106691472323
8,94.43240366476763,91.36127559016482,4.548995717729802,89.01652938181101,93.26193291874856,92.50624979919326,82.27966788420535,7.56647137601806,69.09141277519578,88.47001825048655
9,94.43240366476763,91.28313339750964,9.01917537410304,90.68138338014778,93.4834372151845,92.50624979919326,83.4839238043471,6.555046232240225,76.09057930947064,88.91882369065821
10,94.43240366476763,92.12017212380938,1.3927525135041383,90.68901301948917,93.27054075987552,92.50624979919326,84.09300777448469,4.59816300893657,76.66028862039833,88.48117542805225
11,94.43240366476763,92.28790420561056,1.1009273062793616,90.86901301948916,93.495456968731,92.50624979919326,84.45827861333244,5.047971271656463,76.70528862039833,89.71389140111336
12,94.57605369405454,91.40681177720008,9.032313995704206,90.86901301948916,93.51444776870446,92.88936470590376,84.1476188871586,6.55561471757808,76.70528862039833,89.6755781288086
13,94.57605369405454,91.6603630512264,6.857338844271612,90.86901301948916,94.20440366476764,92.88936470590376,84.48181931355643,7.115521157542689,76.70528862039833,91.3554055445288
14,94.57605369405454,91.79726950760518,4.336272570724,89.24585182714411,93.98494296896762,92.88936470590376,84.04760582842877,6.855257296126472,69.56292843591505,91.30740540782722
15,94.57605369405454,92.40848669810356,1.1920379177558165,90.82507242999826,93.98301171065565,92.88936470590376,84.96030621049836,5.258906275074986,78.48771885110433,91.23335269467344
16,94.57605369405454,91.28283857149906,9.519772931103608,89.86675123889488,94.11907350801104,92.88936470590376,83.71859018393458,8.937202168818411,73.63305936944751,91.30740540782722
17,94.57605369405454,91.41810349494324,8.264843564737376,89.85718896071214,94.17607350801104,92.88936470590376,83.47935827303074,10.436274243834458,73.63305936944751,91.31741310948168
18,94.57605369405454,92.22492406791449,2.102606290001332,90.4715491746294,94.00600031854997,92.88936470590376,84.27735319596326,6.824729441480618,76.89083667357245,90.94065282565305
19,94.67859563501554,92.05057008028736,3.4732389541449726,89.84001089702929,94.18634203490348,93.71240366476763,84.54698122442338,6.837989455047064,72.7972297086057,91.56876581473236
20,94.67859563501554,91.74121890166802,5.684075064842215,90.81070233607034,94.1056630220466,93.71240366476763,84.50954695805616,6.4134558058035775,76.61528862039833,91.40448308573852
21,94.67859563501554,91.35033770088798,8.252902854898291,90.81651611611578,94.0582140260765,93.71240366476763,84.12024662813461,6.8977410122631015,76.64510309142851,90.94451600496188
22,94.67859563501554,91.78325376412126,5.034941321307943,90.14838519357924,94.1576210386477,93.71240366476763,84.31716878261801,6.440524090919418,75.55436041742323,91.403336137592
23,94.67859563501554,92.12107733114568,4.094915561642739,90.80301301948916,94.11728807936971,93.71240366476763,84.89989771325047,5.403849358681718,76.37528862039834,91.3981707701558
24,94.67859563501554,91.0463108506896,10.212946201567217,90.75987895147306,93.97848052058228,93.71240366476763,83.19001653283587,10.194437195658152,76.60263784249726,90.44052392436356
25,94.67859563501554,92.02673413254318,3.002913703226701,90.80737352283144,94.05728807936973,93.71240366476763,84.11044845427713,4.803929265196597,76.69028862039833,90.93335269467345
26,94.67859563501554,92.16132236438898,1.362990046050479,90.3907526666166,93.79117499795277,93.71240366476763,84.04030350749072,4.179927465342466,75.76999031235836,89.96996601170359
27,94.67859563501554,92.23377916843984,1.636299561814724,90.664740162125,94.35850055981194,93.71240366476763,84.32864185809474,5.682874496808316,75.80882679953477,92.4448009060176
28,94.67859563501554,92.42928112598956,0.9362541844220936,90.68901301948917,94.01255749247196,93.71240366476763,84.8873447673051,3.949893314330146,76.14442372963816,90.64297024401456
29,94.67859563501554,91.94829037884381,4.067991158150926,90.68601301948917,94.0526210386477,93.71240366476763,84.18003891139675,5.252206308997277,75.80528862039834,91.44362148771697
