gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,87.83353194306673,18.003298315406028,29.301102533796705,-5.36848223438098,87.13935834262664,62.63070308686637,9.091608666896782,20.10850980104391,-5.373132876684894,59.05718552293983
1,89.77968822339261,45.15480712744559,33.70010084571895,-5.3230099791384085,89.59968822339262,71.77641489804778,27.707050890992445,25.665163392054385,-5.327876168789581,70.87641489804778
2,90.6530739740296,66.63200204628778,28.353651373661528,12.684389711624831,89.65968822339262,76.97041085661027,44.00601680112566,23.64874545342174,4.679487205096902,71.17641489804778
3,92.22394224923464,80.94415968978204,17.590089352559094,38.92642497854353,89.66568822339262,84.30090734553957,55.87254775359142,16.477224696847117,18.92412273018539,71.20641489804778
4,92.22394224923464,86.76146707217407,6.90329367929449,75.01700425702874,90.66382615146397,84.30090734553957,62.371336943227234,10.64744375893357,39.0144851563688,76.99347426399008
5,92.22394224923464,87.06094822084208,9.594239747884147,86.46171952905459,91.21882991628198,84.30090734553957,64.20357585540333,11.291445821548312,56.176431298936,79.45592853097227
6,92.22394224923464,85.97635145074173,12.374550632815236,56.508937751975765,91.22213479527538,84.30090734553957,65.53973816988776,14.17580480412337,28.706557178887945,79.67723963336053
7,92.22394224923464,87.18218376652237,11.936914868481663,74.86913140773092,91.74841830225937,84.30090734553957,68.41920121512192,13.865496849607226,38.8669590104466,81.57950210801076
8,92.22394224923464,87.75022745963211,9.074076128806526,83.56930638451996,91.92267837997336,84.30090734553957,69.80335306753746,12.896183210920237,45.71474920205424,82.23774899282735
9,92.22394224923464,87.42448133670752,10.415546342486053,65.95927135152486,92.05256751606171,84.30090734553957,70.29128925407923,14.194557720423822,33.95689434955552,83.16931715649639
10,92.22394224923464,85.76812776984195,13.603231538582213,48.0266549720675,91.9899074466595,84.30090734553957,69.29899436962846,17.25926183006496,24.02411199176468,83.10685334781175
11,92.22394224923464,82.22464702222325,18.28201074492655,38.9791471857942,91.9899074466595,84.30090734553957,65.99632004120373,21.67590929973345,18.97672241361276,83.10685334781175
12,92.24855887687,83.76476633711765,17.761841564787677,38.932517699042464,92.22394224923464,84.32544845445568,68.14686744078782,20.464913985843364,18.93020308679013,84.30090734553957
13,92.24855887687,87.17495708003278,13.879476555602947,56.41065503862832,92.22394224923464,84.32544845445568,73.02974759967962,15.897165082786774,28.60850053245295,84.30090734553957
14,92.24855887687,86.59012397706493,13.529163492076972,47.93162394742631,92.22394224923464,84.32544845445568,71.73372681092712,17.002050845273807,23.929311582176485,84.30090734553957
15,92.24855887687,85.86094540586538,16.000675795216342,47.92402740127186,92.11968514948056,84.32544845445568,70.63421937411961,18.131611101210485,23.921730630531208,83.05604716185137
16,92.24855887687,86.67907147744829,13.048153611533156,56.95440575100436,92.12091598086234,84.32544845445568,71.10193987759422,16.68779940091856,28.952040270126947,83.05727421729718
17,92.24855887687,86.52017779324522,14.806499593904936,48.05518299882565,92.12091598086234,84.32544845445568,71.48144240142017,16.744065879210908,24.0525665220034,83.68715558641804
18,92.24855887687,85.074187437975,17.43314431998452,47.88554941865635,92.24855887687,84.32544845445568,70.28267734238179,19.09104846383396,23.88334115631696,84.32544845445568
19,92.36855887687,86.3583261180961,13.512065545170833,56.39139066525146,92.24855887687,84.92544845445568,71.44277465243435,17.39392934900517,28.58927756919196,84.32544845445568
20,92.36855887687,87.84466405526153,10.806623908352844,65.38614783681965,92.25225828820328,84.92544845445568,73.64989620812224,14.945084517785205,33.5840452317982,84.32544845445568
21,92.36855887687,87.77126617416609,13.89798910620984,65.47975602954735,92.25225828820328,84.92544845445568,74.70198174888432,15.380741084833048,33.67744801401052,84.32544845445568
22,92.36855887687,85.76874292579636,18.5908859771244,38.89945733396019,92.36855887687,84.92544845445568,72.73067970705222,19.152576321981368,18.89721819073,84.92544845445568
23,93.43825298494036,86.8364790386176,15.641804698220277,47.92913694831669,92.36855887687,88.15297592783958,73.6047528422478,17.09352137493145,23.92682995096636,84.92544845445568
24,93.43825298494036,85.18872755779614,17.7834263600229,38.505351405669686,92.36855887687,88.15297592783958,71.7769980396228,19.750955108778136,18.70298369434217,84.92544845445568
25,93.43825298494036,87.36620246571772,13.95542382139456,55.82844607596893,92.36855887687,88.15297592783958,74.2152343247903,16.30144818056979,28.226558380337863,84.92544845445568
26,93.43825298494036,86.054152836141,15.769824389277195,38.931133159035205,92.36855887687,88.15297592783958,72.44878683960394,18.364852044845883,18.928821489857025,84.92544845445568
27,93.43825298494036,83.85797992368184,18.511587329939484,29.96127669150048,92.15384769220204,88.15297592783958,69.22392901042616,21.134427880784987,13.95889469634329,83.47713440098538
28,93.43825298494036,83.95747753047576,16.436748053654366,47.30283425041812,92.11419793370403,88.15297592783958,68.6034739222811,20.50610604990145,23.500897142092867,82.99052820481515
29,93.43825298494036,84.55447610602376,17.739597982537713,47.29760300286417,92.31155887687,88.15297592783958,70.27959326956734,20.277360764528225,23.495678039992942,84.64044845445568
