gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,91.49061166337202,34.225660698860246,34.32096190022902,-5.796057750765372,87.82257078788234,79.48657125383502,18.90193190311492,23.83994508436789,-5.799092654460526,59.85698631674656
1,93.2070431491098,58.24781866829848,28.33440380623514,-5.768320995793772,91.49061166337202,86.80150296873417,34.93957852917363,22.924907550624354,-5.771441123130016,79.48657125383502
2,93.2070431491098,78.07404536286593,16.088885258384323,47.65331257828866,91.49061166337202,86.80150296873417,51.1488730585976,18.76942307356302,23.850564199794565,79.48657125383502
3,93.2070431491098,85.70288244676452,11.086070684175112,75.9001335721758,91.49061166337202,86.80150296873417,61.265758771162666,15.173157941239973,39.89405452609942,79.48657125383502
4,93.2070431491098,89.03096792785969,4.074996856923368,86.09304688332254,91.79051384715858,86.80150296873417,68.97817532581124,12.43790108335572,53.12736048035984,79.78506424239102
5,93.2070431491098,90.74341950385174,1.5785512969320117,87.62951600496184,91.79051384715858,86.80150296873417,75.41897701505674,8.273098834459782,58.823850267426174,79.78506424239102
6,93.2070431491098,90.39503505921456,9.706732234014211,88.29992128384494,91.91630917388716,86.80150296873417,77.84679382577407,9.511670136922891,63.41085608798412,79.95019052135312
7,93.2070431491098,90.70867246967664,6.073762699170596,91.49061166337202,92.59605369405452,86.80150296873417,78.65648039103311,7.9529185663524755,79.48657125383502,82.98936470590374
8,93.2070431491098,91.18861094685856,2.422616119849258,91.49061166337202,92.59605369405452,86.80150296873417,78.6163546269522,6.716089646157605,79.45095535745762,82.98936470590374
9,93.2070431491098,90.51369055820376,9.702990291744753,91.49061166337202,92.01079083950336,86.80150296873417,78.42943614424512,9.096601272554835,78.77937463248993,80.84527926556665
10,93.2070431491098,91.53529806536912,0.6686940179130499,91.49061166337202,92.60632615778852,86.80150296873417,79.45094310058981,3.267790321517756,78.89991951797965,83.07969613625471
11,93.2070431491098,91.17202832548908,2.4389863609787183,89.36498481139638,92.80150296873416,86.80150296873417,78.39159818114314,7.079817829115798,68.96103841639628,84.7959933129232
12,93.2070431491098,90.83195954758324,7.048952874109003,90.64262076044504,92.80150296873416,86.80150296873417,78.64348357029678,8.036883771665016,74.47772713494845,84.7959933129232
13,93.2070431491098,91.26260512328994,3.04320364312244,91.49061166337202,92.80829806864612,86.80150296873417,79.1380380971088,6.715488555615074,78.92389736548753,84.80274843716603
14,93.2070431491098,90.55649934406988,9.76100451536512,87.80056484280828,92.94740496697304,86.80150296873417,78.08755348196924,10.403478427874123,58.9938408532954,84.98109579777976
15,93.2070431491098,91.59412845901323,1.2352232746450682,87.99956741322126,92.94740496697304,86.80150296873417,78.99684198134253,6.04936205259579,59.95278772623589,84.98109579777976
16,93.2070431491098,89.40243820727397,10.795949784751471,86.62951600496184,93.0170431491098,86.80150296873417,74.75704023929306,13.97376669680166,53.823850267426174,85.85150296873417
17,93.33740496697304,90.59141920100456,4.187645744497894,87.62951600496184,93.2070431491098,86.93109579777976,75.48196376080138,10.73398877052665,58.823850267426174,86.80150296873417
18,93.33740496697304,89.32490023624034,11.680422718813288,87.57951600496185,93.2070431491098,86.93109579777976,75.2075594371189,13.70896442169635,58.573850267426174,86.80150296873417
19,93.33740496697304,89.20771516126305,10.960748046920877,86.62951600496184,93.2070431491098,86.93109579777976,74.15429983027784,13.926876989048091,53.823850267426174,86.80150296873417
20,93.33740496697304,89.32664581592573,8.723632399906188,84.34729879062355,93.21356124000296,86.93109579777976,74.40123218954265,14.1481007278596,47.93277478221277,86.80798261018644
21,93.33740496697304,90.738459108564,3.0988428792770244,87.42951600496184,92.93740496697303,86.93109579777976,75.34895365369619,9.786791902355304,57.823850267426174,84.93109579777976
22,93.33740496697304,90.4755079959548,7.137530881409198,87.45015390438884,92.95088687607988,86.93109579777976,75.83776542616482,11.35308411292154,57.7848664011748,85.02461615632748
23,93.33740496697304,90.18873330152742,10.048053031087193,87.62437404135518,93.21356124000296,86.93109579777976,77.3190829394377,12.272700678653871,58.823850267426174,86.80798261018644
24,93.33740496697304,91.34595850305506,2.206289106334889,87.62951600496184,93.21356124000296,86.93109579777976,77.74014466864077,8.528223008101238,58.823850267426174,86.80798261018644
25,93.33740496697304,91.67831541596614,1.6299064451546834,87.62951600496184,93.21356124000296,86.93109579777976,78.96846380998646,7.96315980386102,58.823850267426174,86.80798261018644
26,93.33740496697304,91.54948265671683,1.7654073757230344,87.62951600496184,93.33740496697304,86.93109579777976,78.3436584629678,8.695060064489061,58.823850267426174,86.93109579777976
27,93.33740496697304,89.60121211320352,10.427628178754931,87.5849104530624,93.21356124000296,86.93109579777976,75.63562075238421,13.89371655273105,58.579212543943854,86.80798261018644
28,93.33740496697304,89.71506670796163,10.640251975260506,86.73201051887247,93.33740496697304,86.93109579777976,76.38923686571086,13.904452879009654,53.92573352126209,86.93109579777976
29,93.40956741322127,90.78161428201254,4.704184060103521,87.62951600496184,93.21356124000296,87.00278772623588,76.11980738881265,11.04547162599296,58.823850267426174,86.80798261018644
