gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,92.6654484544556,37.8239737316939,39.322025705462174,-1.941755278982105,90.91782288835626,86.42234767677742,38.79169685366806,26.13587054363416,-1.3526293963195668,80.27820529228123
1,92.69921377653417,69.99816491594335,31.03665474598208,2.1052447210178733,92.39486503108353,86.93636882440197,57.64127572194271,23.108596661581423,13.781180323284898,85.19185751001964
2,92.89936107665802,82.66606889219156,19.284705883155297,42.93943529373698,92.39486503108353,86.41520306650942,67.16806932620065,18.19077892809232,24.036420656381555,85.19185751001964
3,94.05679627126202,85.21786219541863,16.303229645478883,48.00231682443184,92.78828494545834,91.41173296930548,71.58605132446873,16.829830709380648,40.80850399246973,86.18288180581884
4,94.05679627126202,86.96309317600304,13.350288790433826,56.4907216355472,92.79186297189604,91.41173296930548,73.63751665571341,15.503477222946245,33.28824120279168,86.45230931838195
5,94.05679627126202,90.1661922080723,6.411360503370129,87.66324619773175,93.02975708316184,91.41173296930548,78.21487752341524,10.700863998017017,61.01982739098306,87.03756600919888
6,94.05679627126202,89.53049089136293,11.019341188285766,87.03169612389605,93.93473296930549,91.41173296930548,79.5167995611334,10.859441361287898,60.78839828246816,90.82169517527556
7,94.05679627126202,89.22438889084448,13.834621558791278,87.03169612389605,93.4502328751072,91.41173296930548,80.44194953190838,12.394033381165638,60.78839828246816,88.92347167456515
8,94.79859563501552,89.66505750260623,12.955219707118022,87.66324619773175,93.93249634291202,94.31240366476764,81.40338379564687,12.496681377474433,61.01982739098306,90.80745468355023
9,94.79859563501552,89.14707037821282,15.067656874041214,87.70158283781025,93.74912246464788,94.31240366476764,81.58057868111626,12.781601903600308,66.73921295932097,90.16841705276777
10,94.79859563501552,89.83880301693482,13.124561073359036,88.42513588517822,93.74912246464788,94.31240366476764,82.20268382699572,11.500257818931408,66.97921295932096,90.16841705276777
11,94.82278772623587,90.69409387558385,9.97054263036202,88.59713291164594,93.74912246464788,94.09605369405456,82.31629360829254,12.291748663034356,66.97064206783587,90.33660342718966
12,94.82278772623587,92.03999619509644,3.3864094056669125,90.86901301948916,93.94279627126204,94.09605369405456,84.51968347422354,6.208879015559956,76.70528862039833,91.04848052174404
13,94.82278772623587,92.44831231368128,0.9577785717078376,90.86901301948916,94.05720966981846,94.09605369405456,84.95200500871418,4.321150986951751,76.70528862039833,91.1912486146409
14,94.82278772623587,91.72643819609124,7.384556153507608,91.3451698189028,93.9319861344033,94.09605369405456,84.61497117756582,5.920907284387034,78.83009414536703,90.82261441943383
15,94.82278772623587,90.69187821500584,12.023321014713348,90.81501301948916,93.99729187797402,94.09605369405456,83.06840854309289,12.645725408938928,76.43528862039834,90.81819355587947
16,94.82278772623587,90.09522235772928,12.24401127845711,87.58124917126403,94.02017566992986,94.09605369405456,82.45247941382848,13.643634473800054,60.853950774277486,91.1256145561354
17,94.82278772623587,90.8188155210642,10.696785456249138,90.86901301948916,94.16601171065564,94.09605369405456,83.54479695538616,11.21965957563354,76.70528862039833,91.16645881079988
18,94.88956741322126,90.9791309255066,8.629063958263842,90.86414514332668,94.37361823612628,94.40278772623589,83.96510734894389,9.57824340121494,76.67641648776954,92.45951600496188
19,94.88956741322126,90.79864440764364,12.071528086488636,90.80667557942571,94.40033870800494,94.40278772623589,83.75175191082616,10.290017057427931,76.4509975400584,92.45951600496188
20,94.88956741322126,91.10643494063008,7.574633028679545,89.23515607307002,94.2655006078618,94.40278772623589,83.13411612159369,10.62245427428651,69.00400517421826,91.64692286784106
21,94.88956741322126,91.4253267786122,9.25645732897146,89.93088005469218,94.36665816705003,94.40278772623589,83.76491576612571,7.805283305249135,71.710416263864,92.46492912502076
22,94.88956741322126,89.73348964325268,13.407325064547395,86.70957193249549,94.37537583640729,94.40278772623589,81.85232312198897,12.635279519288758,68.28179771249421,92.47359271108448
23,94.88956741322126,91.46085977680318,6.749228327891762,89.95874917249783,94.65189172726292,94.40278772623589,83.45074912982001,11.037929160194748,73.33425381624498,93.2171165752193
24,94.88956741322126,88.02266229736642,17.051783961217588,55.35453278646265,94.02576650407856,94.40278772623589,81.0191911211257,15.531359491053683,41.84587285652027,91.22582865180696
25,94.88956741322126,87.69456443697503,17.32139262708388,38.19060515850256,93.984195757619,94.40278772623589,80.15106158897329,18.388389850823312,18.604063742824568,91.09919292250817
26,94.88956741322126,89.26860306776858,13.501213684998785,68.51209301377156,94.12699826138645,94.40278772623589,81.5434711510025,15.094763643179808,55.676245220684926,91.24123288602134
27,94.88956741322126,92.7075910793936,1.0492168453513495,91.4095806868963,94.3012140260765,94.40278772623589,85.79163826533748,4.578610578416093,79.57400641989048,92.15951600496189
28,94.88956741322126,92.18720111247504,4.631005111765808,90.37781178476908,94.3012140260765,94.40278772623589,84.7960501440617,7.841072039397839,75.0457843427039,92.15951600496189
29,94.88956741322126,91.68908960909157,9.051755628424738,90.37781178476907,94.29700811466165,94.40278772623589,84.32191803286119,10.251579521141323,75.05585806995401,92.12951600496187
