gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,94.08936470590376,26.09620851890172,35.42831307762712,-5.724072910699649,86.62788987195272,90.48272016318512,13.97209565466217,22.82324895491729,-5.727333975081796,55.8925014268202
1,94.08936470590376,45.82510461626979,33.637242967867,-2.70805020110221,87.11275120233957,90.48272016318512,25.515110567312977,22.56972038805628,-2.772588722239781,58.38142817013542
2,94.08936470590376,64.876585136672,24.63524518244248,2.949653483060539,90.79682786096028,90.48272016318512,38.04538688502413,20.238355118810432,-0.8565845390195553,75.79252903098448
3,94.08936470590376,79.96497819140664,9.944776017170222,66.00907272794309,94.08936470590376,90.48272016318512,51.022739240380815,17.77383469906662,34.006574417234354,90.48272016318512
4,94.18001907417188,85.86871415085191,7.352918835127229,75.24045077322826,94.08936470590376,90.57274631484285,61.61872318025069,18.744195262164656,39.23730277796345,90.48272016318512
5,94.18001907417188,88.7778563586204,11.25183787500848,75.27282757594728,94.08936470590376,90.57274631484285,73.05102565832253,19.4232484952443,39.269576591301146,90.48272016318512
6,94.18001907417188,91.49254341238472,5.47191088258007,84.57356836328825,94.08936470590376,90.57274631484285,80.91789002159169,15.75661576193526,46.97359653920061,90.48272016318512
7,94.18001907417188,93.3761341900079,2.8612555095639927,89.29568263345199,94.09389742431716,90.57274631484285,87.8688833182464,9.019430060365648,67.66669509194107,90.487221470768
8,94.18001907417188,92.8834316840939,9.796100675005768,94.08936470590376,94.18001907417188,90.57274631484285,88.77941479736091,10.672829251258408,90.48272016318512,90.57274631484285
9,94.18001907417188,92.73507477828434,10.072877231721565,94.08936470590376,94.18001907417188,90.57274631484285,88.92042139138537,11.150664932301334,90.48272016318512,90.57274631484285
10,94.18001907417188,93.13028867578149,9.679406644401377,94.08936470590376,94.18001907417188,90.57274631484285,89.55920812605325,9.32460359106775,90.48272016318512,90.57274631484285
11,94.18001907417188,91.97525831432412,10.791812655294654,75.24726888243632,94.18001907417188,90.57274631484285,86.46075545509892,15.294119850014951,39.244099808398566,90.57274631484285
12,94.18001907417188,93.72787381011952,2.640735224301832,94.08936470590376,94.18001907417188,90.57274631484285,89.4731921702257,7.176092767419119,90.48272016318512,90.57274631484285
13,94.18001907417188,94.11474792901883,0.0407037104008542,94.08936470590376,94.18001907417188,90.57274631484285,90.5079274856493,0.0404216418423483,90.48272016318512,90.57274631484285
14,94.18001907417188,94.12925262794175,0.04499964499164,94.08936470590376,94.18001907417188,90.57274631484285,90.52233166991452,0.0446878064670665,90.48272016318512,90.57274631484285
15,94.18001907417188,94.1319722589898,0.0452455216401147,94.08936470590376,94.18001907417188,90.57274631484285,90.52503245446424,0.0449319792396261,90.48272016318512,90.57274631484285
16,94.18001907417188,94.122906822163,0.0437683195554567,94.08936470590376,94.18001907417188,90.57274631484285,90.51602983929848,0.0434650138694725,90.48272016318512,90.57274631484285
17,94.18001907417188,93.24248084598987,9.073367538991524,94.08936470590376,94.18001907417188,90.57274631484285,89.63143282003104,9.112697192602548,90.48272016318512,90.57274631484285
18,94.18001907417188,91.59471379203995,14.159152326889084,93.14710935992922,94.18001907417188,90.57274631484285,87.08775728512136,15.789581469491187,87.92063906633201,90.57274631484285
19,94.18001907417188,92.98551902123434,9.799748320426373,94.08936470590376,94.18001907417188,90.57274631484285,89.08996602292173,10.549289131310095,90.48272016318512,90.57274631484285
20,94.18001907417188,93.56840054316754,3.2230351929992613,94.08936470590376,94.18001907417188,90.57274631484285,88.9895528232965,8.749215112500076,90.48272016318512,90.57274631484285
21,94.18001907417188,92.97554704072483,9.798573806651904,94.08936470590376,94.18001907417188,90.57274631484285,89.0800631462394,10.547934728947322,90.48272016318512,90.57274631484285
22,94.18001907417188,93.93989501506418,1.879514083964172,94.08936470590376,94.18001907417188,90.57274631484285,90.00901518902731,5.102560808976106,90.48272016318512,90.57274631484285
23,94.18001907417188,93.16218502255435,9.635425852451643,94.08936470590376,94.18001907417188,90.57274631484285,89.59067884257685,9.28296481486812,90.48272016318512,90.57274631484285
24,94.18001907417188,93.93989501506418,1.879514083964172,94.08936470590376,94.18001907417188,90.57274631484285,90.00901518902732,5.102560808976105,90.48272016318512,90.57274631484285
25,94.18001907417188,94.13922460845126,0.0450999787728147,94.08936470590376,94.18001907417188,90.57274631484285,90.53223454659688,0.0447874449552385,90.48272016318512,90.57274631484285
26,94.18001907417188,93.7849599854096,3.639477403011418,94.08936470590376,94.18001907417188,90.57274631484285,89.93391702687441,6.066880818228015,90.48272016318512,90.57274631484285
27,94.18001907417188,94.14194423949932,0.0447432346708703,94.08936470590376,94.18001907417188,90.57274631484285,90.53493533114658,0.0444331730184505,90.48272016318512,90.57274631484285
28,94.18001907417188,94.14194423949932,0.0447432346708703,94.08936470590376,94.18001907417188,90.57274631484285,90.5349353311466,0.0444331730184505,90.48272016318512,90.57274631484285
29,94.18001907417188,94.13922460845126,0.04509997877281473,94.08936470590375,94.18001907417188,90.57274631484283,90.53223454659688,0.044787444955238544,90.48272016318512,90.57274631484283
