gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,87.35499468596399,13.50139148233255,21.28822860887377,-5.82600010738045,56.74233241211736,60.95262782095372,5.527309620544505,13.229277454119751,-5.828945617610208,28.74041853593508
1,87.35499468596399,26.662021463157554,20.612981036168915,-4.418840607796598,56.74233241211736,60.95262782095372,12.864156120762022,12.826197473595116,-4.430816798843313,28.74041853593508
2,91.1597452887226,32.64123844870272,22.60068988254684,2.333968290637424,66.23743116471358,79.95736716631762,16.460678286589268,15.130642310762209,-1.4680696723093984,34.03542901487775
3,91.1597452887226,41.30667898288787,21.981104258493044,3.575049982518597,75.34585361770363,79.95736716631762,21.614780168554457,15.652151986215994,-0.429345628954441,39.70391306643827
4,91.1597452887226,49.96685913091619,21.01326883768688,20.722572018386906,86.70102159345139,79.95736716631762,26.899845830622738,15.924128859823664,8.919627917473992,58.01884474452002
5,91.1597452887226,58.61974192417327,17.349220808360396,30.17991706964764,88.76185994599159,79.95736716631762,32.377432775120475,15.216340183463853,14.17695410451698,68.11956996666858
6,91.55974528872258,60.27585587489164,20.42677769020477,20.75397744052321,89.55332209942713,81.95736716631762,34.32161808337377,18.017653937100853,9.149221095854791,72.27114021746904
7,91.55974528872258,62.86367308611373,18.233309938211715,29.855528684477605,89.55332209942713,81.95736716631762,35.67746039708196,16.924606118432155,14.052163843028984,72.27114021746904
8,91.55974528872258,66.7120179253575,17.714338746474294,38.47490950008,89.55332209942713,81.95736716631762,38.53381884821027,17.023491470653603,18.6725225447236,72.27114021746904
9,91.55974528872258,71.34962386436965,15.62749232521757,47.73375713984564,91.1797452887226,81.95736716631762,42.21949478055795,17.07053975330914,23.731859574160264,80.05736716631762
10,91.55974528872258,77.74843361315288,11.626296107057934,56.318226145902536,91.55974528872258,81.95736716631762,49.034337902266586,16.818226923185446,28.51624744974785,81.95736716631762
11,91.55974528872258,78.82696908992348,12.402020015263938,48.15282529387635,91.55974528872258,81.95736716631762,51.6088695406521,17.686074828327452,24.149935572179213,81.95736716631762
12,91.80106343805332,80.22830724311379,13.563266288723067,56.74223671830825,91.55974528872258,82.99858512203885,54.146110085986905,18.16215781571749,28.740323024922272,81.95736716631762
13,91.80106343805332,82.28369124974535,11.092165331720873,56.78714242473891,91.55974528872258,82.99858512203885,58.409547127850864,18.345469873165456,28.785140829641925,81.95736716631762
14,91.80106343805332,80.1595815055312,15.58966802036782,56.29094423935019,91.57181119618912,82.99858512203885,57.29332187022679,20.532354399896928,28.489029251722823,82.00942806410369
15,91.80106343805332,84.01745437486153,11.231141776864527,56.730809108886135,91.57181119618912,82.99858512203885,62.62328214966056,18.062221843888697,28.728917139407308,82.00942806410369
16,91.80106343805332,85.86997814918789,11.32439337204008,65.72712299345383,91.6134236877146,82.99858512203885,66.64377816486322,16.60199188399905,33.72523797875806,82.05093952225259
17,92.20354791138098,86.34140762283211,11.006536254858108,47.73660173740838,91.80106343805332,85.00106343805332,69.3711968677415,16.74509060655009,23.73469878726229,82.99858512203885
18,92.20354791138098,89.13228566937117,7.794474993232841,86.72382184806371,91.80106343805332,85.00106343805332,75.5859992389889,11.915398081495116,58.321745647105054,82.99858512203885
19,92.20354791138098,90.56863223706146,2.543208507908611,88.24903118305362,91.82106343805332,85.00106343805332,77.91831825290873,7.944768192326921,65.8469019112739,83.09858512203884
20,92.20354791138098,91.04438391176416,2.457371932801544,89.46877351051685,92.20354791138098,85.00106343805332,80.21002051872958,7.032756518821717,71.86660195700335,85.00106343805332
21,92.20354791138098,90.87827058322245,3.216990746083795,87.50379225557367,92.20354791138098,85.00106343805332,79.75589278719933,8.287671960930064,61.9015432508935,85.00106343805332
22,92.20354791138098,89.92752542307446,5.487114512131117,84.8707148144112,92.20354791138098,85.00106343805332,77.0851930617651,11.7537073155705,51.1486859796052,85.00106343805332
23,92.40354791138098,88.1918809526094,13.97455673430658,74.74415408094016,92.20354791138098,86.00106343805332,75.17352724324493,16.379897012179743,38.74223671830825,85.00106343805332
24,92.40354791138098,90.81087575191764,2.980188897248308,87.42016175537293,92.20354791138098,86.00106343805332,79.04050841305033,8.963573793118611,61.698030164273504,85.00106343805332
25,92.40354791138098,89.47225195413637,5.192379051145826,74.76796804058439,92.20354791138098,86.00106343805332,75.22993014085017,13.659421186152676,38.76600447114743,85.00106343805332
26,92.40354791138098,88.47926650252559,10.835775623206922,74.7773647541892,92.205191548631,86.00106343805332,73.87695102570903,15.325751849192637,38.77538263220261,85.00270292919447
27,92.40354791138098,89.99071548471139,3.625270733075491,85.94818945119508,92.40354791138098,86.00106343805332,75.81238858837663,11.790853964288235,54.54616570849191,86.00106343805332
28,92.40354791138098,91.03490696713742,1.806602538742853,87.45153170408234,92.40354791138098,86.00106343805332,79.32852091461298,8.78938013588974,61.84939723155372,86.00106343805332
29,92.40354791138098,91.02217735256303,2.7252413678145855,87.42219384170926,92.40354791138098,86.00106343805332,80.03577377515501,9.062795765446243,61.700057913175705,86.00106343805332
