gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,30.950143992750466,-0.6673496895387915,9.714204803259197,-5.373132876684894,30.425853658256333,14.943754194651692,-2.6339329372827747,5.35612678564908,-5.377761988174028,14.422064972973812
1,48.139213776534135,2.0752939873409857,11.88489048240979,-5.310447219204948,30.53611811278217,24.136368824401902,-1.091588124275952,6.513568306462444,-5.315374993823299,14.531889273521276
2,57.11112204166712,3.837770204842235,12.2356604759109,-5.283708783537314,30.425853658256333,29.10835578817423,-0.1288630963219169,6.7116732375713735,-5.2887695474872105,14.422064972973812
3,57.11112204166712,8.420113190987031,14.526834418061238,-5.117993812416755,39.93418557827821,29.10835578817423,2.3740221308669573,7.970519643802143,-5.123963979403259,19.73013248198884
4,57.11112204166712,11.21684383392266,15.407845719847709,-5.159055299214529,47.8162651901041,29.10835578817423,3.891227768062744,8.459245217915116,-5.1647859739235145,23.814204601592
5,57.2962175253438,13.822116546089214,16.554683167432568,-5.028586185424801,48.20861103656191,29.292889735251123,5.336546523121766,9.090224826957549,-5.035114224292976,24.20554924480257
6,66.4825471035353,20.347517752623283,15.724903752655475,3.15645558296864,48.58904431895371,34.47853908213776,8.90268209117757,8.662596350702923,-0.8464387750577247,24.58458575099912
7,66.4825471035353,21.57764377163277,15.800563175711815,2.969100166605491,49.10801042199363,34.47853908213776,9.612551000440725,8.704589488917941,-0.8347865724222678,24.90320379525669
8,84.84322890233345,27.295973134937068,17.61148962934785,3.78746551173508,57.31060162896639,46.67959913428297,12.807947198865158,9.84599950128984,-0.2179956152858348,29.30721849852495
9,86.52322890233346,36.18607040838423,19.124612522408125,12.787595246847482,75.50755968265938,55.079599134282965,17.909589029270133,11.23930725374852,4.782161052343276,39.503450339296926
10,86.52322890233346,39.914972465185365,21.2062825371139,11.83104623447281,76.01776094203365,55.079599134282965,20.04439969842874,12.543808722568633,4.027753163141513,39.90549342582671
11,86.52322890233346,39.47185492008171,23.776663020301296,-4.634333390388678,84.5790912449072,55.079599134282965,19.81721850672908,13.911484999300155,-4.644006617098406,46.188136031906616
12,86.52322890233346,38.96641582992342,25.525859774142937,-4.8206831741899006,84.84322890233345,55.079599134282965,19.637357585191992,15.028412335698114,-4.828712145784761,46.67959913428297
13,86.52322890233346,44.46014857713931,21.971858747682923,12.41440199098782,85.9597745682852,55.079599134282965,22.840899536099204,13.452377035288206,4.410656327987852,52.46432285290133
14,88.51703951986408,48.641035460677394,21.854041071558715,20.5999958263784,86.52322890233346,65.23357331188771,25.71857130203531,14.384820473850802,8.797352144509386,55.079599134282965
15,88.51703951986408,56.71210168488295,19.926242159842342,30.55559863615683,86.52322890233346,65.23357331188771,30.60660712141305,13.780083042879507,14.551285949816242,55.079599134282965
16,88.51703951986408,62.34147790503834,20.537376374677148,30.52231327374012,86.53311907701949,65.23357331188771,34.428855807393795,14.483051866383905,14.51812566916032,55.34167673282863
17,88.51703951986408,63.39574699609132,20.485685587262783,30.43263335689992,86.57654007727541,65.23357331188771,35.413625125253056,14.8659592850467,14.428804491994144,55.52907024923061
18,88.51703951986408,72.74532501704593,17.11176648623385,39.693328435937495,87.8534641040241,65.23357331188771,42.63608985629718,13.945303811522692,19.68838176708465,61.37749837341931
19,88.51703951986408,71.48864320250198,19.287798435479065,30.548536319659085,87.90667168381805,65.23357331188771,41.98423081831064,15.006148132734763,14.544254596888608,61.65872103245866
20,88.51703951986408,75.3790168317691,18.72539356410616,39.3028827182474,87.90667168381805,65.23357331188771,45.75852575861118,14.82064202455918,19.29951259113284,61.65872103245866
21,88.51703951986408,76.51796747867459,17.42062716871026,39.29040250255899,87.70153908213778,65.23357331188771,46.77281517921115,14.14738965289944,19.287092953714417,60.58954706086836
22,88.51703951986408,79.60122756204076,16.512754194340182,39.54397421298469,87.88153908213779,65.23357331188771,50.21848443540794,13.432119167840805,19.539661445637087,61.48954706086836
23,88.51703951986408,83.8616634942758,10.519922381250302,57.09084175157002,87.82453908213779,65.23357331188771,53.87249997216346,9.370800786609667,29.0881309287891,61.20454706086835
24,88.51703951986408,84.36031005858473,10.748563601421916,57.34095860568672,87.93853908213778,65.23357331188771,55.455845191319725,9.386023159072854,29.337466315295323,61.77454706086836
25,88.51703951986408,84.14887306953828,12.05699173499838,66.32371308751328,87.88453908213779,65.23357331188771,55.48591621841901,10.153347766046226,34.320289720321846,61.50454706086836
26,88.51703951986408,83.38633826999481,12.789398486213427,56.36516799310737,87.99853908213778,65.23357331188771,54.84735887884078,10.95224349810651,28.761926602218345,62.07454706086836
27,88.51703951986408,82.33599946748558,14.39188400422706,47.67823316353023,88.02446410402409,65.23357331188771,53.65386682061117,12.214371618292342,24.073822276254955,62.23249837341931
28,88.51703951986408,83.78724778568366,12.775133522476176,48.55849182803507,88.51703951986408,65.23357331188771,56.054666009015136,11.04881199887336,24.55414544939281,65.23357331188771
29,88.51703951986408,85.12060329882,9.563917002755927,57.25044803144588,88.51703951986408,65.23357331188771,57.45436128383495,9.0617193599542,29.247268882436302,65.23357331188771
