gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
405,82.1948723016581,50.25673033493445,15.012915891952249,32.45574286959438,79.74148611915065,55.78267190181639,44.74676714239669,4.686298238778337,37.6051520918901,52.30424986896651,24.805607491880416,-1.1090262244454097,7.971836129560911,-7.317871271381179,13.801356497022148,39.95131596943934,12.034809773449853,20.12108943295832,-12.97118478375195,39.77920226816244
406,82.1948723016581,56.275223418032674,13.39371814328306,37.12291866315046,82.1948723016581,53.75258570969185,45.79277566128082,4.199682732043987,40.70261274737115,52.30424986896651,30.491284325140768,4.548634443419782,10.476584848978634,-6.141135433389374,24.805607491880416,45.00142159156449,24.370529861458472,14.409236266751565,-6.91224928848178,39.917027393855626
407,82.1948723016581,54.12448953719719,14.61722665114392,28.759143220876688,79.74148611915065,53.75258570969185,44.27640296656488,4.559057753848565,36.84917305936255,52.30424986896651,30.491284325140768,9.19488328190678,9.30264558875027,-4.730213626177152,24.805607491880416,45.00142159156449,28.55973943464237,8.483871567404012,14.479867712645092,39.917027393855626
408,82.1948723016581,51.95834857636457,17.139895939020196,24.23184097701891,82.1948723016581,53.75258570969185,44.2861815430073,5.040324588685644,35.653152407757055,52.30424986896651,30.491284325140768,15.202963024953254,5.7724648651279375,7.377578204029187,26.94956392156148,40.83464774837307,32.29105994068722,4.255432481731874,25.26179552982101,39.80547207859329
409,82.1948723016581,51.34426351134358,15.452956748879252,25.52567887121992,82.1948723016581,52.85283162351734,44.43065023878895,4.535119857128415,37.001940906832125,52.30424986896651,30.491284325140768,16.7694437883597,6.835696867629268,8.380079577838776,30.01598182382205,40.83464774837307,32.500522237239345,5.558068307742416,24.49363695554312,39.75444830898574
410,82.1948723016581,47.820961516155,14.039351987010235,24.55756780815978,74.61760037317329,59.64320929243512,43.85289083374427,4.979654909029994,35.357319568629194,52.30424986896651,30.491284325140768,16.195709715659426,7.899662569469967,1.6238025208101228,30.33683828707248,44.17658350777998,33.37827305277351,4.881834279492908,24.883733007767464,40.65896847146794
411,82.1948723016581,54.85806728667063,11.367148052548048,38.955362440961,82.1948723016581,53.33994484260419,45.017301900881,4.386928847767065,37.72744826601682,52.30424986896651,30.491284325140768,17.041076007313055,6.723501541494735,9.37981554111569,29.498108540051422,44.17658350777998,34.0595755674349,3.995202931521715,27.960195797054684,40.23251137709155
412,82.1948723016581,53.82140450487779,13.103308481659628,35.955271078897255,82.1948723016581,57.82709018978808,45.179249935584586,5.128777621191891,35.51925922796681,52.30424986896651,30.491284325140768,18.25372299462212,6.395974504205514,7.183490375196848,30.33683828707248,44.4683268132488,34.27692410646928,4.39841077820327,26.957704876889675,40.75401231329222
413,82.1948723016581,58.35463178552047,10.48142953874181,42.070108519611786,79.66967274065772,57.82709018978808,45.52573385577337,4.420850133185616,39.94204069660118,52.30424986896651,30.491284325140768,19.89458422560676,5.895634181813601,11.537567828607484,30.33683828707248,44.4683268132488,34.83530339139286,4.028790105700269,28.799219772668938,40.30802449277186
414,82.1948723016581,55.84848814560507,11.6568269267739,39.05176756859895,79.66967274065772,57.82709018978808,44.92321386411626,4.841112640397065,38.32687020518525,52.30424986896651,30.491284325140768,20.2171803836285,7.179208376188678,6.620837548468353,30.491284325140768,44.17658350777998,34.486188977868935,5.1205089912017465,25.838869839446065,40.04597269430224
415,82.1948723016581,56.547620592741325,12.029724079524469,38.87175369118152,82.1948723016581,57.82709018978808,45.16342127397216,4.808752358165512,38.26635050998225,52.30424986896651,30.491284325140768,22.506719494829568,6.070681610653205,14.940152545539172,30.491284325140768,41.06502468058764,36.05492046968846,4.769303056069211,27.11648093609013,40.35902969749548
416,82.1948723016581,57.19569985046236,11.110517251412446,41.63091369808041,79.66967274065772,57.82709018978808,44.58095627951447,4.468181000132542,38.26635050998225,52.30424986896651,37.48512367686957,18.781655900160885,10.946745861890436,-3.68453142985097,30.491284325140768,41.12263330565616,34.28405916030918,7.223064110664557,20.20194913328691,40.81543253993645
417,82.1948723016581,57.59001521527688,11.29505760451103,42.18164896384896,79.66967274065772,57.82709018978808,44.81377265569894,4.147122621561401,39.37744523613334,52.30424986896651,37.48512367686957,20.52411976620473,8.284363635890072,4.866308979315732,34.33789596859159,41.93035934884925,35.7914593801137,3.920768503833292,28.988848558098866,41.04937702266381
418,82.1948723016581,56.89263568634939,12.22210758527662,38.40202469547854,79.66967274065772,57.82709018978808,44.55351240094505,4.872541886866283,38.80156764708264,53.191030698270765,37.48512367686957,22.834164159385423,7.06260033882265,10.67360683610262,37.48512367686957,41.28811397408946,36.70603274834712,3.328619463033471,30.09372108971144,40.85974863221021
419,82.1948723016581,53.52095290835353,14.816518263248565,29.51130703146217,79.66967274065772,57.82709018978808,44.2805837827156,5.511946311823606,37.59108206893373,54.10274386206345,37.48512367686957,21.28288962737105,8.696028411984386,4.486219520139322,37.48512367686957,41.06502468058764,35.923382938668304,3.8840838210043698,30.545553711944493,40.3551826916376
420,82.1948723016581,52.43487287917733,13.768066920008822,27.62110163027588,72.9681372355345,59.36662874190382,43.855274018793935,5.28730261838443,36.17144343350839,53.06965415362758,11.808659488503936,-4.779457965638631,4.421334696468546,-7.39092955595064,6.706605081153269,35.11840365575259,-1.162884060791384,14.768443547864424,-13.852570272692011,30.812490500471466
421,82.1948723016581,56.81055524284983,12.107625078683895,38.25686640481083,78.9075559337825,59.36662874190382,45.493428380683234,4.889729242783541,38.96872622568879,53.06965415362758,18.500375236440966,-1.7501886211872608,7.246639000869337,-6.376571942421402,13.801356497022148,40.198445344141554,7.8806233322561186,18.34077799743508,-10.18493792970582,34.59600098387838
422,82.1948723016581,56.27220686315049,11.934502268034414,38.886590377540365,78.9075559337825,59.36662874190382,45.67930575550006,4.437296701273254,40.09169947378592,52.30424986896651,19.56433544343873,0.2130040987118303,8.158289414997812,-6.387083620823308,16.385816803702486,40.198445344141554,15.248206445666003,17.002628218054642,-10.194174186185217,33.95181235006365
423,82.1948723016581,55.294519191711785,13.54916174867151,30.247024554110936,78.9075559337825,59.36662874190382,45.43785370964503,4.830791197094052,38.71428144401937,52.77993121722587,19.56433544343873,4.801943228628026,8.811713320128458,-6.243423694942127,18.601608139088377,40.198445344141554,20.470430966492607,14.514762490839844,-7.079751827375369,32.364757715058744
424,82.1948723016581,56.735359966193336,14.560874674957107,27.85429234967883,82.1948723016581,59.36662874190382,44.671695659557855,5.567340206933972,36.6724734529469,52.77993121722587,21.89763369366748,11.119727691669295,7.579687319237776,-1.808345632222309,21.096795264057462,40.33798592580133,28.324486942453245,7.247800448891541,11.678967453893694,38.66813502055162
425,82.42372187654276,59.435808346341055,12.848983185084103,36.86024048499582,82.1948723016581,59.36662874190382,45.80195705367474,5.091739243463219,39.929865460933314,55.17200460816368,22.703135834684968,15.39688035627096,4.766409537323578,6.371120694755982,21.96504709844625,40.33798592580133,30.299942287224905,5.359652293347312,23.19980614382096,38.66813502055162
426,82.42372187654276,53.0184010987176,18.81560134319692,21.44209596834789,82.32073956784465,59.36662874190382,44.08393073982655,6.635908919187428,32.49228613917126,56.03507174813036,30.07688608530698,17.095806057356732,5.136363766752538,7.826011355196373,23.04659976330436,42.66941233244971,30.91103550113172,4.645079463715456,23.9153038848942,38.991208050397226
427,82.42372187654276,54.65072992653212,16.790841265548337,27.064670747707112,82.42372187654276,59.36662874190382,45.41046669801992,5.606412606745212,38.00986098286042,56.03507174813036,31.70897002459176,19.302581552289784,4.864830683253914,10.953270674077668,24.99129552947123,42.24412772366848,32.21851344306585,5.066733085979816,24.014374726397417,41.34162603825605
428,82.42372187654276,56.6829905893837,14.611367067398012,38.4531629521552,82.42372187654276,59.36662874190382,46.00985219458386,5.329849374845865,39.86906939057392,56.03507174813036,40.91437118768261,21.636398813129823,6.099296109520689,13.445727370807983,31.89124595665587,45.10448861564546,34.30747996943489,5.7223973365845815,24.658051368535222,43.21137962143142
429,82.42372187654276,60.22172687840924,12.805802680438646,41.63578108871712,82.42372187654276,59.36662874190382,46.866428144531454,4.9137199942059535,40.60913698570592,56.03507174813036,44.15122061729916,25.12055337091705,8.017493946909918,14.974609947790842,40.95031634076198,48.53357559095264,37.105431801243,5.860261174814611,28.127251029429164,46.48927568231256
430,82.42372187654276,55.54994119034291,17.079575818115394,24.320414245251417,82.42372187654276,56.03507174813036,45.79860148519085,5.619682638658486,37.984803356777206,56.03507174813036,44.15122061729916,27.614932214870763,7.870758232882135,17.099554813857758,42.724048044673005,48.53357559095264,39.03359266890814,4.731185663064604,32.85498631771579,47.5527765503232
431,82.42372187654276,57.51933965421774,13.025723492470195,41.243965042520095,82.42372187654276,56.60050305986395,46.579956863148624,4.995775832284849,40.26357120966207,56.03507174813036,44.15122061729916,27.17131038374688,8.001264133093844,13.49004646137938,41.79918720092306,48.53357559095264,39.60869384936452,4.596131259946758,32.90503148449552,47.15963135042148
432,82.42372187654276,55.29302290782536,14.82910114817084,31.895403561719565,82.42372187654276,56.60050305986395,46.212156279667,4.867158596744418,40.09508972963005,56.03507174813036,44.15122061729916,27.2170644599363,7.2725925543834276,15.976332381774776,39.14415759855992,48.53357559095264,40.5900616269762,4.235064054075865,33.246638537271416,47.02258926455409
433,82.42372187654276,60.08756734607843,12.480143641405723,42.68019848357627,82.42372187654276,56.03507174813036,46.97107827731988,4.651670040184856,40.31210339135018,56.03507174813036,44.15122061729916,27.438171910854336,8.259364472793864,15.024486535388016,41.64187594408324,48.53357559095264,40.810860915815454,4.69098284331855,32.82787017526103,48.16494632800663
434,82.42372187654276,59.337760728956006,13.738030920411804,40.91980882699574,82.42372187654276,56.03507174813036,46.63664470606252,4.862759050299358,40.831171104144914,56.03507174813036,44.15122061729916,30.79118374776658,6.176464996286438,21.63374627834572,44.15122061729916,48.53357559095264,42.19406848449077,3.351152595275189,36.25833005522306,48.53357559095264
435,82.42372187654276,54.8531967478763,16.985857780018485,28.092155176570355,82.42372187654276,56.03507174813036,46.35794748227659,5.494818117772386,37.65445846241785,56.03507174813036,23.05817677161225,-0.2842988194538746,8.461433406952445,-6.909884747943428,13.814804735725982,41.73522002728423,10.786761605065497,19.309120064297087,-11.759226713921048,34.401480651463125
436,82.42372187654276,49.94262753663095,20.33901108958374,16.294845560234613,82.42372187654276,56.03507174813036,45.03622953266392,6.907533912599109,32.61883628910496,56.03507174813036,32.32249560256149,3.1751731222061643,10.801551905693868,-6.4011300344097,26.33780039755112,45.783049596675,17.84889662776326,19.330307265022675,-10.200894782244308,41.24621804607346
437,82.42372187654276,53.00622775775685,18.012272474418808,23.362460967406943,82.42372187654276,56.03507174813036,45.96936682382312,6.066177536233345,35.71039342424319,56.03507174813036,32.32249560256149,11.089816353495236,10.735976296422937,-5.940355239909734,31.79520516243372,45.783049596675,30.958067969129097,10.938980892166052,6.1573417342277335,44.50557338412017
438,82.42372187654276,51.74127773668078,15.568309287446924,26.601217029648417,81.11669172443808,56.03507174813036,46.10534466639484,4.914590701626269,39.51122577031783,54.62947355732652,32.32249560256149,16.15597128221303,8.733358550128315,2.457852535405864,31.79520516243372,45.783049596675,34.75592988762444,8.602914171290744,24.14087489642097,45.035183745416525
439,82.42372187654276,53.729757337917306,14.109406471273326,32.54019829631037,81.11669172443808,56.03507174813036,46.17914120607259,5.088132657572227,38.757705587150326,54.62947355732652,34.93444276112115,21.156140942329767,6.197307241138414,13.801356497022148,32.32249560256149,45.783049596675,38.99512117799339,4.485723590651803,32.35177322766748,44.89270965638926
440,82.42372187654276,51.70391406268635,16.00996468307406,27.59261132119355,82.42372187654276,56.03507174813036,44.76950055470134,6.024340258252342,35.90776597628477,56.03507174813036,41.246322694231694,25.67703245560048,7.079967074197709,18.371723939478187,34.94569867977044,46.838532586537504,40.399973993857934,8.166963110303241,36.18568823122887,45.61469509622398
441,82.62776655627562,54.820094577935606,14.588411075565812,33.880870433215286,82.42372187654276,61.49806636789,46.00774770674037,6.120692208159911,37.72314051647668,56.03507174813036,41.246322694231694,26.03053794649271,6.186044156494299,15.318287163038224,36.63663536139485,46.838532586537504,40.51455486216493,3.488779579383197,33.18975144226347,45.61469509622398
442,82.62776655627562,50.07120149055118,19.120841946509632,17.928080192724348,82.42372187654276,61.49806636789,44.339296938886726,7.986635511116697,34.01525981134864,56.03507174813036,41.246322694231694,27.63497422713045,5.270608308125002,21.33616175108664,39.79916238725387,46.838532586537504,40.97075534324078,2.8408481915257737,35.27581454402858,45.41082609119639
443,82.62776655627562,54.43260763917744,15.361735148054068,32.75052930034379,82.42372187654276,61.49806636789,45.53387079198686,6.359551742768742,36.87130461037056,56.93526388954153,41.246322694231694,27.74233365022293,7.981291768065591,15.53260567898636,39.79916238725387,45.783049596675,39.42914806575778,7.091881503729626,33.333947131173105,44.46520427705742
444,82.62776655627562,56.35994822973478,15.32761426459549,34.96488764551584,82.53594645039583,61.49806636789,45.86627308368807,6.045536934756995,39.25714971216169,57.67178473251431,41.246322694231694,28.65190699022492,6.284969426305517,21.07765399388028,39.79916238725387,45.783049596675,40.6484366465396,3.212377407704857,34.588771793463806,45.05890503457744
445,82.62776655627562,57.1301029814807,13.536734208871843,40.088908608276725,82.53594645039583,61.49806636789,46.67390992533223,5.823314770615381,39.758721310404056,57.67178473251431,41.246322694231694,27.484625315898747,6.8513424160096,15.796673603188534,39.79916238725387,45.783049596675,40.379021769398165,3.284225526382609,33.04874929110858,45.05890503457744
446,82.62776655627562,50.49287121830302,19.206722546584025,16.877946957228176,82.62776655627562,61.49806636789,45.14756483461221,6.998290978974177,34.16680714028588,57.67178473251431,41.246322694231694,26.499446734570984,7.811856059212794,13.831385835261177,39.77609778543169,45.412378678443005,40.16321199518163,3.8740616693174457,32.60959524272575,44.93028360366896
447,82.62776655627562,51.19679881409032,16.371198013915855,24.966731986037807,82.62776655627562,60.99401032693614,44.23306234555584,6.350329680174474,35.5105755871906,57.67178473251431,42.18435311250118,28.436967487723884,7.090060012706744,20.848121669856127,41.246322694231694,45.415233864866046,40.91940593141498,3.003042007286423,35.58420509108585,44.93028360366896
448,82.62776655627562,52.40518384231812,13.781862823907058,35.77184188266881,82.62776655627562,60.99401032693614,44.84650351049206,5.957096334614255,36.97534086823918,57.67178473251431,42.18435311250118,30.946424778257065,5.699025675307713,23.856790433118487,41.76223942427991,46.1097087532476,41.65832120787069,2.361846014874533,38.144429344435125,45.5990965701622
449,82.62776655627562,49.82161262348323,14.58879308537181,27.289255240140843,82.62776655627562,60.99401032693614,44.15142233598853,6.258958470146425,35.00246330326468,57.67178473251431,42.18435311250118,31.189118577937915,6.455846766168815,22.211957627159286,41.76223942427991,46.1097087532476,41.82257785499019,2.3363038674513943,38.857916204042525,45.38359368978856
450,82.62776655627562,50.13947600790993,14.861153182003,27.17287458205676,82.62776655627562,60.99401032693614,45.10307078144465,6.464773716302578,37.32765098113092,57.67178473251431,32.37530770398801,-3.3901144218365133,8.184680777204786,-7.566928605084569,8.435127167172228,39.58208643787064,2.940326897069607,17.892363549044305,-11.816844215965927,35.52516913970833
451,82.62776655627562,47.77957781028155,15.722176412394216,24.72663254393933,82.62776655627562,57.84824659347888,44.22174304407573,6.568097372637041,36.77401115873912,57.67178473251431,32.37530770398801,-0.1504886453433813,10.114977080078184,-6.7955726344390674,24.091581068223483,39.58208643787064,9.559687228720373,19.088920062082764,-11.034754994916671,35.52516913970833
452,82.62776655627562,50.169131676608615,15.614492688755655,27.165306823102025,82.62776655627562,60.92750596501308,44.43265875482575,7.111156893640128,35.629540582520164,57.67178473251431,32.37530770398801,3.990132028222568,11.739538959257189,-6.29781625086745,32.37530770398801,43.67915453815026,17.90876934654442,19.28007456085855,-9.27152213977469,39.57240085941278
453,82.62776655627562,52.89183405598208,14.253318541901775,36.34287307874119,82.62776655627562,60.92750596501308,45.783940949115205,6.342449818394337,37.95040854666296,57.67178473251431,32.37530770398801,8.742537834466898,11.196582720091875,-6.003112056080057,32.06830343758081,44.781661011839546,27.523427279954845,13.403584267114262,-6.722709488187438,40.15886117679584
454,82.62776655627562,52.86941786201724,15.603845390135104,28.98949690102693,82.62776655627562,57.67178473251431,44.9835193514208,6.317154861606596,36.73836516341215,57.67178473251431,32.37530770398801,13.534439044204698,9.840521174599148,-1.474233593657823,32.22405705291796,44.781661011839546,31.62578734314808,9.470543189056729,20.659250272216788,41.62731788947524
455,82.62776655627562,52.05641679695013,14.071612516022377,30.04400636798568,82.62776655627562,60.21213359754985,45.0673084055044,6.409852037666624,37.00238579438661,57.67178473251431,32.37530770398801,18.11500645037672,8.361315287513104,3.53619743322792,32.37530770398801,44.781661011839546,34.25325157778153,4.259210433608341,27.69253423178467,40.74241252434584
456,82.62776655627562,49.961613576996086,14.960360445492116,24.93801627301956,82.62776655627562,60.21213359754985,44.592332585802566,6.12482545509542,36.97009827490129,57.67178473251431,35.36439783046759,23.36920915775105,6.561251790428263,13.801356497022148,33.19263344524118,44.781661011839546,36.06137777319309,3.285838478624168,31.18708818758399,41.24548085546963
457,82.62776655627562,54.074791233769865,11.920930380945716,36.539507948518064,80.78384463977552,60.21213359754985,46.14724810587492,5.645061711985185,39.24235225306421,57.67178473251431,39.73164655011362,23.40636324083013,8.882207988172981,7.477462698456527,36.659971022480114,44.781661011839546,36.37125554871599,3.679893973863036,31.41930607977496,41.94239751604467
458,82.62776655627562,50.80290456310565,13.248346980920408,27.69136315851753,75.91270060685773,60.21213359754985,45.374852939763,5.640088800269899,37.957152979064055,57.67178473251431,39.73164655011362,22.36715033254789,8.838480948026634,7.600483412302039,35.98041286710726,44.781661011839546,35.00780141300138,7.574315428092257,25.87456875301101,41.510011903423205
459,82.62776655627562,53.72860789859475,13.699019376706651,34.30906348367655,82.62776655627562,57.67178473251431,45.83268639905883,5.583365184215645,38.4466449000678,57.67178473251431,39.73164655011362,24.590604654883137,6.741797996793469,14.47566845397763,36.659971022480114,44.781661011839546,37.1071743494835,3.093156578978112,32.86660842359291,42.15446179556097
460,82.62776655627562,53.03308403160802,13.124051405022584,37.19571996746083,80.80903129162184,59.08161020546942,46.32705176370023,5.337076401782929,39.84150536226485,57.67178473251431,39.73164655011362,26.677263885575343,6.091837788071264,19.416459588445537,39.10786585739059,42.45149206049887,36.9403641633462,2.707515913732586,32.8682919361212,41.41854313804957
461,82.62776655627562,56.88646104210823,12.044973140179312,43.8266979006231,82.62776655627562,59.08161020546942,47.86847605938061,5.1224551244725305,40.781340383530335,57.67178473251431,39.73164655011362,26.19642589130698,7.470175054923117,18.0321399991312,39.10786585739059,42.45149206049887,36.2887993896256,3.398405410247706,31.429824893405023,41.510011903423205
462,82.62776655627562,56.87756273763161,14.75830258272994,30.42233770931151,82.62776655627562,59.08161020546942,47.8027939554356,6.19584610826231,38.69078678077892,57.67178473251431,39.73164655011362,26.05681707866147,6.946164601095316,16.797585799448175,38.41402535388799,42.45149206049887,36.87517796221522,2.7151081310407674,33.168294141522615,41.02468707473168
463,82.62776655627562,60.37083160923478,11.790932070797364,44.305552868849226,82.62776655627562,59.08161020546942,48.98420722701112,5.7142460296526885,39.69060452667962,57.67178473251431,41.25625629658653,27.488209853717294,6.042525549099753,19.396580055805643,38.41402535388799,41.70729337521031,37.44243702819278,2.418065168778869,33.433122567650905,40.75687264878668
464,86.37824295919795,59.48259354570298,13.998310252747116,39.32125800497205,82.62776655627562,62.92128962745765,49.137419904201096,6.471005084353901,39.749495137801375,58.53230286282472,41.25625629658653,26.788226251655257,7.67455499678543,14.849384645221743,38.41402535388799,43.90944405960426,37.53928624910052,2.8712497086626,33.34510791060034,41.419702983538215
465,86.37824295919795,61.85666547765956,12.202034643182984,45.98252838220373,84.69052857788289,57.90626064829252,48.61427138396048,5.68165455066086,40.12473440504559,57.7354016178739,15.62333089406959,-2.5778350320019103,5.833400325898476,-7.057694228777589,11.4077806082201,41.4403547826592,9.097529924226224,18.50954734331262,-12.809055250282167,36.57702160906437
466,86.37824295919795,62.45817243079428,12.416036203415022,43.753763945094015,86.37824295919795,57.7354016178739,49.24267239104239,5.644674945854349,39.99030772417799,57.7354016178739,18.10702925474225,0.7977311539487872,8.075981925137866,-6.716181904967423,16.04603222973099,41.4403547826592,18.271172344639343,16.465669874451915,-9.544126280590987,38.72025933790895
467,86.37824295919795,58.35886540530653,15.185990928934457,32.26693413421588,84.69052857788289,57.7354016178739,47.29542363950126,6.036136517678214,38.48362956995543,57.70677401946208,27.697883862224884,7.842840692138907,8.506011698993358,-4.987327729160052,19.037216885247272,41.4403547826592,29.93110720609513,9.43800138453324,19.59547567058093,40.19342922426596
468,86.37824295919795,57.38431221009954,16.722939268451682,31.621558088794306,86.37824295919795,58.6396506302132,46.85785688839006,6.896280857300679,36.74130286207118,57.7354016178739,27.697883862224884,12.23601461290506,7.367446299285952,-1.9771806975206143,22.2856752767014,41.13803778749943,32.31274925855714,7.234147340063041,23.57464596179557,39.91691667816587
469,86.37824295919795,64.58315669527511,13.111249825143764,45.81636559288602,86.37824295919795,58.6396506302132,49.58540858440081,5.4757237491267805,41.140394622058906,57.7354016178739,31.383160279536195,17.415108209706624,5.088180428233101,12.289949686807022,28.086421468123312,40.20469641051735,34.19781675178863,3.781087987308119,27.730372047931127,39.52548861097063
470,86.37824295919795,62.88061558961972,13.184728759351511,46.39460390622691,86.37824295919795,58.6396506302132,49.80429769264454,5.297494973045278,41.29996627723754,57.7354016178739,34.24316014349898,20.31381929231494,6.161442055537517,13.488072398718254,32.91910347879999,43.17235036028572,34.444217945092056,4.473810089826737,26.956916441132943,39.9535709086276
471,86.37824295919795,62.45612889631252,13.068397771586795,44.82147207782912,86.37824295919795,58.6396506302132,48.59553474184639,5.894280632905736,40.74685427850782,57.7354016178739,34.24316014349898,22.181342397223727,6.130327082071496,13.569544070785254,33.551066179846046,41.48033497811307,35.39311553337215,3.6963531713455575,28.476598279898607,39.52548861097063
472,86.37824295919795,57.49192364877772,15.957635195746462,31.773582296027104,86.23550385075667,58.6396506302132,47.88569237375288,6.302812782633379,39.12919118270292,57.7354016178739,35.36771303412182,24.711848689644704,5.634496059352912,15.227944293918224,33.58812290576178,39.67059705283554,35.86447515936956,3.240060463180672,28.95836984702136,39.31995502296304
473,86.37824295919795,56.08763612740322,14.549687993774672,36.21324680444964,84.69052857788289,58.6396506302132,46.67996607429891,6.008076205653724,39.680435920840175,57.7354016178739,35.36771303412182,26.598827477552287,4.773008484624342,18.038488618482155,33.91644992245215,41.88842625721765,36.963551900159295,2.7266607248511616,33.92847769233413,39.689614830150816
474,86.37824295919795,58.77814019960712,13.991024683953038,33.07441567130053,84.69052857788289,58.6396506302132,46.67680531403392,6.029790567126036,38.02742846892211,57.7354016178739,35.36771303412182,25.00907554671156,7.64863528091857,11.42779133244509,34.86166423334154,41.88842625721765,35.39451710765942,6.44840587411061,30.14881825149196,39.591335486628005
475,86.37824295919795,58.94553972873872,14.978064683724767,33.96492026584006,86.37824295919795,58.6396506302132,47.064455379860334,6.19187099523404,37.840097078055,57.7354016178739,35.63193684466368,26.981191493921823,6.360769003184006,13.830822297168426,35.36771303412182,39.78318981663262,36.433926600759946,2.6306514466995368,32.36196105653431,39.396692057554326
476,86.37824295919795,63.83042165245486,11.844254844163428,48.66772421210167,86.37824295919795,61.62598307071258,48.387249096230114,6.138872788940293,40.26615610028234,57.7354016178739,35.63193684466368,27.946048558654635,5.047001165870132,18.44732500159806,35.51303612991984,39.78318981663262,36.72135584208014,2.1665092702129485,33.32066159548081,39.40733218482902
477,86.37824295919795,61.75929393298302,12.491149348287571,44.923438111266165,86.37824295919795,61.62598307071258,48.67040252939514,6.234845484586148,40.45234280523521,57.7354016178739,35.63193684466368,29.909371453264995,3.526480919655501,24.11613349330848,35.62725755071374,44.94123109230539,36.69570661762626,2.549479295532513,34.057050310952995,39.20854650805488
478,86.37824295919795,61.49959131560371,12.773030791129884,46.38844387576584,86.37824295919795,58.6396506302132,48.30222211830115,5.738435530026336,40.87882112186255,57.7354016178739,35.63193684466368,29.476193326657462,3.890465059460362,22.84165735586864,35.62725755071374,40.35187376138364,36.4968037887941,2.190352933622965,33.61099548156991,39.19966584439096
479,86.37824295919795,62.937250280133895,12.3508735654829,46.81928861617497,86.37824295919795,62.64134187151405,49.13528401350514,6.345763403890124,40.724119140442205,58.23273857466052,35.63193684466368,27.39625052708558,7.000500865693958,13.801356497022148,35.62725755071374,40.35187376138364,36.52669455850455,2.0736596567776524,32.8037567573309,39.66786637072813
480,86.37824295919795,59.29409328608556,14.975092350913751,35.62621770761376,86.37824295919795,62.64134187151405,47.82611957532354,6.7822630978298974,37.69708086282959,57.85014360116634,13.817067161781283,-1.9451276628668188,6.927419197874984,-7.246648253967983,13.80766567583374,34.966685135907994,6.426829280768167,16.338741096620044,-11.636632115979069,33.01293814495539
481,86.37824295919795,57.59202587487356,15.381056651740913,35.308183905404285,86.37824295919795,62.64134187151405,47.89027175583478,6.4588153406834765,38.9334995684712,57.85014360116634,20.10043948711842,0.7705467749172317,8.646402049623443,-6.855450604309104,17.188071508647123,42.40794681280528,10.467125565297424,18.13142404535343,-11.245622516811007,36.57857929729562
482,86.37824295919795,57.66392613240642,12.984106335657716,41.90166731689295,86.37824295919795,62.64134187151405,48.54802274947672,5.805384975817038,41.25034386273711,58.276185637183225,23.087918452876032,5.790451893688488,9.544754889007288,-6.060481256224684,21.15599609294472,42.40794681280528,21.36677842335093,16.801133470117446,-7.746547539079822,40.545351449386295
483,86.37824295919795,54.116405621205416,16.075150485866473,31.473777395966668,86.37824295919795,62.64134187151405,47.76288936201955,6.464390099951415,39.21750604696353,58.276185637183225,25.32210952133118,11.101792812257935,8.56064379440078,-5.185781542999696,22.913405433847085,42.40794681280528,29.99133991129164,11.64265293673234,3.246274879178336,42.18010604431331
484,86.37824295919795,53.11789899163692,14.694077577580035,31.18403527528977,82.93156045642114,62.64134187151405,46.21209893052317,6.162112648755502,36.45007731559127,57.7354016178739,26.09618736420709,16.006985502044376,7.271584474063971,3.995119938345466,24.846026963060336,43.09053151560657,33.683868503749856,8.77642248757963,22.799025998751663,42.40794681280528
485,86.37824295919795,55.57545157248644,14.037817520430592,33.36768507703393,86.37824295919795,62.64134187151405,46.345464397068106,6.259851447902445,37.51915539964719,57.7354016178739,30.212518936782693,17.80724258768182,7.3988258797597,5.23295029174863,26.796010799681422,43.30480773608984,33.54385042573734,10.12333031396586,24.269511798931365,42.086481841694216
486,86.37824295919795,56.23030935387576,15.72904265843412,28.555282788223323,86.37824295919795,62.64134187151405,46.53883468541864,6.708809902536854,36.45175367721421,57.7354016178739,33.90930299331345,20.382652472222443,5.901378157032913,13.23585230469505,30.187686841063567,44.26678413399889,36.41203311128887,5.340873551931159,31.928905691832234,43.91522761782924
487,86.37824295919795,60.89793600812786,11.373967058298032,45.84562328874767,86.37824295919795,59.10894774784712,48.118423631509,6.217274594059734,39.677231554286834,57.7354016178739,33.90930299331345,23.109462782336983,5.249812954518108,14.461529059892888,33.20740486210599,44.80064047750437,38.73061845091738,4.057367276942647,32.22626812758116,44.097699776432975
488,86.37824295919795,60.13666422957554,12.05775621256658,44.31770408924352,86.37824295919795,59.46511423102404,48.035013988023564,6.286029673470591,38.82189543959973,57.7354016178739,38.56765841601069,25.540416042550305,7.237238884295184,15.806308789457985,37.00113724126854,48.97382667888141,38.660896545703565,7.94916186475751,32.25371372784667,44.859889946425696
489,86.37824295919795,56.26844186447355,15.225952387793775,27.182119113705443,86.37824295919795,59.46511423102404,46.96209894142707,6.345594905047526,38.54106079997193,57.869136579648696,38.56765841601069,28.925456012006503,5.331657172179166,21.02010748767741,38.220631237296296,48.97382667888141,41.22260834806431,2.7755192603675147,37.558501574977065,45.07169264757794
