gen,best,mean,std,best_log,mean_log,std_log
0,91.69405452609942,23.29804370197736,35.777809970741025,91.69405452609942,23.29804370197736,35.777809970741025
1,92.7001335721758,58.41187895493253,29.57028455911308,92.7001335721758,58.41187895493253,29.57028455911308
2,93.00278772623588,75.04710442485329,19.948283773429,93.00278772623588,75.04710442485329,19.948283773429
3,93.00278772623588,79.70361805841335,18.011237918838916,93.00278772623588,79.70361805841335,18.011237918838916
4,93.20278772623588,84.35606662856266,14.348204784209678,93.20278772623588,84.35606662856266,14.348204784209678
5,93.20278772623588,87.265480186847,9.934435862758528,93.20278772623588,87.265480186847,9.934435862758528
6,93.20278772623588,89.46884008296709,5.389361228539522,93.20278772623588,89.46884008296709,5.389361228539522
7,93.20278772623588,90.32877486965276,3.520996526288976,93.20278772623588,90.32877486965276,3.520996526288976
8,93.40956741322128,90.72188607752209,5.071114541362769,93.40956741322128,90.72188607752209,5.071114541362769
9,93.40956741322128,90.95931633893794,7.490289583156529,93.40956741322128,90.95931633893794,7.490289583156529
10,93.40956741322128,91.57392468967085,7.275839640999774,93.40956741322128,91.57392468967085,7.275839640999774
11,93.40956741322128,92.58372245089495,1.3870674205722826,93.40956741322128,92.58372245089495,1.3870674205722826
12,93.40956741322128,90.55752298247177,12.89083900529494,93.40956741322128,90.55752298247177,12.89083900529494
13,93.40956741322128,92.73433825505596,2.76163974106782,93.40956741322128,92.73433825505596,2.76163974106782
14,93.40956741322128,92.79559296247427,3.578394939033632,93.40956741322128,92.79559296247427,3.578394939033632
15,93.40956741322128,93.20408801274074,0.2280129760831748,93.40956741322128,93.20408801274074,0.2280129760831748
16,93.40956741322128,91.70061361106288,10.883528385223013,93.40956741322128,91.70061361106288,10.883528385223013
17,93.40956741322128,92.59567613067163,6.29858423992845,93.40956741322128,92.59567613067163,6.29858423992845
18,93.40956741322128,93.09278774155725,1.0846611584184345,93.40956741322128,93.09278774155725,1.0846611584184345
19,93.40956741322128,93.33119452277634,0.1118225823327274,93.40956741322128,93.33119452277634,0.1118225823327274
20,93.40956741322128,93.23560130399548,0.7813851066434707,93.40956741322128,93.23560130399548,0.7813851066434707
21,93.40956741322128,93.1981436789543,0.95135647933258,93.40956741322128,93.1981436789543,0.95135647933258
22,93.40956741322128,92.25108770233062,7.4455835840779105,93.40956741322128,92.25108770233062,7.4455835840779105
23,93.40956741322128,92.59200658317734,3.38016983935748,93.40956741322128,92.59200658317734,3.38016983935748
24,93.40956741322128,92.53084326484036,1.9777795714394644,93.40956741322128,92.53084326484036,1.9777795714394644
25,93.40956741322128,92.63870767110066,1.860967107959661,93.40956741322128,92.63870767110066,1.860967107959661
26,93.40956741322128,92.22008742731444,4.011606840713288,93.40956741322128,92.22008742731444,4.011606840713288
27,93.40956741322128,91.6448862336396,4.938045330251491,93.40956741322128,91.6448862336396,4.938045330251491
28,93.40956741322128,91.52416968447598,9.13557299541086,93.40956741322128,91.52416968447598,9.13557299541086
29,93.40956741322127,91.97575778656599,4.864378328341626,93.40956741322127,91.97575778656599,4.864378328341626
