gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,88.5135733118876,2.609322002363584,17.49308958570196,-5.863471874758554,31.39048336557684,65.23011907701962,-0.5416447218264782,11.647344431732195,-5.866310004282095,14.9864409947152
1,88.5135733118876,11.536701192893004,20.20738432667493,-5.373792226898991,48.77028238692077,65.23011907701962,4.593065017383058,13.48416156767382,-5.378418452746117,24.56686841338752
2,88.5135733118876,24.219028610267543,22.08098274231906,3.2107069508484973,66.79276794715558,65.23011907701962,11.76328036706603,14.669104218829304,-0.7923486847106878,34.5892797207466
3,88.5135733118876,33.33552674505857,23.54639689773307,3.273249284076903,85.00709841395292,65.23011907701962,16.981099147565832,15.621641262635563,-0.7300033687526997,47.13111808188191
4,88.5135733118876,40.09901677612578,22.63396747025877,4.021159275168581,88.5135733118876,65.23011907701962,20.932750104395858,15.447617851491414,0.0142708512894741,65.23011907701962
5,88.5135733118876,42.242228885289286,21.67226416214727,12.46732566167578,85.8554900962615,65.23011907701962,22.04398936407293,14.677559666576103,4.4633762035055735,55.734106421957776
6,88.5135733118876,43.79858765296499,21.924312977591253,12.53712111460646,88.5135733118876,65.23011907701962,22.977918641127903,14.92931099374318,4.532888330850099,65.23011907701962
7,88.5135733118876,44.90253823015132,24.56324123344321,4.009567413221264,88.5135733118876,65.23011907701962,23.80196229681089,16.52095121879882,0.0027877262358853,65.23011907701962
8,88.5135733118876,48.51601670823591,22.22623316188446,12.814888835295344,88.5135733118876,65.23011907701962,25.969145148841623,15.634587509387003,4.809274336405728,65.23011907701962
9,88.5135733118876,50.408891538287,20.976606438759333,21.320431564388603,88.5135733118876,65.23011907701962,27.11011976731108,15.148626288629782,9.317019493340416,65.23011907701962
10,88.5135733118876,50.64738569746519,22.150074047099995,12.93861371995838,88.5135733118876,65.23011907701962,27.435699617211213,15.963676538042732,4.932295419928206,65.23011907701962
11,88.5135733118876,52.03601728473112,22.51758801459548,12.931901243682884,88.5135733118876,65.23011907701962,28.26661853429567,16.0680426260574,4.92561885029698,65.23011907701962
12,88.5135733118876,54.81109261916019,22.67879033567777,13.34419517091443,88.5135733118876,65.23011907701962,30.266563001214763,16.584125607631005,5.334698894164348,65.23011907701962
13,88.5135733118876,53.94543584415084,22.52109563790542,21.228848961461257,88.5135733118876,65.23011907701962,29.60981276377244,16.261007066037216,9.225733528378743,65.23011907701962
14,88.5135733118876,54.837964483993616,21.782406499359883,20.80100923326581,88.5135733118876,65.23011907701962,29.99354717623645,15.763482974741118,8.997825165992698,65.23011907701962
15,88.5135733118876,53.14674845348269,21.350760263853264,20.45100935000552,88.5135733118876,65.23011907701962,28.781552641950103,15.26368211703301,8.648662065635392,65.23011907701962
16,88.5135733118876,53.56487696610179,21.40463734539852,12.927185549835649,88.5135733118876,65.23011907701962,29.18443197829696,15.558247653371769,4.9208973129544775,65.23011907701962
17,88.53616819497442,53.722993868612,22.543612675467784,12.839746377933606,88.5135733118876,64.53193985886502,29.46802660037721,16.279215387011416,4.834014396654104,65.23011907701962
18,88.53616819497442,54.73785779056701,22.122230048595984,20.380139335927748,88.5135733118876,64.53193985886502,29.933464066738267,15.923626727398256,8.578016297611628,64.53193985886502
19,89.66814186652397,57.41394871940868,22.16213130657159,20.75411750952312,88.51470305604194,69.74341372532814,31.942225777869595,16.54461960554351,8.951026323541011,65.23011907701962
20,89.66814186652397,55.38438757902057,24.257089658877785,11.677529209101577,88.53616819497442,69.74341372532814,30.871715905228207,17.666799496084888,3.87463988765017,65.23011907701962
21,89.66814186652397,50.968720007370656,24.53096257571422,12.471084138844711,88.56900119665269,69.74341372532814,28.216671026072685,17.868309050062376,4.467121268914229,65.34803082057589
22,89.66814186652397,54.70697461956538,22.81534392669802,12.847266575624888,89.21659391043912,69.74341372532814,30.18624555622236,16.76410909218742,4.8414982166257206,67.69610693700425
23,89.66814186652397,53.47254473485263,24.616135892112275,4.009228428871995,89.21659391043912,69.74341372532814,29.64300772887771,17.802433227068164,0.002451024626818,67.69610693700425
24,89.66814186652397,59.16516360950491,22.00656859404288,21.54873278356608,89.21659391043912,69.74341372532814,33.32927180553775,16.89100397235827,9.544450291854664,67.69610693700425
25,89.66814186652397,55.65838759820576,22.77104630595496,20.93094939273061,88.56900119665269,69.74341372532814,30.937636075404843,16.898499143214245,9.127313514007405,65.34803082057589
26,89.66814186652397,57.70139568430418,22.31167201886497,12.615694507079803,88.56900119665269,69.74341372532814,31.99027742096868,16.407375724251583,4.611116156666792,65.34803082057589
27,89.66814186652397,56.26842606000419,23.33837617514944,12.79676257906124,86.94392863938037,69.74341372532814,30.69719852234141,15.997131499195156,4.791277778949643,57.69673465871015
28,89.66814186652397,58.55870761977788,20.54867150359166,21.565412173945187,87.07974662228641,69.74341372532814,31.70266206406785,14.17822660717547,9.56105860075508,58.06029178876302
29,89.66814186652397,58.74585769283369,19.064815779105007,30.524673385575724,87.07974662228641,69.74341372532814,31.870636323748293,13.712522876779746,14.520492912314138,58.06029178876302
