gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,93.77833644349737,22.81633326791469,32.35912902832806,-5.372535625535419,75.30022983746186,89.4525055231866,11.675995772817338,20.46309057829365,-5.377169037248516,39.2968886763604
1,93.77833644349737,55.82142036797969,27.46235287903597,-2.70805020110221,89.04728907450738,89.4525055231866,31.32420958889098,19.92773484050838,-2.772588722239781,66.48237262097808
2,93.77833644349737,68.21314145993102,18.25045031853064,29.83821604969896,89.05669509194095,89.4525055231866,39.529616796353686,16.694446251883395,14.034858677818375,66.49173230259895
3,94.08936470590376,73.22275065626793,14.504807469030853,56.54158963475254,89.4221646679933,90.48272016318512,44.65424028836015,17.493447175233456,28.739126775329986,68.45336004935714
4,94.08936470590376,79.74028830663184,10.256057693972911,65.55225536985562,94.08936470590376,90.48272016318512,51.64581505551717,17.366657022240933,33.749755887557704,90.48272016318512
5,94.08936470590376,82.143264756477,10.462674593033572,57.5792352010744,94.08936470590376,90.48272016318512,56.15247318449985,18.211937256200823,29.57482031338308,90.48272016318512
6,94.08936470590376,83.59277295363115,11.51023095721247,65.82955246363525,94.08936470590376,90.48272016318512,59.89606487521869,18.408827202237283,34.02624850648696,90.48272016318512
7,94.08936470590376,85.50340154385528,9.837144058419607,66.27823416292755,94.08936470590376,90.48272016318512,64.7815465850338,19.93770240670059,34.27496552120396,90.48272016318512
8,94.08936470590376,87.89590910381685,9.375748216464276,66.47454706086822,94.08936470590376,90.48272016318512,71.58322348273953,19.399277212457253,34.470570912488576,90.48272016318512
9,94.08936470590376,88.73708805838505,8.293901632537162,66.80348244962595,94.08936470590376,90.48272016318512,73.29708910636143,18.834644682444605,34.79795153828418,90.48272016318512
10,94.08936470590376,88.74613239042766,12.025962061248316,66.8226248187896,94.08936470590376,90.48272016318512,75.50055677566829,19.897518524576817,34.81698187039709,90.48272016318512
11,94.08936470590376,91.23188291558854,5.393203133142965,75.84584878547521,94.08936470590376,90.48272016318512,79.88911596123778,15.593809909896786,39.84008997911751,90.48272016318512
12,94.08936470590376,90.89128281433504,6.186425533182581,75.82951600496185,94.08936470590376,90.48272016318512,79.71161580862095,17.07982914689887,39.823850267426174,90.48272016318512
13,94.08936470590376,89.00485650317563,11.046342209646877,57.869806298970566,94.08936470590376,90.48272016318512,78.62109834566671,20.686819699104223,29.86390830697712,90.48272016318512
14,94.08936470590376,90.29136322195882,8.883900341109632,66.85484098584534,94.08936470590376,90.48272016318512,80.60995502037434,18.546901284016418,34.84902581288299,90.48272016318512
15,94.08936470590376,91.14949468000148,7.9832178931303615,75.83492912502075,94.08936470590376,90.48272016318512,82.77112452338726,17.009778894170093,39.82923271808506,90.48272016318512
16,94.08936470590376,89.47653794768928,12.19574860121881,57.8580448974818,94.08936470590376,90.48272016318512,81.26701652045787,20.380555374033715,29.85221566730233,90.48272016318512
17,94.08936470590376,88.36072432991863,11.350683149729258,57.8580448974818,94.08936470590376,90.48272016318512,77.81054866819005,22.435021646691364,29.85221566730233,90.48272016318512
18,94.08936470590376,89.04760780417595,10.849551404961318,57.87515104174177,94.08936470590376,90.48272016318512,79.64381676030062,21.5618516560499,29.86922149698241,90.48272016318512
19,94.08936470590376,90.57629205201118,11.693136494671258,75.26649717207319,94.08936470590376,90.48272016318512,83.03814134375558,19.09685391637738,39.26326667178581,90.48272016318512
20,94.08936470590376,91.90256084631112,6.143573222732912,75.71871233272873,94.08936470590376,90.48272016318512,84.57779381556223,16.192514351809944,39.7136157056664,90.48272016318512
21,94.08936470590376,88.64814559366377,11.240694773925812,57.869806298970566,94.08936470590376,90.48272016318512,78.90601141845886,22.51427883315308,29.86390830697712,90.48272016318512
22,94.08936470590376,91.31060043440652,8.28321997193957,74.76757896610741,94.08936470590376,90.48272016318512,84.44106002372584,17.15581065765272,38.96450239900776,90.48272016318512
23,94.08936470590376,92.89125756699586,5.439593258852833,92.87680594992015,94.08936470590376,90.48272016318512,87.77272194865404,11.766367000401928,86.96700547842589,90.48272016318512
24,94.08936470590376,93.17048296388316,5.54900501809947,94.08936470590376,94.08936470590376,90.48272016318512,88.74471144536062,9.87933649524731,90.48272016318512,90.48272016318512
25,94.08936470590376,93.07575354154731,6.094998348144736,94.08936470590376,94.08936470590376,90.48272016318512,88.69720540576687,10.214243531050974,90.48272016318512,90.48272016318512
26,94.08936470590376,93.06958473218992,5.827968433031081,94.08936470590376,94.08936470590376,90.48272016318512,88.68625811432193,10.179949429864424,90.48272016318512,90.48272016318512
27,94.08936470590376,93.80607116205177,2.7936175290251497,94.08936470590376,94.08936470590376,90.48272016318512,89.9106761696822,5.618846250844115,90.48272016318512,90.48272016318512
28,94.08936470590376,92.35244323374224,7.602044098808008,92.4736535655546,94.08936470590376,90.48272016318512,87.48110175720078,13.05811754412784,86.99190097132006,90.48272016318512
29,94.08936470590375,93.07980664237431,5.789432643271206,94.08936470590375,94.08936470590375,90.48272016318512,88.70123941284878,10.138867906661849,90.48272016318512,90.48272016318512
