gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,39.24742736117437,8.263560526265668,12.164340118116588,-5.830963182386386,21.6958583537832,19.244257786413087,2.1789133879002383,6.727952755383001,-5.833894242893112,9.690898889067574
1,39.24742736117437,18.01865082522884,9.43262140418516,3.375297307877801,39.12549240284391,19.244257786413087,7.574336264492745,5.206032866199888,-0.6283358380488151,19.122686161652656
2,48.13070308686623,22.695474653364883,9.008719474482929,11.422565753246916,39.26036811855577,24.127882210524582,10.171206950831552,4.944616022681895,3.620289517027116,19.25715732597203
3,56.93389190989625,24.823014710634187,9.900720607733412,12.618963645042948,39.26358925354988,28.93157441175589,11.3388713364913,5.424473363455297,4.61437110177736,19.260368118555768
4,56.93389190989625,28.536426269474592,11.061605433436783,12.618963645042948,48.12802325434166,28.93157441175589,13.372544898244236,6.05724102034872,4.61437110177736,24.1252099162168
5,56.962129080077865,29.77058632597791,10.781193944983606,12.77681616259444,48.10947315310883,28.959745288722587,14.046790567034538,5.908077812137883,4.771437213036138,24.10671141797462
6,56.962129080077865,31.91707260528951,12.38337312485212,12.49914291691842,48.13070308686623,28.959745288722587,15.193660210051284,6.831417203037146,4.495065726958026,24.127882210524582
7,56.962129080077865,35.833611699242255,10.932428508089188,21.32633426573623,48.60039049999752,28.959745288722587,17.35034073619818,6.009758202390918,9.322904899478198,24.39750330154746
8,56.962129080077865,35.65188702669536,11.252167522302337,21.29626048468264,48.17194461362146,28.959745288722587,17.248652147180437,6.1934625684804,9.29292116770483,24.169005119989404
9,56.962129080077865,37.43698097149581,10.116143569810284,21.36772434825627,48.61730489339935,28.959745288722587,18.233796870096416,5.556251000549673,9.36415028644822,24.414367649732988
10,56.99611293289346,38.85411903193808,9.38854423547177,21.37562278003096,56.90215094343981,28.993646840398267,19.011014013935263,5.159148960882074,9.372020461835431,28.899905767459327
11,57.05457939139343,39.39192612563698,9.570876561986552,21.50943611425804,56.937510505750666,29.051965010819355,19.30882383258584,5.2644282687117405,9.505318981869893,28.93518457883757
12,65.86443510891826,38.67284939744232,10.744176382477884,21.34681394433916,56.9383528842793,33.862272945913766,18.90974735873251,5.91775262103994,9.343313733572112,28.936024934753387
13,65.86443510891826,39.91708490536168,9.79241660664292,21.36860932711124,56.93400805396706,33.862272945913766,19.594036786111324,5.386553545951757,9.365032143522528,28.931690286662903
14,65.86443510891826,39.20955492434743,10.45547586109264,21.344008189180148,56.91005755098964,33.862272945913766,19.20646801367903,5.757245875778814,9.34051778424038,28.907794286041334
15,65.86443510891826,40.9833156390872,9.489618973738288,21.35085001473342,56.92737010299828,33.862272945913766,20.180310142138648,5.21945924537461,9.347335688203788,28.925067489170367
16,65.86443510891826,40.56227852138901,10.295836151929118,21.420930618544315,56.93443233244789,33.862272945913766,19.95917069166429,5.653334300666654,9.417161311766185,28.93211340059549
17,65.86443510891826,40.45947619175993,12.434281086955377,21.37526563565534,57.50568217426599,33.862272945913766,19.896400682797456,6.834468142375834,9.37166458844699,29.303058139312505
18,65.86443510891826,40.62356044642409,13.333087481068723,20.86104806050361,65.73123317511933,33.862272945913766,19.98051724651797,7.328168048672085,9.057662945895816,33.72933973584616
19,65.86443510891826,41.52527050385723,11.061292200389628,21.35809292906189,57.51221099362181,33.862272945913766,20.4822447566059,6.078227777858716,9.354553102356762,29.309573850896143
20,65.86443510891826,43.02868835991826,9.321871134905765,30.2604534298565,57.05510571204277,33.862272945913766,21.305748928553385,5.117619104704566,14.257242100706703,29.052489950024267
21,65.86443510891826,40.46927247488992,11.122614157836823,21.39016323969096,56.92569930315228,33.862272945913766,20.0278486563104,5.721089454701475,9.386508255645476,28.923400668156987
22,65.86443510891826,40.7335964370567,12.025109467791877,21.34314161636257,57.0237761555735,33.862272945913766,20.172190506064364,6.252040218564798,9.339654204914948,29.02124097787904
23,65.92926227199752,40.721886418033804,12.070280114209964,12.460734991175077,57.02390354417744,33.9269554658996,20.03884238433355,6.643553050399336,4.456813140800184,29.02136804275047
24,65.92926227199752,41.96790109863748,11.486664902904502,21.58090216918693,57.028738160209535,33.9269554658996,20.72489305278249,6.312286488829401,9.576478597539666,29.02619038813074
25,65.92926227199752,42.58098984567732,12.04604715420531,21.349980427597828,57.028738160209535,33.9269554658996,21.05803788788016,6.627393573722133,9.346469115386206,29.02619038813074
26,65.92926227199752,42.94636160833654,11.386120176361194,21.361114352224885,57.06523825478899,33.9269554658996,21.26338911744749,6.258792353545643,9.35756382359536,29.062595895390714
27,65.92926227199752,44.1929850003818,9.9933270810481,21.43743135258533,57.02813615894322,33.9269554658996,21.950064246083024,5.492615007266847,9.433599671999456,29.02558982591284
28,65.93157441175589,42.48534231584315,10.179262890895028,21.39052820481504,56.980205213687,33.92926227199751,21.002414932485827,5.596308514439039,9.386871893611929,28.977777958589684
29,65.93157441175589,42.573145482518036,11.077221396562553,21.36860932711124,57.02631777673468,33.92926227199751,21.050213237186725,6.089070659744731,9.365032143522527,29.0237761555735
