gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,75.62472159231584,18.196826084398808,30.54690704365808,-5.752572638825633,74.96417290214245,39.62010264645954,8.090030326925733,16.637544622771284,-5.755742213586912,38.96177763189542
1,88.881682633452,40.66415299540333,31.867502403571567,-5.410125424132363,75.59869256683713,65.59669509194107,20.749928108899667,18.17114661892013,-5.414596953821224,39.59419194943586
2,88.881682633452,61.65222286918458,20.73892050020157,-2.70805020110221,86.18988925724541,65.59669509194107,32.93043691234687,13.308267484214738,-2.772588722239781,52.34515247060507
3,88.881682633452,70.91274232870781,12.982983552558292,57.84025383344372,86.98788925724541,65.59669509194107,38.43743916129979,9.99971953531812,29.83448649565357,57.07951275140327
4,89.00669517527554,78.59993327680004,7.357113604409494,66.0570695631993,88.80472159231587,66.20168263345211,45.23916830910818,9.816230894311197,34.05444867236472,65.52010264645969
5,89.00669517527554,82.12796433211066,7.326091371925875,66.87578228732768,88.881682633452,66.20168263345211,50.08205612060675,10.32696325150734,34.86984126991861,65.59669509194107
6,89.00669517527554,83.8604513299654,10.8007731129017,74.58318095241705,88.88694706497705,66.20168263345211,53.808825986760674,11.258310276847572,38.78059125765144,65.60193326054329
7,89.01679627126204,86.88987496146197,4.0555479764472215,75.26209289033312,88.93322863204253,66.2117329693056,59.66133508583187,8.332559273513683,39.25887307854572,66.12856964437279
8,89.05669509194095,88.10362377312931,2.4367901903744142,86.0098282285399,89.00694706497704,66.49173230259895,63.11726639046301,5.8639357657242295,51.67335394814508,66.20193326054329
9,89.16679402095825,87.92491835942957,3.0359209871355595,84.34849307187477,89.01198613440332,67.08188000615593,63.05378062799149,6.666812176019287,45.60827968866381,66.20694706497716
10,89.16679402095825,88.68390229697435,1.4461708724345976,88.51537415510619,89.061682633452,67.08188000615593,65.1230386403851,3.3539939069744364,63.77273027105065,66.49669509194108
11,89.34010264645957,88.92198377779712,0.4126527138868014,88.83565765694786,89.17423968777668,68.21550493721107,65.87708577126374,1.9366314627739487,65.52844028678805,67.10130382095353
12,89.40679402095824,89.0234761362901,0.3685659789522495,88.8917329693055,89.29886546966688,68.28188000615593,66.39139092758366,1.7940240616368253,65.60669517527566,67.70623968777679
13,89.47173230259882,88.56848994435549,4.314035510127749,88.8917329693055,89.40212570689593,68.58679402095837,66.16684902505477,5.115415437418557,65.60669517527566,68.27723452012646
14,89.48669517527554,88.22896429860202,9.145210555880206,88.87669509194096,89.41473230259882,68.60168263345211,66.32108483560201,7.082469662983487,65.59173230259894,68.30179402095837
15,89.48669517527554,89.26496603285692,0.1119152127561049,89.11586546966689,89.47173230259882,68.60168263345211,67.56644363183064,0.5506960379964368,66.80118511690947,68.58679402095837
16,89.48669517527554,88.74013775254703,4.983712798176079,89.03493226873364,89.47173230259882,68.60168263345211,66.98325278342058,4.994988933745408,66.45237262097808,68.58679402095837
17,89.55679627126204,89.32478301287098,0.1070374388253224,89.12669517527554,89.48694706497704,68.91173296930562,67.8350233418425,0.5309895441623795,66.80168263345212,68.60193326054329
18,89.55679627126204,89.37590395764346,0.0876846472760874,89.241682633452,89.49679627126204,68.91173296930562,68.07812866183878,0.427856750450395,67.39669509194107,68.6117329693056
19,89.79679627126204,89.39223122066628,0.1047109153214314,89.22504096837561,89.55679627126204,70.1117329693056,68.14964322329543,0.5073369894184837,67.36812076461192,68.91173296930562
20,89.79679627126204,89.28828720216194,0.4912729993194794,89.11943831534249,89.55679627126204,70.1117329693056,67.64251302187046,2.3554157371161275,66.7824469858093,68.91173296930562
21,89.79679627126204,89.3652636607545,0.3772031125262827,89.178682633452,89.61979627126205,70.1117329693056,68.00506233987542,1.798204055966332,67.08169509194107,69.22673296930562
22,89.79679627126204,89.12608910251117,2.3674684662063217,89.12598613440332,89.67679627126205,70.1117329693056,67.63070465443995,4.015774616570408,66.77694706497716,69.51173296930561
23,89.79679627126204,89.49961831883924,0.1537568605075181,89.19679627126204,89.73679627126205,70.1117329693056,68.64097395267194,0.75975224964806,67.1117329693056,69.81173296930561
24,89.97679627126205,88.04152646907409,6.412362177092376,75.48795331491219,89.73979627126205,71.01173296930561,66.25178478292452,8.449924849990364,39.48391945203389,69.82673296930561
25,89.97679627126205,89.12119287551519,3.245780612223806,89.07354310616421,89.85979627126204,71.01173296930561,67.98498585684023,4.832292674831681,66.49648107960411,70.42673296930562
26,89.97679627126205,89.5974996344196,0.2987980855686001,89.30898613440331,89.97679627126205,71.01173296930561,69.12284552596151,1.453321362586702,67.69194706497716,71.01173296930561
27,89.97679627126205,87.68570748201921,13.06102354548551,87.19199522686164,89.97679627126205,71.01173296930561,67.45300760077313,10.556852849187928,57.59553324368108,71.01173296930561
28,89.97679627126205,89.3500103367614,2.430428514218538,89.26695473058894,89.97679627126205,71.01173296930561,68.73780894213525,4.604528270750216,67.51795740945514,71.01173296930561
29,89.97679627126205,89.06984760486617,3.5779718667425118,87.61662811757355,89.97679627126205,71.01173296930561,68.17848879457995,5.923168328827487,60.168639359807514,71.01173296930561
