gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,48.02364909070207,0.7134020171157062,13.371797997347432,-5.906038448365499,30.477978651934816,24.02111423509888,-2.169759893843029,7.410423321758365,-5.908757712242675,14.275432797879697
1,48.02364909070207,7.683038551605769,16.19895944433242,-5.752572638825633,39.013547994715566,24.02111423509888,1.7197173228329348,8.966806220168836,-5.755742213586912,19.01103858311013
2,48.02364909070207,12.36752323669091,16.46640963316362,-5.752572638825633,39.013547994715566,24.02111423509888,4.3241341338842965,9.103351264437917,-5.755742213586912,19.01103858311013
3,48.269900217026425,18.264594556477576,17.431658226068794,-5.752572638825633,48.01405304951489,24.266658723102253,7.581373730355191,9.634305030786784,-5.755742213586912,24.011542365709573
4,48.269900217026425,30.970617467190497,12.321797157852984,3.795029122113581,48.01405304951489,24.266658723102253,14.607640589887833,6.777598582571237,-0.2104814834568263,24.011542365709573
5,57.269900217026425,35.79303098896744,11.930927391926916,4.006766222748389,48.14574809855875,29.266658723102253,17.27017065816708,6.575834485042843,-1.3495440344055148e-07,24.14288331933692
6,66.07041085661011,38.29607697523285,12.284432774521903,11.857224875089688,57.11762085088989,34.06775481255199,18.653286334652464,6.798007342905836,4.053804157608205,29.11483542962651
7,66.07041085661011,39.80907579489108,10.499956960988996,21.269900217026425,57.035476990558,34.06775481255199,19.486345182203376,5.812690568594922,9.266658723102251,29.03290836395346
8,66.26020708782076,41.811461509133,9.218886531685966,21.269900217026425,57.269900217026425,34.256996812190515,20.60868232928684,5.120484599494288,9.266658723102251,29.266658723102253
9,66.26020708782076,41.03902158596055,11.70315731945631,21.269900217026425,57.269900217026425,34.256996812190515,20.19612006163274,6.479459044473942,9.266658723102251,29.266658723102253
10,75.26990021702643,42.39253653925497,13.48164685061884,21.269900217026425,66.24157366552117,39.26665872310225,20.949631730000284,7.481584085021946,9.266658723102251,34.23842255441755
11,75.26990021702643,41.22308500880129,15.71243109470668,11.369900217026428,66.25108701777819,39.26665872310225,20.30017756752861,8.719043193384625,3.766658723102256,34.24790583372518
12,75.26990021702643,39.87640716462697,17.9519152173399,-5.730099782973574,66.25108701777819,39.26665872310225,19.55348531872124,9.958792420165237,-5.733341276897746,34.24790583372518
13,75.26990021702643,44.62143586998442,14.26720051271963,21.269900217026425,66.25108701777819,39.26665872310225,22.17859570058205,7.920416715996081,9.266658723102251,34.24790583372518
14,75.26990021702643,40.86470310711312,18.375077133632725,-5.0699395890176895,66.7199002170264,39.26665872310225,20.101774384676546,10.18414038596871,-5.076205779989669,34.51665872310224
15,75.26990021702643,41.56276719364883,17.186311749332592,2.602606892407412,66.26069174428105,39.26665872310225,20.47991177417408,9.53740220256802,-1.200074694299081,34.257479907736105
16,94.9001335721758,44.09154555947001,17.580305274880626,11.160844654061217,75.01354799471557,94.89405452609942,22.768689437152307,13.60099212663589,3.55810677689001,39.011038583110135
17,94.9001335721758,44.99963054488974,17.25451735284726,21.26127353950504,75.02186644846216,94.89405452609942,23.36483019880085,13.627706131971031,9.258057694544412,39.01933435918048
18,94.9001335721758,42.89462805283723,20.76382407774214,-5.731223425766177,75.79372395623045,94.89405452609942,22.731721882693297,16.674890555454276,-5.734461323732204,39.95778595474508
19,94.9001335721758,50.2530095267148,15.901517153311085,30.247874133165507,85.7536521041435,94.89405452609942,27.25019681154508,15.868234486373426,14.2446989007365,53.161983259994486
20,94.9001335721758,52.43127395523848,17.78215040620868,21.269900217026425,86.34232788734828,94.89405452609942,28.90842942881271,17.48677471033872,9.266658723102251,56.56226409113175
21,94.9001335721758,56.25823200878372,19.01096497369014,21.269900217026425,94.9001335721758,94.89405452609942,32.37530081948493,20.468150599008258,9.266658723102251,94.89405452609942
22,94.9001335721758,57.14226638423562,18.923720351296687,29.819900217026422,94.9001335721758,94.89405452609942,33.227344346900885,21.14721905212008,14.016658723102251,94.89405452609942
23,94.9001335721758,62.45538486814594,19.561726422057014,30.25060701409175,94.9001335721758,94.89405452609942,38.77225345606752,24.82243851397456,14.247427361174369,94.89405452609942
24,94.9001335721758,65.08236262742368,19.16556721862857,30.26893555687969,94.9001335721758,94.89405452609942,40.679200130386434,24.91012617266572,14.265697155005858,94.89405452609942
25,94.9001335721758,62.690909050159256,23.35170689147939,2.575241963038504,94.9001335721758,94.89405452609942,38.46385598287343,25.196519908060345,-1.2273004567247152,94.89405452609942
26,94.9001335721758,68.43269308250436,16.275034549301925,47.56639113781029,94.9001335721758,94.89405452609942,41.20568428250356,21.91845659392961,23.763874394582228,94.89405452609942
27,94.9001335721758,67.89141300952204,17.813801058350254,38.61756771351538,94.9001335721758,94.89405452609942,40.90440967637989,22.36318065365212,18.814919001079897,94.89405452609942
28,94.9001335721758,64.10392437382171,21.893527572804302,20.116258335607387,94.9001335721758,94.89405452609942,38.35692822095107,23.3275932885563,8.51374194417365,94.89405452609942
29,94.9001335721758,68.83838481607613,18.326199903864037,30.709029759741156,94.9001335721758,94.89405452609942,42.33128188038907,23.546353826065097,14.703983355519552,94.89405452609942
