gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,2.2503286025381684,-3.7061611812817294,5.150824300568782,-9.362613605287926,6.652469260640846,39.01479579372583,17.50012253228799,17.450114920826536,-10.331665958164828,36.874447258900965
1,3.048153450791972,-2.508215351315702,6.724500087027301,-12.1478254720521,13.801356497022148,45.39364956030936,28.70597290817182,8.11853420248553,16.500006065258663,37.737238984761554
2,3.048153450791972,-3.455118142225553,6.337867143344338,-12.1478254720521,12.046864073387278,45.39364956030936,30.09057905769927,7.607095798160632,18.69148475452621,38.50493389542426
3,3.048153450791972,-2.948984425894289,5.981264527201298,-9.42379426891206,12.00815621063774,45.39364956030936,32.20135688698781,5.537339548695753,23.49819397913811,39.15376486471872
4,11.374127160160675,-2.838705939545618,6.0487018919010085,-7.843076628724381,11.476551522261564,45.516134082929085,33.300136920688125,6.818218915487017,23.318366965138075,43.7405062917831
5,11.374127160160675,-2.982853661757192,6.537838936171698,-9.6267291474494,11.495282885029363,45.516134082929085,33.336416814236856,6.978470260206078,25.860180617089032,43.9341135755674
6,11.374127160160675,-2.982753267076465,6.14606770839366,-9.47320770446064,11.19360276246707,45.516134082929085,34.68801842663339,5.05450084695663,26.35301784028377,45.0115212118458
7,8.906903837803931,-1.238640320639897,6.851127271620614,-8.157540601641065,11.392328842536957,45.67625870984404,35.31898288694501,6.537344804511375,26.28124154020036,45.122887053365005
8,8.906903837803931,-0.4839007240202433,7.121831029625371,-8.736008917723737,11.430074949111026,45.67625870984404,36.36880052980723,6.69103267033039,26.79817831373456,45.39364956030936
9,14.39756656793088,0.8860471942628013,7.062707033047292,-8.746217832513963,11.494270753307946,46.67877956919276,37.586747094331685,5.59859882988163,30.877914245194297,45.46508898320306
10,14.39756656793088,2.03603039534208,6.861240394614076,-6.126128019454539,11.451235746521345,46.67877956919276,37.65037871960018,5.924595498053832,31.951453441594467,45.39479985782321
11,14.39756656793088,3.3617262943802904,7.116352817054166,-6.203909055048778,14.39756656793088,46.67877956919276,38.71727835904004,4.925995320451721,32.76343313236231,45.41886076456051
12,14.39756656793088,3.494005309574596,7.523220221067005,-7.035593371734693,14.39756656793088,46.67877956919276,38.38389110301267,6.49098691633573,25.714696429485176,45.37748922154053
13,14.39756656793088,3.684903123538444,6.790696677104716,-6.815950718842052,14.39756656793088,46.67877956919276,38.65359891417236,6.540847222875935,28.363173977833306,45.37748922154053
14,14.39756656793088,4.0289074783136085,6.585650015939091,-6.1792389854608745,14.067639622422965,46.67877956919276,39.13598923076859,4.271774191709352,31.254202390595232,45.41769276123959
15,14.39756656793088,4.993081766577638,6.037514758697735,-6.0867844186290565,14.39756656793088,46.67877956919276,40.11386741528965,4.08532209047591,33.95750882936548,45.977092832614254
16,14.39756656793088,6.0359234963467205,6.2260143209132925,-6.122122793121186,14.595623387598296,46.67877956919276,40.46487765555517,6.164271518625806,35.72474552764544,45.74800887442319
17,14.39756656793088,5.204243191532243,6.478513876891593,-6.347942054248359,14.595623387598296,46.67877956919276,40.03230012152837,5.090004290538831,29.535121545666453,45.561583880713705
18,14.439161845232904,5.347380048956309,6.854421336935797,-6.557363456543846,14.482698601344044,46.773353399725295,39.43593292345385,6.366663259960698,27.684513638566084,45.4401092081666
19,14.439161845232904,5.249866854258885,6.395143870473019,-6.453254405235143,13.10545058343436,46.773353399725295,39.45123587740301,6.110528956643228,32.95371708045982,45.45891479152676
20,14.439161845232904,6.117028432842287,5.568207265714617,-4.488113144753156,14.60585134737114,46.773353399725295,40.82472472047513,3.3598458127426434,36.77018790597346,45.84725119356264
21,14.439161845232904,6.638304832708707,5.749019289801363,-4.46284987230083,14.929303505639623,46.773353399725295,40.54075066247344,6.512290482864174,33.383426665129385,46.22358588865501
22,14.439161845232904,7.188074824153757,5.470842193024211,-4.415399177465627,14.447316721041842,46.773353399725295,40.41160081368317,6.352683307331734,33.41083596398947,45.6091399398886
23,14.439161845232904,7.491907542722208,5.147027153112863,-4.415306974909564,14.447316721041842,46.773353399725295,41.27041916424011,3.4059811443064745,35.95761107819476,45.51821988467634
24,14.439161845232904,6.840572362886466,5.888571331983211,-6.068580557390086,15.771381902493715,46.773353399725295,40.37685360283047,8.042625636493979,32.69277788781265,45.40088335522111
25,14.439161845232904,5.880426740022823,7.215982699211194,-6.528842906766541,15.928968658525347,46.773353399725295,39.70293870275618,6.384753306098307,29.42552977599924,45.40088335522111
26,14.439161845232904,7.348827922502454,6.262844064806151,-4.531181715458224,17.027617657749254,46.773353399725295,41.11436989815252,4.647415196987013,33.88886436133278,46.31653738918853
27,22.51937285805311,7.71217531840263,6.698520812210566,-4.531181715458224,18.45516061014673,47.73625253457826,40.978824448460415,4.552826193342081,31.602927629431548,46.68418350750608
28,16.378591434599578,8.314204540779459,5.956222993018126,-2.828306620393806,17.216978041610886,48.07455726054359,42.0484418662183,5.843011001888511,37.254406200819695,46.52430936306027
29,16.378591434599578,8.208075752689428,5.591501828718562,-2.1730062046317373,16.419376208837498,48.07455726054359,42.44397209259087,3.290917614098482,37.51428860876423,46.77333973139845
30,16.378591434599578,7.932367693302304,5.54333594449869,-2.5461966972847447,15.518869381270544,48.07455726054359,42.49938491593701,3.365840008797917,37.43222284533701,45.91065719954588
31,16.378591434599578,7.819410142199452,4.995329084634155,-0.3408626244248502,16.10845197720672,48.07455726054359,42.81140280593806,3.222739974031804,37.09293230844391,46.10285262329618
32,17.051716990061998,8.792912314814574,5.610092497122114,2.0133760191216457,17.720486302271823,48.092471769198966,42.47709696700533,5.595108965046124,37.48867532246093,46.32229490901041
33,22.50646469854944,8.497710314103896,5.877956899179555,-2.1585588318016544,18.763752716168003,48.58746446553539,42.05450932263852,5.86403978764075,35.914600416038866,45.99138645319394
34,22.50646469854944,8.02727668452413,6.074088621689627,-2.7449548710123004,19.115677501849067,48.58746446553539,42.22920358807641,5.95978228936298,35.82009653385471,46.005479418912
35,22.50646469854944,6.764522962072591,7.06567891465423,-6.122098149228147,17.70508375365197,48.58746446553539,40.72694061330473,8.267872556927331,31.86637256185712,46.10835365593087
36,22.54477821309417,5.536198277893001,7.455456977620946,-6.138576697160884,16.981320891868766,49.32598767465152,39.42797395883642,8.96959193698444,31.837032743045512,46.01534091756887
37,22.54477821309417,5.050953761582983,7.964706801781939,-6.214530751155832,17.193842757709618,49.32598767465152,40.04054842931351,5.898359726259778,32.893093382039154,46.01534091756887
38,24.67629838777708,6.04520969086766,8.969894294666293,-6.270287885911707,22.53069969368223,49.94700774242588,39.95776633347028,6.047993968094091,32.27200978954792,47.62933609601066
39,17.761071897386707,8.281015092993405,9.047967102543035,-6.095755401679321,23.286416149371945,50.36587014249884,41.43812888611191,5.367005410591771,33.92393582378949,48.70556690364029
