gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,39.013547994715566,0.9728765558430594,12.697920644151608,-5.823193606077891,39.013547994715566,19.01103858311013,-2.030233379507774,7.030866418069055,-5.8261473828919375,19.01103858311013
1,39.0704108566101,14.35238986515258,16.702542340727884,-5.752572638825633,39.013547994715566,19.06775481255199,5.389366110824193,9.238496158753952,-5.755742213586912,19.01103858311013
2,39.0704108566101,27.685015071056192,14.294976806541962,3.228558876869984,39.013547994715566,19.06775481255199,12.762218727387229,7.898998625914125,-0.7745515455444085,19.01103858311013
3,48.013547994715566,34.82632870060318,10.607400606145116,3.253478337045573,39.0704108566101,24.01103858311013,16.703698453271624,5.859486856954126,-0.749710447292186,19.06775481255199
4,66.01354799471557,38.85349837526948,7.370286917867077,21.269900217026425,48.013547994715566,34.011038583110135,18.930932758271783,4.073007153588819,9.266658723102251,24.01103858311013
5,66.01354799471557,40.10955117374617,6.846559019611978,39.01169821533173,56.89714408581113,34.011038583110135,19.62699317869781,3.785929255426725,19.009193355263363,28.894909213438098
6,75.01354799471557,41.09520751233799,7.595735913266652,39.013547994715566,57.01858578874552,39.011038583110135,20.172662183144112,4.2087400212593655,19.01103858311013,29.01606371931281
7,75.01354799471557,41.99124390956912,8.996242318898101,39.013547994715566,66.01354799471557,39.011038583110135,20.668713766815493,4.994108805492222,19.01103858311013,34.011038583110135
8,75.01354799471557,42.62085324663895,8.440384736457188,39.013547994715566,66.01354799471557,39.011038583110135,21.018324750135843,4.688083929331852,19.01103858311013,34.011038583110135
9,75.01354799471557,42.9782013493664,8.469836344976946,39.013547994715566,57.468333899044,39.011038583110135,21.21567960476782,4.703915716396559,19.01103858311013,29.265812462502662
10,94.7959933129232,43.20064350912068,11.211784541308036,39.013547994715566,57.91833389904397,94.79051384715858,22.23804477586196,11.377112145104226,19.01103858311013,29.515812462502648
11,94.7959933129232,44.01118803449107,11.489760133625984,39.013547994715566,57.91833389904397,94.79051384715858,22.688587651846543,11.426711319341983,19.01103858311013,29.515812462502648
12,94.7959933129232,45.20313062849004,12.137189537142955,39.013547994715566,75.01354799471557,94.79051384715858,23.800481787187863,13.334267599146836,19.01103858311013,39.011038583110135
13,94.7959933129232,45.73854599011828,11.78141033510408,39.013547994715566,75.01354799471557,94.79051384715858,24.09591294017749,13.20598646515236,19.01103858311013,39.011038583110135
14,94.9001335721758,46.49767899884867,13.502416469136213,39.013547994715566,76.00267026062589,94.89405452609942,25.414970138382326,16.488543754372994,19.01103858311013,41.8000123463124
15,94.9001335721758,47.01019432459003,13.191255472962078,39.013547994715566,75.01354799471557,94.89405452609942,25.24754028436442,15.034902349445034,19.01103858311013,39.011038583110135
16,94.9001335721758,48.925981377939,14.559384017692109,39.013547994715566,76.00267026062589,94.89405452609942,26.763267510527204,16.584067540233566,19.01103858311013,41.8000123463124
17,94.9001335721758,50.93383054167404,15.347689271203269,39.013547994715566,94.80177997775294,94.89405452609942,28.77108090328346,18.88114761307115,19.01103858311013,94.79626879571374
18,94.9001335721758,51.66656048176187,16.174040273188666,39.013547994715566,94.9001335721758,94.89405452609942,29.623780770759755,20.0180221820732,19.01103858311013,94.89405452609942
19,94.9001335721758,52.02058419524255,15.89139613586404,39.013547994715566,94.9001335721758,94.89405452609942,29.8178202306938,19.91422680298116,19.01103858311013,94.89405452609942
20,94.9001335721758,54.64384969072197,15.8117628899186,39.013547994715566,94.9001335721758,94.89405452609942,31.721064908013872,20.54704451488493,19.01103858311013,94.89405452609942
21,94.9001335721758,54.848151583742016,16.5860278469142,39.013547994715566,94.9001335721758,94.89405452609942,32.28531685689808,21.57193094395056,19.01103858311013,94.89405452609942
22,94.9001335721758,56.01560927282555,19.25621869227013,39.013547994715566,94.9001335721758,94.89405452609942,34.73260349833222,25.04373962066533,19.01103858311013,94.89405452609942
23,94.9001335721758,58.03968584806178,20.085106979967986,39.013547994715566,94.9001335721758,94.89405452609942,36.75657613877169,26.22496796016928,19.01103858311013,94.89405452609942
24,94.9001335721758,58.47151263505297,19.42342241494923,39.013547994715566,94.9001335721758,94.89405452609942,36.98847172770101,26.014722286999465,19.01103858311013,94.89405452609942
25,94.9001335721758,59.70418972301662,20.35243770681004,39.013547994715566,94.9001335721758,94.89405452609942,39.021034164418296,27.748251772619163,19.01103858311013,94.89405452609942
26,94.9001335721758,56.15117022602365,18.39533767682912,39.013547994715566,94.9001335721758,94.89405452609942,33.90825787025558,23.414111728809907,19.01103858311013,94.89405452609942
27,94.9001335721758,56.26203555284015,19.105725959707105,39.013547994715566,94.9001335721758,94.89405452609942,34.41908199521392,24.292041912258057,19.01103858311013,94.89405452609942
28,94.9001335721758,55.95676791075877,18.901138155288685,38.98567500270155,94.9001335721758,94.89405452609942,33.35386629721905,22.80990350008708,18.983219170937907,94.89405452609942
29,94.9001335721758,55.2445604144104,19.065661835728573,39.013547994715566,94.9001335721758,94.89405452609942,32.961650944410074,22.93748317401356,19.011038583110135,94.89405452609942
