gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,94.31240366476764,49.634307842753,41.98583382434825,-1.3537552789821043,92.52495640709034,91.90624979919326,48.73518255807301,28.93695555145278,-1.35088571671474,85.38185124964859
1,94.31240366476764,79.8756644885404,26.025121184414967,13.481244721017887,93.9271408366154,91.90624979919326,68.37329258086996,19.962518251816547,29.09624522068496,90.56181613594148
2,94.31240366476764,87.93175966483965,11.835549075220603,65.86334888010965,93.58162103864773,91.90624979919326,74.15311261739438,13.464049486871996,48.83124522068482,89.08862148771699
3,94.31240366476764,89.6449978409271,10.005037208317331,86.92204959182052,93.87763122663117,91.90624979919326,77.09117871354128,12.263504130306352,57.90306689573463,90.04451600496189
4,94.31240366476764,90.80083415461542,4.720596552676663,87.42868599196403,93.87821402607648,91.90624979919326,78.8333817308597,11.58604220789044,60.0173650795208,90.04451600496189
5,94.31240366476764,90.59133196631902,8.095683416294978,87.66324619773175,93.94807350801103,91.90624979919326,80.09416912231606,10.200740292137231,61.01982739098306,90.59565282565303
6,94.31240366476764,90.67553985715612,9.321813849018495,87.76491552741625,93.87821402607648,91.90624979919326,80.51041232280292,11.672302131807337,62.72982739098307,90.04451600496189
7,94.31240366476764,90.97626584616754,9.639524116860246,89.36575173336242,94.0012140260765,91.90624979919326,82.52321899523662,9.075095980871405,71.0033821997422,90.65951600496189
8,94.31240366476764,92.07793230685006,2.8295630847964057,90.59222823353326,94.0012140260765,91.90624979919326,83.85595276343177,6.986493626446497,75.57301145381456,90.65951600496189
9,94.31240366476764,91.9132013155365,3.731887076750328,90.2256688225186,93.69821810657228,91.90624979919326,83.48166446815677,7.346160565254561,73.57801145381455,89.34005833671593
10,94.31240366476764,91.78395266673644,5.436547097423594,90.86601301948916,93.86655803717008,91.90624979919326,83.65082406270832,7.508090470252768,76.69028862039833,90.2732529849404
11,94.31240366476764,90.41691592288312,12.92069888539682,90.6766760158104,93.87700031854996,91.90624979919326,82.92385193570776,9.239849303400836,76.37528862039834,90.29565282565304
12,94.31240366476764,92.18135722252572,0.8796329018291766,90.77165549623894,93.21851600496186,91.90624979919326,83.73235432250384,4.159570966547239,76.22352323141777,87.46975557750432
13,94.31240366476764,90.2212564751392,13.30754082597766,90.61777271605796,93.7548749593108,91.90624979919326,82.47391061916949,11.507370971694218,75.41000638855078,89.63673230259884
14,94.31240366476764,91.5233368707079,8.129954987422726,90.80714514332666,93.68569509194091,91.90624979919326,84.12320180420133,5.318547181342422,76.39141648776955,89.63245817742856
15,94.31240366476764,90.45963485854936,11.977640495142085,90.24361767580103,93.79669509194092,91.90624979919326,82.46035091060737,10.412261521125636,73.64394526839624,90.19173230259884
16,94.31240366476764,92.0894620940481,0.8295695581220456,90.46907306056482,92.79097963795508,91.90624979919326,83.47987279105497,3.985821844177751,75.69907949666478,86.28828820048597
17,94.31240366476764,91.41632002131514,7.956120887854016,89.9985759576543,93.62569509194094,91.90624979919326,83.36434009465724,8.202629408461267,73.6398736175891,89.33673230259885
18,94.31240366476764,92.33592047715403,0.7336437434253725,90.74770596621543,93.87913435955744,91.90624979919326,84.64064219935264,3.1985474795564763,78.49355887687013,90.51405897008723
19,94.31240366476764,90.33143838400272,12.987967442237796,90.20314631872502,94.06999316846552,91.90624979919326,83.00649507024451,9.8790798054361,73.41145213322193,90.9442099557059
20,94.31240366476764,91.45840072307384,9.103332735035677,90.52304987200272,94.13240366476762,91.90624979919326,84.0933171077458,7.2440106979751215,75.13028862039833,91.00624979919328
21,94.31240366476764,91.48758781504348,9.013181881163598,90.44001301948916,94.13240366476762,91.90624979919326,84.08156657487403,6.746246902548828,74.56028862039832,91.00624979919328
22,94.31240366476764,92.32831824371422,1.1769311028264768,90.6832571669422,94.06670840550224,91.90624979919326,84.25349871919865,5.312372513169163,76.38083037060383,90.94094470078552
23,94.31240366476764,92.43794108378265,0.9812051097624492,90.8633962490903,94.0557887450478,91.90624979919326,84.706230916359,4.335665188584798,76.99846560114241,90.7174131094817
24,94.31240366476764,92.5459714897384,1.0805332153360343,90.8603962490903,94.06699316846552,91.90624979919326,85.12373764617043,4.735319120794693,76.70528862039833,90.94094470078552
25,94.31240366476764,90.64166494680232,11.21234941503103,89.18812083245595,94.06670840550224,91.90624979919326,82.8746467403675,11.174743075789523,69.67347099283354,90.94094470078552
26,94.31240366476764,90.5349001654605,11.221747398278415,89.09515322633766,94.06670840550224,91.90624979919326,82.45599395160714,11.3002998938894,69.70161629702112,90.94094470078552
27,94.31240366476764,90.61329944566474,9.925943095446517,87.65724619773175,93.99173296930546,91.90624979919326,81.03537188559781,10.531477752307444,60.98982739098306,90.93837496347756
28,94.31240366476764,91.06361887093422,6.549289607318623,87.65724619773175,93.99498613440328,91.90624979919326,81.72412980408724,8.894388655566498,60.98982739098306,90.94923222451
29,94.31240366476763,90.85238632496431,10.166369054737979,88.62401534836677,94.05729187797402,91.90624979919326,82.41106936664659,9.554982080044201,67.68185070320537,91.1267329693055
