gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,89.73740496697303,37.49447681865768,34.87215845403923,-5.837927893591312,88.34166334411894,68.93109579777976,21.20265832928058,24.03274396375261,-5.840838792486767,62.823850267426174
1,89.73740496697303,62.07101305469821,24.957563469264027,21.22451475867012,88.4386709144217,68.93109579777976,36.92279550615369,19.660273422927585,9.221406680081378,63.84933641964924
2,89.73740496697303,70.44760955934493,21.427235403709776,29.572699543275284,88.42951600496184,68.93109579777976,43.25103956523071,17.980294486824267,13.770163591553557,64.33357331188756
3,91.57237888630937,74.66596889365137,21.31824409504816,21.683573305832383,88.4949104530624,80.36878821817864,47.64510697967673,18.21703670718789,9.6786534130855,64.56344943618215
4,92.69061166337202,79.58739434354843,16.18769615872934,48.06705978583798,88.47867091442171,85.48657125383502,51.30236859727958,15.246155255168626,24.06439918885804,64.50724680374866
5,92.69061166337202,82.17583893559616,12.15069914159514,48.161798133120456,88.4949104530624,85.48657125383502,53.58657669218449,13.385790773099512,24.15888798278963,64.56344943618215
6,92.93193985886488,85.2464658711066,7.591553156120524,75.3517722328191,91.49061166337202,86.52772932632853,57.18508768005086,11.230261446754817,39.34825339108242,79.48657125383502
7,92.93193985886488,85.10099763920783,9.293196861013916,66.18815653541049,92.15415369320532,86.52772932632853,57.69565743013938,12.02182994995564,34.18516010690235,81.90908983027336
8,92.93193985886488,86.73759801098154,6.752466090588584,75.9001335721758,92.1129330561966,86.52772932632853,59.46023740515472,9.919743724908043,39.89405452609942,82.62892135673765
9,92.93193985886488,87.257999921203,4.826688836315129,75.86671084377733,92.69061166337202,86.52772932632853,61.32471221409683,10.956080150368267,39.86077974363795,85.48657125383502
10,92.93193985886488,86.88801573098829,6.144012005897803,74.78029216645766,92.11470002451888,86.52772932632853,60.66672288306647,10.25680702921282,38.977176300303455,82.63068210205219
11,92.93193985886488,86.38308692959863,8.3188357324138,65.28430218332355,92.69061166337202,86.52772932632853,61.89797313988061,13.148960139186048,33.48236900296301,85.48657125383502
12,92.93193985886488,87.46809780573402,6.262968946371624,74.75740274939353,92.64921897749306,86.52772932632853,63.76704418835871,12.674346185372467,38.95435698911383,85.4453419040772
13,92.93193985886488,86.49395427064734,8.186964331355036,65.82383051439994,92.64921897749306,86.52772932632853,63.529130919142496,14.778261117076608,33.82175348367238,85.4453419040772
14,92.93193985886488,86.57396998060678,9.065707175045382,65.4414318096142,92.69061166337202,86.52772932632853,65.5531924355917,16.1396171419626,33.63909307957957,85.48657125383502
15,92.93193985886488,86.51422661869536,10.766156589941437,65.18659077520203,92.93193985886488,86.52772932632853,66.56557216937934,17.234221291784856,33.38485080137112,86.52772932632853
16,92.93193985886488,88.508140619201,7.715315996387011,66.1785226966518,92.93193985886488,86.52772932632853,71.44763330837546,15.247570952588331,34.1755482139151,86.52772932632853
17,92.93193985886488,88.72318837996187,7.934660311160722,65.81919026643558,92.93193985886488,86.52772932632853,72.5987900138009,15.09632851675513,33.817121352553855,86.52772932632853
18,92.93193985886488,88.61663215781735,8.024217252479653,65.81919026643558,92.70267807314669,86.52772932632853,72.52429937313451,15.028468822392572,33.817121352553855,85.5386291574597
19,92.93193985886488,88.81053212631807,8.516441371762195,65.78029216645766,92.69061166337202,86.52772932632853,73.95829907359615,14.797816342352537,33.977176300303455,85.48657125383502
20,92.93193985886488,88.25360627799286,9.606138966435244,57.20394224923463,92.69061166337202,86.52772932632853,73.65746869906738,15.891784871822985,29.20090734553948,85.48657125383502
21,92.93193985886488,88.24789604920876,9.574458544431742,57.20394224923463,92.69061166337202,86.52772932632853,73.59571870536472,15.840232867136494,29.20090734553948,85.48657125383502
22,92.93193985886488,88.06382666131206,10.242566028352442,57.20394224923463,92.69061166337202,86.52772932632853,73.89967850229495,16.353286864343826,29.20090734553948,85.48657125383502
23,92.93193985886488,88.06009196735593,10.20272418929919,57.20394224923463,92.69061166337202,86.52772932632853,74.35203360904595,16.584225392206438,29.20090734553948,85.48657125383502
24,92.93193985886488,87.45338520042016,13.238148920573469,57.20394224923463,92.69061166337202,86.52772932632853,74.11332018110956,17.834813104418963,29.20090734553948,85.48657125383502
25,92.93193985886488,87.03509526175826,12.195255913597178,57.20394224923463,92.69061166337202,86.52772932632853,72.88708512978206,18.29190795906326,29.20090734553948,85.48657125383502
26,92.93193985886488,87.36533439111189,10.87649255904352,57.20394224923463,92.70267807314669,86.52772932632853,72.91329003749047,17.658175883906566,29.20090734553948,85.5386291574597
27,92.93193985886488,88.60499769342589,9.161943283820758,65.18946847874965,92.93193985886488,86.52772932632853,74.71296168371542,15.845344088084511,33.387724109554,86.52772932632853
28,92.93193985886488,88.21849585611083,10.17787467946037,57.20394224923463,92.70267807314669,86.52772932632853,75.23051966056312,16.58453477541951,29.200907345539477,85.5386291574597
29,92.93193985886488,89.6076712875108,8.100549479205421,66.20394224923463,92.93193985886488,86.52772932632853,77.77171518690173,13.852509699998587,34.20090734553948,86.52772932632853
