gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,74.95262782095372,4.117598703582956,14.861782430574156,-5.527021695260171,30.572188628877527,38.95026654476804,-0.0876288971779669,8.18805685887925,-5.530991714686628,14.369369823215267
1,74.95262782095372,12.649020131477492,17.248343816119746,-4.838074973953477,47.91280138150093,38.95026654476804,4.643857634620509,9.47552112787811,-4.845987227951791,23.91053128769012
2,74.95262782095372,23.40723646220212,19.841616547359763,3.15645558296864,66.44443089528312,38.95026654476804,10.56267561627294,10.895590484286318,-0.8464387750577247,34.24196854990316
3,74.95262782095372,33.05025842659998,18.687697385497746,4.009567413221264,74.91735694862626,38.95026654476804,15.84636956677504,10.253369101916276,0.0027877262358853,38.91507733667171
4,84.90873816020957,38.04820899861887,19.03657406636504,11.27881399636804,74.95262782095372,48.426190388130856,18.635312782843474,10.691576504860548,3.4767980477704308,38.95026654476804
5,84.90873816020957,42.12775686879241,19.70018003010316,12.18468947240789,74.95517382547509,48.426190388130856,20.91037037919864,11.14913021202146,4.181712315166286,38.952806389432304
6,85.30742736117438,46.69059872461954,19.282999706768,20.60959112311313,75.54540314094321,49.544257786413205,23.511014070739765,11.106982460567242,8.806951644316397,39.48277263641419
7,85.30742736117438,50.1742102773846,18.797836630900104,21.14270079977836,84.13275003352095,49.544257786413205,25.4483190055288,10.851471573824304,9.13984428549404,44.87840156730403
8,85.30742736117438,51.33747521206456,17.949464670841447,21.38202179802146,84.13275003352095,49.544257786413205,26.09641946909135,10.418837177987468,9.378391670585565,44.87840156730403
9,85.30742736117438,52.276414536136464,19.33991515468012,21.27902079612582,84.88769877573206,49.544257786413205,26.707320200816447,11.298894479133994,9.275749179499932,47.74475701385774
10,85.30742736117438,54.55564869726432,18.50603372890621,21.32449151111677,84.51169544573045,49.544257786413205,27.936840140931366,10.703593993248315,9.321068299014762,46.144951611625245
11,85.30742736117438,54.11353890473675,17.91829488803611,21.224373144194544,84.78829785589241,49.544257786413205,27.714733343311035,10.454873080042766,9.221275660215449,47.12926785439844
12,85.30742736117438,51.30199283645892,19.09704042160947,21.42278750607255,84.88769877573206,49.544257786413205,26.244622667334188,11.229240841080808,9.419010661897586,47.74475701385774
13,86.0604185359351,53.94030970737157,18.50315256724777,21.42784596782224,84.88769877573206,55.33850831567908,27.766890897751008,10.981721356496598,9.424050896853684,47.74475701385774
14,86.0604185359351,53.42191254154783,19.08746695841073,21.446080692715576,84.89287303132905,55.33850831567908,27.52205417149052,11.382968797209838,9.442215886228125,47.76192453590142
15,86.0604185359351,53.35312168741974,19.04732483747936,21.15451361524116,85.30742736117438,55.33850831567908,27.55163221769907,11.496314649815991,9.151624241184184,49.544257786413205
16,86.0604185359351,53.4375178227352,17.916733110928757,21.43874474892636,84.89287303132905,55.33850831567908,27.56963122620857,10.872200401825692,9.434908157886126,47.76192453590142
17,86.0604185359351,54.1934477474172,19.945066478640587,21.33634985375744,85.30742736117438,55.33850831567908,28.12634305936707,12.118831517627154,9.332886015842336,49.544257786413205
18,86.0604185359351,53.74929109336985,19.953590331471915,21.434204426528453,84.79076606356968,55.33850831567908,27.87736095675108,12.144055791742602,9.43038427863782,47.227787394046544
19,86.0604185359351,56.25919226006276,18.91931724480627,21.461306425966256,84.79076606356968,55.33850831567908,29.26409670776367,11.55100268597447,9.45738240691144,47.227787394046544
20,86.0604185359351,56.69500087663,18.301314305470697,21.496937986631583,84.46169877573207,55.33850831567908,29.39986488890453,11.018990700026038,9.492871863606334,45.61475701385776
21,86.0604185359351,58.73933290668194,17.556987353154696,21.52229671513783,84.54694224923465,55.33850831567908,30.465844433125945,10.46389124968724,9.51812644602849,45.9159073455396
22,86.0604185359351,56.805277819064,18.248225185767144,21.46620381198082,84.33405438238982,55.33850831567908,29.165371407766862,10.427577207245552,9.462259942422998,44.98311752271661
23,86.0604185359351,57.0159975349613,17.70974616390534,21.49287186360633,84.33405438238982,55.33850831567908,29.442500588393067,10.465291589808247,9.488822207979442,44.98311752271661
24,86.0604185359351,58.744895869876366,17.363402722457696,21.49466846406764,84.56494224923465,55.33850831567908,30.54104264931868,10.516145554624268,9.490611663372022,46.00590734553959
25,86.0604185359351,58.752033386798594,19.010556250486704,21.63597646226497,84.6052978558924,55.33850831567908,30.54172997448256,11.333471620610815,9.631303025744646,46.21426785439844
26,86.0604185359351,58.51691842287392,17.7384759160738,21.49386199497114,84.33405438238982,55.33850831567908,30.200278815108387,10.332351869250887,9.489808433246832,44.98311752271661
27,86.0604185359351,59.829069748150616,18.422777602405297,21.51812644602849,84.60394224923465,55.33850831567908,31.062727157546373,10.857792084214484,9.51397349635248,46.20090734553959
28,86.0604185359351,62.83527012987504,14.96307750161276,30.605471528372505,84.36529785589241,55.33850831567908,32.52898290172672,8.6276787162532,14.600940413447915,45.01426785439845
29,86.0604185359351,62.452338466529575,14.084011896305805,30.71610969641339,84.27105438238982,55.33850831567908,32.25488498881919,8.074930934543625,14.711048322623025,44.6681175227166
