gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
167,50.87308585851361,35.24514752761181,7.879910682391073,22.584315748207462,49.54133627424862,46.78959947482009,39.17009374567992,5.037958483907398,28.94117159825452,46.36976793099122,40.917410265616354,23.64472243468692,8.390113774639966,6.655287300810478,36.5704027453215,41.53845508910702,39.09577869479101,4.040537467097452,30.55783901853441,44.71659979321476
168,50.87308585851361,35.20312029294714,8.65512569673091,19.35080180126289,49.54133627424862,46.78959947482009,39.303720931628135,4.855868253387891,32.01046578440071,46.539706599025166,42.96126955129811,26.92946542476261,8.491755683002777,15.498550736490484,40.917410265616354,40.67140005592498,39.14791711962236,6.4648265904475455,36.14683064338132,44.36291367028672
169,50.87308585851361,33.5539855630474,11.561152677593094,13.100341828212876,49.54133627424862,46.78959947482009,37.88848269952437,8.053227128436522,28.76037434703772,46.539706599025166,43.84929899054912,30.224571090719586,6.5344219313159,18.807105293014448,42.041532872741314,42.10264764128463,40.27637275738552,2.3873263722786424,36.187150586432125,43.70087782835444
170,50.87308585851361,30.919534364019224,11.536038047871653,10.137632283808866,50.87308585851361,46.78959947482009,39.66046674792126,5.942989748653636,26.792614486884325,46.78959947482009,19.154705863924388,-1.9151984202428096,7.283787617079702,-6.884268249979325,18.74631844147545,31.67479039068364,8.705426025673127,17.898341608636283,-12.132964981364298,33.95835098457577
171,50.87308585851361,34.01710542275789,9.913101668631004,18.325039726218243,50.87308585851361,46.78959947482009,39.60407435053288,4.880034143097495,32.390198632154274,46.78959947482009,28.622090125442814,5.593067140456434,10.081335487698857,-6.066174914543967,22.654050904401547,35.48012056339992,23.00882632922214,13.09562265696199,-7.047698443593939,36.79516108822381
172,50.87308585851361,34.41338451870803,8.594322187276841,19.093038397897303,50.87308585851361,46.78959947482009,39.8987714272657,4.212341108615864,33.206891259844085,46.78959947482009,36.61364282367434,12.613800109661891,9.679946466108966,-0.1689786859929616,26.94004397890325,37.93266751080545,30.14386932297021,6.596251501515521,20.59747299821616,38.100648698252975
173,50.87308585851361,36.75314683150823,7.212133864360787,23.40603192722104,50.87308585851361,46.78959947482009,40.48449602524713,3.700205277501499,33.9915713111463,46.78959947482009,36.61364282367434,20.676314610090348,8.357925304574067,4.819529676579262,34.92344082819633,37.93266751080545,34.10938532324871,4.452328601149159,23.882602735565342,38.93087361102601
174,50.87308585851361,36.559887221083656,8.194288498901036,23.85410710824339,48.98426272533134,46.78959947482009,39.60040366368669,4.5322575219387256,33.160573296660935,46.78959947482009,36.61364282367434,25.43881388352991,7.446733275483341,18.360580448497743,36.4735891294418,37.93266751080545,34.83962752149084,6.606304586277608,26.95216144270657,38.998803256540505
175,50.87308585851361,34.88833457173599,10.862497086880866,14.363100845072449,48.98426272533134,46.78959947482009,39.32215292831541,5.187160838951084,29.90040886467974,46.66611428930748,36.61364282367434,24.49825499819373,8.092822957614008,10.375137689027794,36.4735891294418,37.93266751080545,35.919657460264204,3.104259928732504,31.56991424629277,40.25246980415444
176,50.87308585851361,38.75564726262865,6.787622097538113,30.891299911760647,49.86643848353253,46.78959947482009,41.10076593852337,3.7315532864080088,35.07739854337008,46.78959947482009,36.61364282367434,26.69439261748764,4.906804376372019,18.4939585413397,35.63636060095536,37.93266751080545,36.462994840996245,2.8299871429403445,31.590106805697367,39.3993396229477
177,50.87308585851361,37.13515827588203,8.496634274195989,22.02385722067923,49.86643848353253,46.78959947482009,39.92014244777727,4.509732862724223,32.368527767407485,46.78959947482009,37.2041433998872,28.94236354999427,4.562672030857607,23.070421629478567,36.61364282367434,41.40417737020476,37.290910154296135,1.9560900288940284,34.27630570731508,39.18402251453416
178,50.87308585851361,35.5704468380746,11.039596577476674,12.782959991963605,50.87308585851361,46.78959947482009,39.499376403142286,4.844571865707231,31.657398561382585,46.78959947482009,39.67351892190473,29.74397402337712,4.751456622158926,22.47268954875714,37.2041433998872,40.05578611439598,37.22708316777673,2.3599293427024755,32.405269760943376,40.05578611439598
179,50.87308585851361,36.86722812543616,8.479271233607728,21.048320385408854,50.87308585851361,46.78959947482009,39.89620902314249,4.259797334687495,34.41364620776922,46.78959947482009,39.67351892190473,30.249776643775,4.520409874894326,23.247333212656542,37.079158463660725,40.05578611439598,37.738495305176464,2.142125016038906,32.97111789486674,40.05578611439598
180,50.87308585851361,35.974549835244915,7.082467099492242,25.43187001687394,47.87213815376922,46.78959947482009,38.716073492983575,3.7405600664547904,32.58313239080766,46.59045894308947,21.17383020962832,-1.3810878368108923,8.113026879839909,-6.561655506790869,16.626642624954773,37.51677240262358,7.659892845368454,18.66574795556119,-10.835604787824362,36.69647609154053
181,50.87308585851361,37.63539792337442,6.393434178299128,27.13867910502029,49.05001964620632,46.78959947482009,38.91994847411394,3.620099645448668,32.86048864022407,45.7152050829218,21.17383020962832,0.2444091102551084,9.108390258315293,-6.427997522558462,19.09282191206597,37.51677240262358,13.89643591806571,18.18500371874289,-10.188954979461068,37.51677240262358
182,50.87308585851361,35.32062179892955,10.407074880177143,11.906505108426146,50.87308585851361,46.78959947482009,38.4521059678634,5.046053714699244,31.61275824418692,46.78959947482009,22.566112198073995,4.567316198664389,9.137454120686218,-6.13407493714035,20.770263371155902,35.01312721995712,25.457257545574347,13.54629814673596,-5.227933854430605,36.5430976096668
183,50.87308585851361,34.65091590665829,9.091701778115697,17.573456847488373,50.87308585851361,46.78959947482009,38.0865158159064,4.976992656790656,29.82693389240096,46.78959947482009,22.566112198073995,9.055380202040588,8.957758074695656,-5.991441228050009,22.078707702526778,35.01312721995712,29.2471278226168,10.539626906743536,2.2423895342315587,36.46702210693205
184,50.87308585851361,34.842118178649805,8.196089731891611,21.783800721422068,47.76803447180543,46.78959947482009,37.67725583110055,5.149088868756729,28.971834116650943,46.69115279609877,22.566112198073995,13.71389833494156,7.113397608463447,-1.862717618596628,22.566112198073995,35.01312721995712,31.86612878248344,5.728901244927188,27.15211090236729,35.01312721995712
185,50.87308585851361,33.060358344726936,8.411166843303095,17.043145985176032,43.77046642926527,46.78959947482009,36.6529354561305,5.283888058350287,28.1945969444386,45.98956764195448,24.02802644468017,18.4848118543074,5.605058152451018,9.899028989701575,22.57934266292325,32.52839012940447,33.73583677697817,2.009756286759737,31.384809892578435,35.26327447210328
186,53.00854780449964,30.98285963595352,10.902706737358184,13.960755425760896,46.914326891858366,39.33027591469017,36.93776991611153,5.306567728729743,28.39663904701889,44.40970709101359,24.02802644468017,20.97328339517964,4.286792858293183,14.988877789152252,23.377577720336213,32.52839012940447,34.08750320527962,2.5622714400580384,32.2760505722801,35.12688248878557
187,54.22620853281072,37.09450699414001,8.40815442601239,24.495535252122338,53.00854780449964,41.76339776507088,39.10176957564419,3.916338659435168,32.335480510625764,45.71025869207658,27.91173154166656,22.33767477617649,1.913250919896623,20.30673154399796,24.02802644468017,35.61089139007996,34.50942487795538,1.0224548578776254,32.2760505722801,35.26327447210328
188,54.22620853281072,37.08805045755141,7.445646622789197,26.455424343933945,53.67826120507073,41.76339776507088,39.59326490250658,4.038605144743522,33.19530145733808,45.71025869207658,27.91173154166656,22.42726147514241,2.3650585684285685,20.311871840025606,26.164064248022672,35.61089139007996,34.60404693722398,1.3612362714758328,32.42902300042126,35.61089139007996
189,54.22620853281072,37.55599719071838,8.392150190495643,22.397422739217312,54.22620853281072,41.76339776507088,39.998739280533165,4.062636458873098,32.09357307541442,45.9652016813366,27.91173154166656,23.03414338389129,1.566125136675777,22.35397702444521,27.91173154166656,35.61089139007996,34.86950695930752,0.9896710646865672,32.911235842414285,35.61089139007996
190,54.22620853281072,35.07715180570786,8.160821675399056,21.13075007566311,45.49862221559627,41.76339776507088,39.069938798281534,3.75201948033364,32.30670903854343,44.68846382479752,14.975596316219704,-3.4569720770342887,4.818939371044342,-7.611448333686774,6.429721222221227,31.60772226627789,8.842421218520842,17.35904863321192,-13.38367820427423,33.90886723561225
191,54.22620853281072,30.956902814602568,12.602629576399211,1.9817542338175087,44.84117080019911,41.76339776507088,38.59493102798513,5.416426116238532,27.099757992939143,44.777430520780754,30.49468287963736,-0.1293084959004934,8.865719737301513,-6.573776704422023,18.19633640240193,42.02380462899589,18.466055459979035,17.13896817469434,-9.554919956143085,37.87459877389311
192,54.22620853281072,33.6834539593383,9.07061912342995,17.608851220372603,46.60006472886543,41.76339776507088,39.25951411616119,4.037657318128444,32.40009982043601,45.11989428149742,30.49468287963736,5.061447995923419,11.286146317591584,-6.083455407302054,28.444740872489223,42.02380462899589,24.44116676777764,14.544069126679023,-5.227933854430605,41.56928028407986
193,54.22620853281072,36.813678093101366,8.68631602261862,19.050765732947703,51.62648838648163,41.76339776507088,38.742708449462334,4.494656958209662,31.67257884551092,46.04548376146956,35.307915866634914,13.468946061998937,11.182953915692789,-3.417618103176715,32.281928243095024,37.6218176153389,32.12657120697555,9.161684557735116,19.48762546991208,41.81496854574205
194,54.22620853281072,39.10171390792692,6.463125773667074,31.079344942850383,54.22620853281072,41.76339776507088,39.39718124732082,3.681429841922712,33.24549906440356,45.66094622862068,36.81500615904258,17.32803282606385,9.145912354141398,4.119580236651581,32.34168694284643,40.64710953059274,34.46533340410766,4.443454226735384,27.895654701681064,41.75845362756584
195,54.22620853281072,39.21404443126757,4.827919165406599,32.82397463039568,45.24175762176293,41.76339776507088,39.47514240739299,3.5998849466007417,33.790691473848334,46.16236341184037,40.39524048940384,23.78254951041896,9.078993239473874,9.97700370611526,36.81500615904258,41.10590627958306,36.44569855690267,4.173184626906342,31.45599656632562,41.28930464351711
196,54.22620853281072,38.52968015745154,7.185910761634505,28.71969613366088,51.092648426955805,41.76339776507088,39.81382146689898,3.84380328434317,34.32279605343046,46.39126947746762,41.68614993632856,27.881699407338385,7.014014341278009,14.459035577279137,38.78413504074126,41.64923770510165,36.79808215446666,3.20095922346724,32.34868618135204,41.64923770510165
197,54.22620853281072,36.91010649334541,9.308983570998988,25.16671627735411,51.092648426955805,41.76339776507088,39.39202743859742,7.395771806066314,34.32279605343046,46.61087767729055,41.68614993632856,31.04008256192718,5.768702596915413,21.269481345710343,41.10524068521244,41.64923770510165,38.21775334369841,3.076037014675113,32.64864159615991,42.41644654995704
198,54.22620853281072,38.998024733992814,5.603376542008982,30.68816127643498,46.93326686230853,41.76339776507088,40.01340760442135,4.099694871630219,33.99818322700282,46.39126947746762,41.68614993632856,32.05370076657106,4.759793876492384,25.30710526096608,40.4313231205939,41.64923770510165,38.53118957327517,2.777007046544981,33.34637649483857,41.928854401113455
199,54.22620853281072,39.18972538588762,7.011476891649438,30.091661278164665,51.092648426955805,41.76339776507088,39.506733770135945,4.553633046511023,31.197161319254345,46.16227555970215,41.68614993632856,30.2297866944537,8.482204046231479,13.161139795082724,40.4313231205939,41.64923770510165,37.77118227071772,7.350884915210882,32.19148923674015,42.54213095284074
200,54.22620853281072,33.98096488611016,9.398372500684856,15.59104577007538,47.512372799248006,41.76339776507088,38.96502230654478,4.339554315883461,31.414246795328378,44.88523543254279,13.801356497022148,-2.42462338607143,6.136544921756964,-6.840783663232366,12.771099531904648,32.35172127387702,7.849807863034321,17.87061424683559,-11.963358665492908,33.62055849902394
201,54.22620853281072,37.18371216649188,6.184979142323772,29.594496988535106,46.540000004089286,41.76339776507088,39.66792185477597,4.104112606061408,33.60463271862157,46.25788808207789,24.82658111325896,1.246048277167038,8.476036445997911,-6.460717465286644,16.51222837635831,27.903607494472247,16.282194067675377,17.335370121985303,-10.27213035772782,38.89716210192071
202,54.22620853281072,38.17833716356287,6.040183522707854,29.6202649519782,46.64376039253877,41.76339776507088,40.04118600421332,4.059724228273305,33.73727242489084,45.56130689324175,34.765150923595336,9.55065608689765,9.979053976280245,-5.988962169420507,23.81577867330563,40.82383842646192,26.316523519723777,14.291977620009696,-7.1149663189353705,40.56989313190448
203,54.22620853281072,38.572807669821415,7.963675545540924,26.35237628797898,53.765514188299576,41.76339776507088,39.98154190583742,4.1880888828742,32.41311098776138,44.39435581508548,34.765150923595336,11.713681959633066,9.306235742499434,-5.988962169420507,25.3202461550952,40.82383842646192,28.36469965988798,11.849566576736184,-4.858399829488957,40.05174043913641
204,54.22620853281072,38.63016643904195,7.934442446761343,26.41110104036756,54.22620853281072,41.76339776507088,39.40780986863536,4.6263947829797205,31.519796866642167,45.64165768135632,34.765150923595336,16.308058215553146,6.444355256400384,2.6857847736512954,27.47771107944899,40.82383842646192,33.083235025314764,5.811241142357627,24.467916501006528,40.19625460896789
205,54.22620853281072,37.06843432143839,8.621921363923711,23.81340482848668,53.38760759182213,41.76339776507088,39.87565401685109,4.145066102442158,31.97518773898255,45.64165768135632,35.3172420905172,17.07162301047349,7.046775433680549,5.241575620128893,28.03584731942109,41.73056809431093,34.05950056776096,4.459110007400732,26.520404812030268,41.44832320713211
206,54.22620853281072,39.948143302147045,6.410089828460148,31.531103545742216,54.22620853281072,41.76339776507088,40.60968601679109,4.008657196934989,34.132663943786234,48.20165256691496,35.3172420905172,20.69488223027627,6.516888843790544,12.837355926004324,29.086692682301045,41.73056809431093,36.33644493553654,3.602690447055473,30.489138655406578,41.46569136379248
207,63.79193316074718,40.72955114300712,7.506238889134099,31.85507462313709,54.22620853281072,44.82969543997843,39.87367931038249,3.428843108743486,33.18265996056713,44.82969543997843,35.3172420905172,24.841296681944545,5.298029889859171,16.910679244680104,34.76828253269358,41.73056809431093,37.854348293585545,3.643968704823075,31.43937571383113,41.89171469611653
208,63.79193316074718,43.01942380877021,7.382969617019403,34.51113809231291,61.95567131403259,44.82969543997843,41.01192233368885,2.970728559423483,35.9603610271646,45.941203174878325,36.83371671267542,28.470386117597545,4.622581285656298,21.299295913465475,35.3172420905172,42.4723127297973,38.825272710415454,3.17979605738167,33.0748516378585,42.28541991743129
209,63.79193316074718,41.76586212309144,10.07958089688963,31.17068060567784,61.95567131403259,44.82969543997843,40.99538868852065,5.2558969729215335,36.8034603940926,46.382535693737445,36.83371671267542,30.709554664137105,4.271997046064287,24.49634188484218,36.45381831113541,42.4723127297973,39.72820437443768,3.001770002599128,33.21069033899963,42.85585205152696
210,63.79193316074718,36.70681515319839,12.111240197466982,19.11020437666863,63.79193316074718,44.82969543997843,39.79398206390443,5.013586357424008,31.679204713903253,46.48855872499333,23.17775006431196,-1.9689656375761293,8.0767743961403,-7.177662451654479,13.828918520181777,37.53242792597483,5.501899459337824,18.092716090210736,-12.438247062583832,35.880097131646416
211,63.79193316074718,38.14985304086056,11.1493429568258,26.56453521634767,63.79193316074718,44.82969543997843,40.22534946026188,5.287541723874388,32.20967063485038,47.00857243949494,25.8193484559036,2.6433377447601867,10.51142794265919,-6.185693083400684,23.17775006431196,35.66903521867601,15.33961355632412,18.29954354429449,-5.399906595218576,37.37469300184983
212,63.79193316074718,41.175261001652025,7.421761399375291,29.35979111406335,56.956063006016095,44.82969543997843,41.14426089916961,3.7687642860620825,34.76877448132872,46.09953450433926,25.8193484559036,11.01935923956052,9.62108415044956,-5.991441228050009,23.17775006431196,35.66903521867601,26.761676599346007,13.468137788552031,-5.241806870569481,36.880037435401135
213,63.79193316074718,41.95688647006753,7.961225402596072,30.45854764471665,63.79193316074718,44.82969543997843,41.4883684285862,3.605575704748437,35.59846038654418,46.94118061476262,25.8193484559036,16.72039629048344,6.663173187979195,0.8236855129213652,25.14689218027909,35.66903521867601,32.408270751276454,5.773050680984288,25.03156392054263,36.93097392063169
214,63.79193316074718,41.31705723203069,8.836324035661042,24.75446278501846,63.79193316074718,44.82969543997843,41.66664974582568,3.638586067880966,35.453332726522234,46.134680118608415,26.39458893060068,21.095735510111737,3.3584788691581453,14.50030367294377,25.8193484559036,36.94682450867707,35.1001230736071,1.8663729305452808,32.18884722991632,37.73430953844586
215,63.79193316074718,38.855262869138215,11.99790974441205,17.53976136048563,63.79193316074718,44.82969543997843,40.22241898652164,4.401878944652095,32.42708439703674,45.14352699466096,30.107759100013748,21.176858910849905,4.063400632454522,13.79545259611676,26.39458893060068,42.37067700285644,34.80177344228193,2.011672597448273,32.29110613127847,37.65626697535802
216,63.79193316074718,40.70519251214579,8.322085271197706,30.88924095807023,63.79193316074718,44.82969543997843,41.00593612427238,3.67509100044297,35.033353266691634,45.631135726773785,30.169998971007168,23.427147211031617,2.6454407060029137,19.415448275680628,30.1062829082174,42.49178403020807,36.1381230816217,2.489144963038809,32.862030412294736,42.43728586789984
217,63.79193316074718,41.7416997866977,9.65120132762262,28.81077161211904,63.79193316074718,44.82969543997843,41.05818600899296,3.1648482050784,36.67798408840103,44.841455344146524,30.169998971007168,22.13757068934719,5.203641235984647,15.324278839458929,30.140514837263783,42.49178403020807,34.936298046489654,6.303165909407414,32.30099576370029,42.49178403020807
218,63.79193316074718,41.57197053818809,10.348341604228017,28.68192486047417,63.79193316074718,44.82969543997843,40.647490738922784,3.459120409378841,35.7809025012282,44.89689374317735,30.169998971007168,23.30749377408697,4.8368449223654055,20.36034765718364,30.140514837263783,42.49178403020807,35.488278548159144,6.396032220483623,32.72030597974493,42.49178403020807
219,63.79193316074718,41.70115618693628,9.01106457092823,31.373339282855788,63.79193316074718,44.82969543997843,41.25701939199298,3.4040945466529746,35.661133440200665,45.47911223815706,30.169998971007168,22.5666910728662,5.297918907814902,10.3667797058683,30.140514837263783,42.49178403020807,35.54332164322291,4.201307681302773,29.270850611810427,42.49178403020807
220,63.79193316074718,38.75078333813853,10.99459351775915,22.754122578319866,63.79193316074718,44.82969543997843,40.28401258996062,3.837856212483404,35.12694693383338,44.82969543997843,17.775460701807006,-2.1896842064905173,6.815883866150681,-7.251244791129364,13.801356497022148,23.736198922479524,9.187290169319882,18.96025362422563,-12.802252396245908,34.39212142893616
221,63.79193316074718,39.88485650557197,11.029057526345136,30.232851629334224,63.79193316074718,44.82969543997843,39.92720473088532,8.186420292127627,34.797079400832914,44.82969543997843,20.688815892847813,2.526701221478876,8.479653367511526,-6.570627216113542,20.635043072858043,38.05195893321248,20.40880458560441,16.30278624942994,-10.431065197771948,37.78025000623748
222,63.79193316074718,38.6802475786176,8.706774298847604,30.33862846674808,55.40350626662858,44.82969543997843,40.17788060069749,4.163991221459376,31.60046054367784,44.82969543997843,23.38678935128674,7.33800304310004,8.510448508544417,-5.386316110050737,20.688815892847813,38.0364982808258,26.730605848175813,13.20602938959287,-1.6310209713321475,38.42813032456608
223,63.79193316074718,36.39047335236426,11.215414345104676,16.294089025511592,55.40350626662858,44.82969543997843,39.39690156061343,4.866610039797037,31.783052066896293,44.82969543997843,28.998508527171406,15.849577090429102,7.033789982954367,2.2228804932060577,28.181676283211825,38.45647240139724,33.93223877725865,6.641389867680744,25.15251584683194,39.43751648401312
224,63.79193316074718,38.77992675934631,8.711933880497202,26.76679883521916,56.5260480671824,44.82969543997843,39.87515023524547,3.538534509812896,33.404201285420974,44.82969543997843,29.25886682334386,19.09873060756657,5.958689720356166,11.414500860453073,28.94410692960697,41.07086956450843,36.17901233192794,3.262075659658049,32.35172127387702,40.06113262851859
225,63.79193316074718,38.09794476357486,9.943603727838935,26.76679883521916,56.5260480671824,44.82969543997843,39.131105580573376,4.23575081440236,30.1029418388172,44.60456563882665,31.16254115930928,22.55362743173211,4.640596080295173,14.40340707339798,29.14170559006625,39.68081599024615,36.93933201851762,3.4861858592560906,32.35172127387702,41.4016094083217
226,63.79193316074718,38.69758765085163,10.3196443478921,27.267475714060968,58.68577767271106,44.82969543997843,38.327268597791566,7.867785774959478,30.1029418388172,44.82969543997843,31.16254115930928,24.27875540044475,4.282665867546346,16.631045910009735,31.11741376594131,39.68081599024615,37.482089278076,2.779595425885053,32.58149262271948,41.4016094083217
227,63.79193316074718,37.790409972827966,9.269914777377132,25.93211732818602,58.68577767271106,44.82969543997843,38.70043128586817,4.424885427238013,31.29840583372073,45.02726647428346,31.16254115930928,23.35848668472813,6.615742110853922,12.586619286679358,31.16254115930928,39.68081599024615,37.56802813354921,3.0118195406732795,32.33491115963131,41.41195756607572
228,63.79193316074718,36.04262976489729,9.239737311844817,24.034597352487587,50.19183692969945,44.82969543997843,38.49210464814843,4.056965016481167,31.85548724775097,45.02726647428346,31.16254115930928,26.133086070362243,3.416914119225291,20.506263577815343,31.16254115930928,39.68081599024615,38.572748683960725,2.0347003880406183,34.5051409739677,42.065514316907496
229,63.79193316074718,37.22853483371919,12.225059178255126,20.117233576325443,58.68577767271106,44.82969543997843,38.41196391467172,7.638035806902093,31.224785326717203,44.82969543997843,31.16254115930928,25.114460776747748,6.22275804064112,17.264298487657722,31.16254115930928,39.68081599024615,37.80059105634292,4.134063919583092,34.94907688515276,41.33331272602468
230,63.79193316074718,34.98083549703499,10.810492370311124,18.13246006849176,48.151464824708,44.82969543997843,38.69405523211307,4.435840224395289,31.27702870473553,44.75534034874163,20.492840518674363,-1.6235978155349022,7.108125732629208,-6.931947075503316,15.187904993110928,36.833616825875495,14.437867432569858,18.123473769227303,-10.200894782244308,36.833616825875495
231,63.79193316074718,36.02200354561328,9.513161580673364,22.49866000215525,56.46475865672031,44.82969543997843,38.93122141321191,3.5578555012864364,33.94876653864621,44.75534034874163,21.84981484345205,2.7085990266468536,7.712711821765808,-6.0322765937202005,18.691578454589827,38.57929948683472,27.40357436253176,10.317873131031396,3.679299138334745,37.61113564832428
232,63.79193316074718,35.53746984910933,11.310024060266244,16.817639309229975,63.79193316074718,44.82969543997843,38.526250279984126,4.727615614871016,30.071941972761827,44.82969543997843,24.67724124562991,8.67060113664847,8.268850692848318,-3.017233963845988,21.84981484345205,32.86368143803455,30.08329264181417,8.522501819419784,13.966216281154331,39.85042522081185
233,63.79193316074718,38.97924071651919,9.850937432203436,23.88619194211393,63.79193316074718,44.82969543997843,39.28866660987703,4.093998788555859,32.91998324877109,44.82969543997843,27.386526815665214,13.545137327819784,6.581310940507444,1.6060821810165904,23.82435450630316,42.60244610363832,32.79697581912392,7.770654984085555,23.97544689937955,41.51668252355659
234,63.79193316074718,41.518675272341625,9.00134658383586,33.60233297440291,63.79193316074718,44.82969543997843,39.95352332665405,4.016988264273468,33.06368755282305,44.82969543997843,27.65676392183824,13.48268094108124,6.367276418919922,4.130613856632066,26.10747975058209,36.68028224203979,32.719820079029105,6.720536612888324,25.53408127282605,41.22982296749306
235,63.79193316074718,42.94570359841822,8.468468971137277,34.74029488920749,63.79193316074718,44.82969543997843,39.72969504787216,4.126117076626234,32.227812955497285,44.82969543997843,30.620590149726443,16.420252806761955,5.534458984273418,8.746028737428368,26.17040529223017,41.209117127491,35.05652476443467,3.990963949273976,30.33513932074312,42.17780474110719
236,63.79193316074718,41.69138481668252,11.480480791084132,25.40407936922253,63.79193316074718,44.82969543997843,40.3640738997156,4.104434833067394,34.04834642907286,45.26809375350252,35.41364855694202,18.66649140146217,7.418200366086933,11.561353878615671,32.54393170638631,42.1579459463883,35.755887229789,4.229937540174324,31.056930724486847,42.70762675536916
237,63.79193316074718,44.37232115101487,9.373976345711704,33.54536938377688,63.79193316074718,44.82969543997843,40.94649532736915,3.8126766569328208,34.87472189149042,46.37079625674063,35.41364855694202,21.61628231468886,6.8139238190439375,13.796583486373734,34.83041536550763,42.1579459463883,37.07497641475135,3.965394254031706,31.980376642057063,42.58768259474086
238,63.79193316074718,44.64640206927227,8.999492275359572,33.85200259599883,63.79193316074718,44.82969543997843,40.903646559598975,3.9469444913599694,35.181487668821575,46.59242442083539,35.41364855694202,24.138269526935765,6.400464035735808,15.25297607293702,34.400059171450046,42.1579459463883,38.25669499887751,3.700988844155695,31.3609645717262,42.66652414896305
239,63.79193316074718,44.38805537725151,9.524822295430864,35.462110950084494,63.79193316074718,44.82969543997843,41.26189959231624,3.829414252069016,35.01692119499704,46.187010530750754,35.41364855694202,26.101033398518258,6.0860762057474656,16.444945500928707,35.39743084331979,42.1579459463883,39.34034508782669,3.364356337461387,32.35197133082782,42.88982046464132
240,63.79193316074718,39.94243357992976,9.296181087155754,25.58232317989713,63.79193316074718,44.82969543997843,40.8752152774528,4.536939585780636,34.23329490858287,47.15804305857418,16.609386568486784,-3.0720978055964165,5.913300079555247,-6.668546623190522,11.597872597259103,32.880202464505494,10.85736947226549,18.6978550629236,-10.599818376141164,34.04079446542536
241,63.79193316074718,39.34580594283732,11.592958253135604,19.798841001689745,63.79193316074718,44.82969543997843,40.02812984314923,7.840240288241686,33.11168821510834,47.40532873183712,23.59013182296524,0.2536051949012697,8.24219982831193,-6.1559079471885525,16.609386568486784,41.88005382369406,17.096130666274927,16.68913327968295,-8.502138901875918,35.22510382913216
242,63.79193316074718,42.26516235042659,8.525740236725737,31.29519704560604,63.79193316074718,44.82969543997843,41.73305163902558,3.822952741060648,35.50100688899513,47.201908666292624,27.20696229708636,4.410494703487832,10.50034335774404,-6.0159655873273,22.32436432211871,34.69793478944607,23.37641808333659,14.72439112179426,-5.227933854430605,37.85948992436133
243,63.79193316074718,42.23691408099568,8.027143809193987,31.543763286596423,63.79193316074718,44.82969543997843,41.71854173101902,3.327570377498147,36.60135558506168,46.42459152030239,29.74998058901769,13.01429709964924,10.451531391852114,-3.972223498412873,27.25238721229408,41.88949858288172,31.04292562466716,9.878527745905854,12.052729269443889,41.88949858288172
244,63.79193316074718,40.62034929555628,9.038939398145628,28.52209917493911,63.79193316074718,44.82969543997843,40.91380058073636,3.82076219309025,35.15645380361436,46.52233338883134,29.74998058901769,17.333987542946726,8.72660885516934,-0.322289373262917,28.64278819736399,41.88949858288172,33.606341520780546,7.832430611346144,21.88399296501468,41.88949858288172
245,63.79193316074718,41.240936784089214,8.425139586474025,32.05041649936066,63.79193316074718,44.82969543997843,41.69857819616303,4.121127534531109,34.60084716225783,46.96605738030991,33.91695511307054,23.30473915566852,5.155737238264039,13.252957628083196,29.74998058901769,40.41196075863551,38.05532717318394,3.994098974745964,31.845771549069926,42.69304455870476
246,63.79193316074718,40.04563573998854,9.166030183766877,27.992741844352395,63.79193316074718,44.82969543997843,40.743477293457936,4.47748657466291,31.77596847413752,46.96605738030991,39.59219428734804,24.90845944073289,6.442230974904755,15.432819152904184,32.47866308693385,42.22102788748761,38.29667669919914,5.893102036775306,31.28818317359693,43.47538909243429
247,63.79193316074718,40.24633744784808,10.035941431767942,25.76931798261602,63.79193316074718,44.82969543997843,41.1063749798181,4.222266680878289,34.53625499799547,46.96605738030991,39.59219428734804,26.781148272658555,3.774526916242376,21.3365560027326,32.95502602737318,42.22102788748761,39.85212454993248,2.623111999460136,36.3054547662611,44.068351286990655
248,63.79193316074718,36.80062858264909,12.79503648335701,14.94254094693599,63.79193316074718,44.82969543997843,40.12165154797774,5.7140226249728165,29.80576600057151,46.96605738030991,39.59219428734804,27.99038443274637,3.6073207749729255,22.401080383809603,32.95655380896675,42.22102788748761,40.36967649344405,2.4691316497738005,37.5439609782042,44.068351286990655
249,63.79193316074718,39.55624947871384,10.161622439948044,26.90537021301413,63.79193316074718,44.82969543997843,41.1211902325618,3.9173103819125927,35.55423509081433,46.96605738030991,42.40225093703934,29.35906355286861,4.502796988150397,23.48028204960229,39.59219428734804,39.18828613353075,41.11793966075519,2.228167252189114,38.061685383967614,45.84186354379175
250,63.79193316074718,40.7250197332888,9.61308558818624,29.7983689216046,63.79193316074718,44.82969543997843,41.76063030759572,3.305741547398345,35.53033553454523,46.71207592103,27.25598647368469,-2.2947505536925545,8.955764503252334,-7.374534307310536,23.019005169995165,38.17319780080789,5.176685870663885,17.930156357237248,-12.143101373117538,32.78656718403231
