gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
1030,62.91985165366423,35.071510009957194,12.187764981520491,12.490060437853584,52.04750109136607,50.963486192261904,42.41410050885935,5.118877164596055,32.71648620322275,49.27433930138693,34.935888297908335,26.718707056854186,6.707921023191166,18.2165622710878,34.326390641097774,43.644799036147056,36.64482149464456,7.7551133777563,29.004138581223675,42.54147947885751
1031,62.91985165366423,34.29048112373621,12.063355106455408,13.931074701439256,52.04750109136607,50.64294392294531,41.9836242842357,4.983530272999097,32.68118073995533,48.9546374276713,35.043824797552446,27.77624619334827,5.2542445678016,17.6823367294064,34.935888297908335,42.82476883591626,38.33527805625331,2.899543889891562,32.73270562392509,42.6263788256558
1032,62.91985165366423,36.29404565034499,12.480375809704054,16.539535997031773,59.31792150549175,51.41080427064544,43.21660173829569,4.533790573123569,33.60152085453078,48.9546374276713,35.043824797552446,26.88656955832617,7.623759870516676,13.653273075325762,34.935888297908335,42.82476883591626,37.95897001500518,3.459278405664063,32.22689265547889,42.6263788256558
1033,62.91985165366423,35.157365568857244,13.437343804653178,11.644454203971485,59.31792150549175,50.21066562269399,42.60108930395267,4.950247304952065,32.24705830080953,48.9546374276713,35.043824797552446,28.25637510134101,5.267329492943727,17.713998642666127,34.883199288140275,43.84084182169599,38.49770463374474,3.1258805732648693,33.03211904460023,42.762783461959685
1034,62.91985165366423,38.388848889337126,13.76334348655925,15.275976631976954,62.91985165366423,50.79161976714754,43.11585759627435,5.201627491747493,32.84659878290941,49.90084809730822,35.39339840240722,27.764692765743504,6.5174468800650445,13.72424411555649,34.9952533727126,43.84084182169599,37.991375761972606,3.50139211623254,32.29113332809478,42.6263788256558
1035,62.91985165366423,34.95978973338303,12.671317237082532,12.767006788181384,59.31792150549175,50.79161976714754,41.76172531054181,4.650096602462016,32.78193091745187,48.9546374276713,14.190044736231286,0.2201753810882364,7.762141648405129,-6.970894395715679,13.801356497022148,40.76033562840491,11.732609625433913,18.61631474767365,-11.877053678004804,32.70010744428534
1036,62.91985165366423,35.248322120107176,9.984052737335396,19.845234995067702,50.51978763769886,50.79161976714754,42.254218222340384,4.04886577113463,34.113688265576485,48.27180737922473,25.264817703479235,5.6575924649058855,8.37752869884773,-6.067021491536654,13.87938436740731,40.76033562840491,23.221580281981588,14.62328565296304,-6.168167921441774,38.243632299256696
1037,62.91985165366423,36.89377264608476,9.897135380943997,21.98341893805308,53.65460351324923,50.79161976714754,42.89822322671651,4.055761908484094,36.37727182230362,48.9546374276713,25.264817703479235,10.97990952470326,6.849168359390943,-0.3503173089566812,23.35033058585317,39.25400379974559,29.580978407100204,8.346375760880548,18.89595605168876,37.80955382843009
1038,62.91985165366423,38.05140730398406,11.616148138340431,15.09567561030104,59.30891205461489,50.79161976714754,43.41156368366676,4.396983488247269,33.92961309649375,49.06706410291063,27.198162294164,13.625905389807004,5.248649064304236,3.765737589836598,25.26308690920605,38.00611406681667,31.71005666110289,5.708020150151266,22.20723473176797,37.85519463288575
1039,62.91985165366423,38.15735211971808,11.85624390799231,15.558679363139747,62.91985165366423,50.79161976714754,42.91552830909983,4.710375272144697,33.34861847754676,48.9546374276713,28.82025480217179,16.61321834523268,5.175875389645052,13.79639248911426,27.200996972639302,38.38723595446112,33.796753106784486,2.7309274946659,32.346840320022494,38.14630614283002
1040,62.91985165366423,38.5119838092634,13.116828378026884,12.30809838586289,62.91985165366423,50.02140401446771,43.32243142099814,4.578769610519769,33.53949609087719,48.9546374276713,31.22202257448061,19.650234281921414,5.837699549694281,13.801356497022148,28.833831276657023,39.67499768744837,35.416020471188304,2.779572873250887,32.35172127387702,38.38723595446112
1041,62.91985165366423,40.4378463180837,11.194948676797909,28.170479377604085,62.91985165366423,50.02140401446771,43.55460928390537,3.762545435113692,37.66748683956664,48.9546374276713,31.22202257448061,22.623896407391463,4.783387533985762,13.815631159367726,30.152335101520464,39.67499768744837,36.56981741042532,2.3312765990667894,32.50861464087297,39.0955049076041
1042,62.91985165366423,41.32708709657041,10.803462015466126,29.43315025592284,62.91985165366423,50.02140401446771,44.04405426593851,3.4755154496319056,39.786737419479216,48.9546374276713,31.22202257448061,24.54456393712076,6.003287357676828,18.81599248170229,31.22202257448061,39.67499768744837,36.61481164369771,7.458638844513818,32.95446982412786,39.67499768744837
1043,62.91985165366423,41.491659274478,11.226723995801017,27.015178072500323,62.91985165366423,52.53117327287797,44.21635093626891,4.184292550183327,36.24227467509232,49.41397397478623,31.22202257448061,25.61817788345133,3.5212863756750354,19.956094465098303,31.22202257448061,39.67499768744837,37.77428802020416,1.44495527051192,33.82269061408501,39.67499768744837
1044,62.91985165366423,42.97743087280164,10.605610662968958,27.56610837065997,62.91985165366423,52.53117327287797,44.43390780689637,3.992707849154819,36.04096646802637,48.9546374276713,31.22202257448061,25.933481475656,3.211468779893162,21.103200490535368,31.22202257448061,39.67499768744837,37.69199951345736,1.4793490206446211,34.058407713758925,39.67499768744837
1045,62.91985165366423,42.48679234746485,11.206062101190614,20.68659060991792,62.91985165366423,52.53117327287797,44.26576960884547,4.570754454702208,34.59591683066931,49.698551229192695,31.22202257448061,25.1323155194862,4.252385039582813,17.505858764745497,31.22202257448061,39.67499768744837,37.41780725852794,1.86457123791542,33.15462854323672,39.67499768744837
1046,62.91985165366423,44.87560347083871,9.032029667732504,32.438778031529004,62.91985165366423,52.53117327287797,45.22016297507932,3.796015029317107,38.69794749537237,50.10966312853499,31.22202257448061,26.78939303764652,2.780145300689409,21.174211946118845,31.22202257448061,39.67499768744837,38.02293280696076,1.043884542561674,35.71227129034247,39.67499768744837
1047,62.91985165366423,45.92776322546843,9.509119107974325,30.50917176663533,62.91985165366423,52.53117327287797,45.83740420344224,3.736267640026591,39.7285917471978,50.10966312853499,31.22202257448061,24.225681689141425,5.699744007108415,13.757825556179904,31.22202257448061,39.67499768744837,36.34873158959927,3.687729975527656,28.48363605855992,39.67499768744837
1048,62.91985165366423,39.74717061887373,15.08469028829237,7.978549097414403,59.853926678419306,52.53117327287797,43.762838113439386,5.683369349120436,31.90418993732625,50.018816343984405,31.22202257448061,23.22865901775523,6.28495858107542,13.787457681395123,30.157387802966344,39.67499768744837,36.302713745360464,3.2278753152971498,32.19271396738696,39.102595166649614
1049,62.91985165366423,41.2930810020767,13.059576943732251,15.828395963768074,62.91985165366423,52.53117327287797,43.32237065048869,5.333073504187171,33.30661226348162,49.08924222620318,31.22202257448061,25.23023628518616,3.5875368181009586,18.141755743330823,30.157387802966344,39.67499768744837,37.40362631599469,1.6235998672887042,33.672750401422554,39.102595166649614
1050,62.91985165366423,35.39250070122168,14.55449445231383,13.503563913829671,62.91985165366423,48.9546374276713,41.50135174369542,5.193761761861129,32.726733303982954,48.9546374276713,23.905141078830216,-1.0923775178226438,8.435872846631066,-7.467862477068098,17.63606355387699,36.49202432931194,10.101280960911744,17.296577746237382,-10.2119026765457,33.80702710910568
1051,62.91985165366423,33.4306765918159,14.954387465692353,8.353080038755246,62.91985165366423,48.9546374276713,40.88972324190596,5.139209781397651,32.279234464982586,48.9546374276713,26.041251726165683,1.0335372670879324,9.483772256405455,-6.186529410601321,20.773934721905288,35.90349044502754,15.735374182262882,16.696102077649165,-6.260728429953385,33.80763791767526
1052,62.91985165366423,33.93220508075344,12.707942065635422,15.7531916128983,62.91985165366423,50.06482203945269,41.57089598458792,4.300630143337488,34.67547846953505,48.9546374276713,27.600797501167097,7.8102670699533565,11.001258833833864,-6.057090699168738,25.08000193486472,38.48186861864571,25.208825708439434,12.907323372733194,-5.231844448222175,36.22292518250466
1053,62.91985165366423,32.29093376641603,10.029567718398074,15.7531916128983,47.0474475279801,49.45447814583153,41.16138299731942,3.943859422276558,33.53281850467077,47.61125293083886,29.59481471370272,14.286490841426446,8.911203433180596,-3.675389675527963,27.600797501167097,38.48186861864571,32.227808552129936,3.2231390368351738,26.356734453669034,37.98356422701818
1054,62.91985165366423,32.2702193720306,11.433211684944558,14.802007122974372,55.72851193238222,48.9546374276713,40.87228769771682,4.4796073787074855,32.9764325885095,47.97554781540397,29.59481471370272,18.447011219885084,5.216741094440264,13.801356497022148,27.796077757574857,39.68587204790626,33.76945647428289,2.074361876828547,32.35172127387702,38.17087807710798
1055,62.91985165366423,31.900283476896167,11.013847049084026,16.3605774248341,55.72851193238222,48.9546374276713,40.37784665851777,4.51909248623133,32.53933210844897,48.20383013811156,29.59481471370272,19.7308117254674,7.282597955627882,5.297758604377803,28.8572817233044,41.106885514745294,33.72310075076879,7.038251502576228,32.3476801357064,39.04277159089595
1056,62.91985165366423,31.07051710156778,12.375638447051593,13.39888693656297,62.91985165366423,48.9546374276713,40.90085084802929,5.0420328784287145,32.2975957488203,48.9546374276713,33.756874678727534,22.51373297834092,5.504433225584927,13.794905205103303,29.563157117155427,42.13881234405113,35.116886199245094,3.327131558063557,32.3476801357064,40.05938974573062
1057,62.91985165366423,33.40242765873904,11.925265022489924,16.572313078942592,62.91985165366423,48.9546374276713,42.06123333671184,4.5834608456283,34.14898911561944,48.9546374276713,33.756874678727534,23.683255302580587,6.011895183100104,13.794358309585547,31.614382609416552,42.066912629214414,36.13874847041907,3.596447405588334,32.297976743810096,40.88479305837739
1058,62.91985165366423,33.532633678240245,12.38247725490198,12.119972631840586,62.91985165366423,48.9546374276713,42.41586339168133,4.463405175277659,33.068667841639765,48.9546374276713,33.756874678727534,24.36546655589904,6.530192787770387,15.175195700493944,32.20602211773373,45.534212248884415,35.795739686895594,7.270128929893122,32.314740632209585,41.640656425554674
1059,62.91985165366423,33.7269328501318,10.006675652547584,20.206894463643177,57.83471362984861,48.9546374276713,41.996166812998965,3.7678550364447214,36.51718940226989,48.9069119838875,33.756874678727534,26.488616673095294,4.125500781748014,18.19948896597144,32.54068974427096,45.534212248884415,37.26939412974128,3.2066995186124863,33.07353477958798,42.024728586491534
1060,62.91985165366423,33.6004593863676,10.34732358032382,16.707462371184963,57.83471362984861,48.9546374276713,41.44386795635182,4.133107809025197,34.94638828960797,48.9069119838875,33.756874678727534,23.95488944060605,7.541458188581263,8.947247388977477,32.54068974427096,45.534212248884415,37.42173757107816,3.1682088400870905,32.8343355732227,42.024728586491534
1061,62.91985165366423,34.71167651771559,10.858386202966864,19.501319470068868,62.91985165366423,48.9546374276713,42.49001574843631,4.0790657479805095,35.670079198713424,48.9546374276713,33.756874678727534,24.87623379769731,6.405921692210501,11.680781152245602,33.25664814387908,45.534212248884415,37.35401456649329,3.3221458226433507,32.712343269255506,41.693133194210645
1062,62.91985165366423,34.64413972484812,12.015450244913112,12.306063047029571,62.91985165366423,48.9546374276713,42.480559322171146,4.306126148458233,32.25825446676663,48.9546374276713,33.756874678727534,27.520348094179777,4.081205389824202,20.52949572638828,33.755441335651874,45.534212248884415,38.10993705515924,3.16434884395769,33.572898261318635,42.32058374134348
1063,62.91985165366423,36.47985869418172,11.444429809331572,23.630596063283168,62.91985165366423,50.25296548185534,42.98034182351884,3.800467154675247,37.130880610884056,48.9546374276713,33.756874678727534,25.32012056313839,7.750313791640065,10.306450957351244,33.44070019309462,42.14885883603738,36.8959666029464,3.624552895188781,32.35172127387702,41.693133194210645
1064,62.91985165366423,35.86874255301436,12.102419420176805,17.666805008341296,62.91985165366423,50.25296548185534,42.74102775511198,4.132631285180792,35.167535956934806,48.9546374276713,33.756874678727534,24.234142597642133,8.739367455199718,6.52218485380403,33.756874678727534,43.33852439365484,37.76716606643983,3.1080554524967163,32.541674075899195,42.07621539249379
1065,62.91985165366423,34.9228231484653,10.767648833741378,22.86824008195441,62.91985165366423,48.9546374276713,41.37409810847293,4.030988349573775,34.49023372270159,48.9546374276713,15.868866546138385,-3.920737111069976,5.335982315252791,-6.834597286082777,7.969767242659139,39.18090219351573,2.853454996739042,16.936264891649518,-11.824469915526764,34.42036758766747
1066,62.91985165366423,36.34395729323123,11.390244317054352,20.79133493051886,62.91985165366423,48.9546374276713,41.94582695721264,4.05031800647257,35.460960985912884,48.9546374276713,15.868866546138385,-2.751155469281953,5.610051429982391,-6.752285588338422,11.660896855479608,39.18090219351573,10.872929828413213,17.68375780597142,-11.425769943279043,36.82962729895179
1067,62.91985165366423,35.69296650183622,11.480642857762126,20.197557651523184,62.91985165366423,48.9546374276713,42.010159625430816,3.920767144275425,35.22212402510426,48.9546374276713,29.39821724297279,1.3914465244972611,8.822062910641655,-6.161696813048826,19.428440037705712,44.906526300974114,22.675600686003403,13.576475978939548,-5.224440860461314,39.08613603309647
1068,62.91985165366423,36.04943698287531,11.825708992956317,21.50897032567862,62.91985165366423,48.9546374276713,42.41997571527599,4.026181621157973,34.17982132781044,48.9546374276713,29.39821724297279,5.562411676612962,10.147115982630025,-5.392211797622781,27.580994571576216,44.906526300974114,28.9884723028488,12.003814491229166,2.4759777500752955,44.847903168861
1069,62.91985165366423,33.660873765318414,14.096087950574548,11.670876530787735,62.91985165366423,48.9546374276713,41.67844926430817,4.887630387814178,32.14922504172888,48.9546374276713,33.510901717020474,11.219612826701692,9.992013825210895,-3.626916099290238,27.580994571576216,45.23943793361863,33.55855317824685,9.230206109016958,16.97879443769663,44.83257511767068
1070,62.91985165366423,36.77044714087727,13.081720178212516,18.91065089112945,62.91985165366423,48.9546374276713,42.53751033620863,4.686244867026597,34.39403301398057,48.9546374276713,37.995942454496856,19.761156676343305,8.156089122637562,5.968375763496626,32.23355087080968,45.17436818996546,37.51409580603236,4.72516844108937,27.87873262143936,44.21460332413773
1071,62.91985165366423,35.12355026013201,12.120466396871723,18.750144811074765,62.91985165366423,48.9546374276713,41.79516406352863,4.741631806742543,33.28271815711545,48.9546374276713,39.69589686280766,22.952443049771787,7.168588969883538,12.652718037277486,36.145374871458536,46.25826693064422,38.4244949818289,3.933331587353548,32.178752270399,44.21460332413773
1072,62.91985165366423,37.19385398461939,12.289665432914768,15.571929805650935,60.56778379109336,50.81668548610835,42.80345460668445,4.633078527252264,33.72134646979441,48.9546374276713,39.69589686280766,25.121181099049192,6.729158188419421,14.81407076401194,36.152213156458544,46.25826693064422,38.96169802027903,4.020957762062805,32.05945964377627,44.8999601643375
1073,62.91985165366423,38.63023614694558,11.16381248058758,25.41624083619314,62.91985165366423,50.81668548610835,43.18170860879854,4.38071258343557,35.51079405926511,48.9546374276713,39.69589686280766,25.452657290682577,6.234933578402619,17.9574500411386,33.53117205142165,46.25826693064422,38.80874872608928,4.195751099594994,31.537480276821857,44.8999601643375
1074,62.91985165366423,37.77145372216032,12.293998705476868,22.11396305121504,62.91985165366423,50.81668548610835,43.09999938241575,4.903339761625199,34.45784509086273,50.178577273355074,44.37799937169723,26.85559487673048,6.220256896080912,19.425934112380084,39.93725584665546,44.906526300974114,38.86413581952667,3.525015789824572,32.54531916811099,43.12528209816704
1075,62.91985165366423,40.03059236667665,11.801498754293982,27.5058114789608,62.91985165366423,51.07459192062524,44.016922785483736,4.225849323655066,37.11343838966274,50.19499084579456,49.47971230815337,26.83356273277846,8.702694336544345,15.572004737936728,44.37799937169723,46.22800932520604,39.43087342462948,3.855383215004398,32.30792178287463,44.76574188534696
1076,64.04106911688709,40.97114992216156,12.461345908250085,26.6267682381011,62.91985165366423,51.07459192062524,44.38363506627192,4.524820795486015,37.55002053163336,50.62727797085504,49.47971230815337,27.12071734591168,8.070679062981425,17.462134102598675,43.58309623231156,46.22800932520604,38.45109515536596,4.119648860751293,31.20236868031332,44.77376716345837
1077,64.04106911688709,37.70333983142474,16.015387400007594,15.152717724687363,63.5365212584368,51.07459192062524,42.898667805425305,5.817750093606475,32.45931777760971,50.62727797085504,49.47971230815337,26.31611678456269,7.979440083759056,17.774539380571177,41.49698049346466,46.22800932520604,38.65781258632164,3.2573552491365296,33.24838885478269,44.01906003025533
1078,64.04106911688709,39.94028622392754,14.296725432914394,15.661192079220964,63.5365212584368,51.07459192062524,43.4572439263514,4.763297692241757,33.895093778815465,50.62727797085504,49.47971230815337,27.1908285273591,8.26645212133332,17.675233042750463,46.38903834736242,46.22800932520604,38.67036915189482,3.996196832436927,32.25955905421716,44.61150599538357
1079,64.04106911688709,41.33834870337649,13.836667994999091,15.132271860550622,63.5365212584368,51.07459192062524,43.99298039767356,4.701170786966892,33.616686724257434,50.62727797085504,49.48493706027304,28.914607110416444,9.678196391232069,17.418175400102438,49.47971230815337,46.22800932520604,39.148314547112015,3.963769882028585,32.441458252762814,44.61150599538357
1080,64.04106911688709,40.85333013553409,11.895298980172624,25.514430320761747,62.0837697134924,51.07459192062524,44.16810366568114,4.07450801637042,37.4129390124663,50.390785041300205,6.76193069697684,-4.1059140305681145,3.622369445298521,-7.214452259394993,3.9508599548917416,34.03197874136024,5.496905682949896,16.059368495425492,-11.492014897224209,31.54364909910589
1081,64.04106911688709,38.60709699703358,12.30142586508084,16.01334488544247,62.0837697134924,51.07459192062524,43.18443459844711,4.593532188945394,33.331767399522406,50.390785041300205,19.9614786043488,-1.249099010182627,6.077948750945919,-6.121713521121468,11.942396497233046,34.129028386187834,13.70552955135047,15.663486847071685,-8.540303857233843,33.076092541424075
1082,64.04106911688709,40.15027796212557,11.471892422486874,24.20064900159671,63.5365212584368,51.07459192062524,43.80271209757322,4.375505956247834,35.67030507399728,50.62727797085504,22.302455039014312,3.705061903475344,8.582359581610042,-5.627172243596389,19.773363820846708,41.29556714177919,23.234073039631404,12.56507631233213,-3.8255819369445248,37.77392962949617
1083,64.04106911688709,36.95972333989788,12.996221833438677,16.12004567691854,64.04106911688709,50.62727797085504,42.89808170457776,4.742707679476862,33.305859292376034,50.62727797085504,22.59365689257752,7.533040698747997,8.309352401455596,-3.65755016296251,21.249015643414825,44.489121207176446,27.237530788448773,9.67001984769819,0.9621323215938992,37.77392962949617
1084,64.04106911688709,38.49331595684013,10.516221766134482,26.56901023453701,64.04106911688709,50.62727797085504,43.44930669455816,3.518716896623298,38.5584352679122,50.62727797085504,34.998385799363746,12.857440867954594,7.833459132417195,-0.7837244320518142,22.744903427965333,41.29556714177919,29.03089073965308,7.289317666433816,18.37872867664872,35.67733493974764
1085,64.04106911688709,33.23182562388308,16.240857484665447,3.4283426474668666,64.04106911688709,50.62727797085504,41.24017854100913,6.023974444881527,29.157787658560203,50.62727797085504,34.998385799363746,15.506753308472623,6.654700726145566,5.659475109189923,26.374946480852486,37.67193289383054,30.77214759586564,5.2107625956750505,21.634057319870184,35.74597131178525
1086,64.04106911688709,37.32703781112033,13.606104734197164,14.490646260480514,64.04106911688709,50.62727797085504,42.48072050791744,5.185530871298752,33.23131654870882,50.62727797085504,39.06867338132881,18.736974595194937,7.008584972249686,12.646962783471334,31.85187311759144,42.722543243913535,32.32614640512605,4.061566640061894,25.24379540925968,40.58235946520672
1087,64.04106911688709,40.502530917610514,10.06513086528476,28.585964193095585,63.5365212584368,50.62727797085504,43.44485492772664,4.2528483090824905,37.09454712958712,50.547362461270914,39.06867338132881,17.689815035646095,9.013392685069466,-0.5160956189398248,36.756249321754325,42.722543243913535,32.18900183848159,5.444292947247162,22.415082419638058,42.22727007479831
1088,64.04106911688709,35.483959397142705,12.09025048466469,11.41960578944222,51.96038250517078,50.62727797085504,41.68899472020935,5.223251822452002,32.25321953983211,50.44686497435897,39.06867338132881,19.29438942547236,10.401674911758327,1.6393609120754853,39.06867338132881,42.722543243913535,33.35812703227416,5.70181204888946,22.08925843675728,42.722543243913535
1089,64.04106911688709,37.91288680658862,10.313001713915506,23.590961740708643,58.364367236344975,50.62727797085504,43.14430670323629,4.385566138594228,35.78566688201431,50.547362461270914,44.49179671654283,22.52481790790741,8.348289704920202,13.080970197634583,39.06867338132881,42.722543243913535,35.12389884733855,4.40523558629735,26.03178563489984,42.04921085191943
1090,64.04106911688709,38.71621970350898,9.191528083643323,27.973156829184934,50.88125752936058,50.94899570095004,43.58979391017756,4.138934184255666,37.16727879994673,50.5445394860729,51.24499896638029,26.39432680972,8.726311732153626,13.908772866380064,44.49179671654283,45.1201358954423,37.3202100536604,3.96348651276334,31.704756216526288,43.79528789731886
1091,64.04106911688709,36.38256128359525,13.062416375311209,11.920210402884187,58.66259713076958,50.62727797085504,42.21529627590088,5.21046411802778,32.01908537287525,50.5445394860729,51.24499896638029,27.68304689376552,9.208969675327973,15.572717604199278,48.20605795395342,45.1201358954423,37.77016443834144,4.185497868393373,31.7955244036202,44.84709722114088
1092,64.04106911688709,36.99219089161475,10.117537262261052,21.31742432859981,51.751996469703045,50.62727797085504,42.90318820760363,4.413257941280292,34.604513692142,50.20684268086831,51.24499896638029,28.157381783920968,9.32556101239024,15.462843058922596,48.20605795395342,45.55063474943016,38.30073117675404,3.854077065969794,32.96724668109413,45.1201358954423
1093,64.04106911688709,37.09583053697915,10.704833642799224,20.322484608708542,59.380428661746585,50.62727797085504,43.10909345522226,4.539467633161662,35.59802486193747,50.5909562378108,51.24499896638029,31.158301689406347,9.64456733683179,20.33975890194065,48.20605795395342,45.55063474943016,38.318880037127165,7.46250304712067,32.96724668109413,45.1201358954423
1094,64.04106911688709,38.23138110396947,9.88105021033146,24.537094872853977,58.66259713076958,50.62727797085504,43.587039839152574,3.5746753265271645,38.04927849442573,50.5445394860729,51.24499896638029,29.551563393446468,9.400587937595729,15.60835643253985,48.20605795395342,46.17262468317163,39.00261745554948,3.791101685392972,33.09916142841419,45.1201358954423
1095,64.04106911688709,40.08551193091216,10.037629546676916,23.831972852578545,64.04106911688709,51.3965985563465,43.63806440432843,4.0706305091164685,38.43321904619248,50.62727797085504,23.194380746522302,0.060263034190231,8.714932294002754,-6.722499205728859,15.772714805399987,40.61772367350397,10.374874132732264,18.510883859731987,-10.47799304554345,38.004872917205496
1096,64.04106911688709,38.23410084875398,12.05867901707881,21.935510067270304,64.04106911688709,51.3965985563465,42.48556158774716,4.603342760018738,34.89857122242508,50.62727797085504,23.194380746522302,4.353145709685134,9.507022822636394,-6.485315579178317,19.05195773046068,40.61772367350397,18.53000064210702,17.038345151007793,-10.02612295770134,39.00307504157505
1097,64.04106911688709,35.837591795056944,10.094262403929411,21.39788539767264,50.77355688890508,50.62727797085504,42.14439899023962,3.977457898755952,34.89857122242508,48.83784378638952,28.840012778652763,11.508251803665043,9.053393491008745,-5.326600140008923,23.808538433145408,45.26558477275838,27.489948523185348,11.379574910416734,-3.703329656528923,40.097701543300616
1098,64.04106911688709,37.94398715504325,11.525550944011025,18.23841824759489,59.86851989046209,50.62727797085504,42.5709770652981,4.53968772038213,33.94097413147665,50.06728425906305,28.840012778652763,18.574279752375457,6.368100211883542,7.824082307599552,28.82595035067497,45.45918516104332,33.76236451363918,7.937569718748552,24.06796320244438,40.25827624282313
1099,64.04106911688709,39.11953555544889,11.892035114039006,18.219792546565508,64.04106911688709,50.62727797085504,43.5602386509508,4.531171464653193,34.17204566150217,50.62727797085504,31.27148360133605,21.5791428844446,4.77530776347385,13.558425846074591,28.840012778652763,41.53055440149611,35.32030676026647,4.34544359003199,27.20904474508924,40.25827624282313
1100,64.04106911688709,38.26423246482041,11.955696989819032,18.948500373399416,59.86851989046209,50.62727797085504,43.08966452524345,4.93230901974156,34.17204566150217,50.225035294032665,31.27148360133605,21.79426603136936,4.901103925217395,14.091262170587669,28.830948536448627,43.21216044040459,36.099150950953145,3.7916714817567545,29.95322481377768,41.05325416055754
1101,64.04106911688709,33.58019152887601,13.529251785523815,15.452040609154068,59.86851989046209,50.76762866061741,41.22067312016186,5.502720117168579,32.406433606616226,50.62727797085504,36.578458516406485,25.05222213146622,3.941096332193288,20.02532858595768,31.27148360133605,43.223147568817424,37.40646876499634,3.1738652803484784,32.88660623157832,42.54109396266058
1102,64.04106911688709,36.81848278716772,12.20520019387532,17.893468810442663,64.04106911688709,50.62727797085504,41.5688758973015,5.002625412546377,33.12190033723124,50.62727797085504,36.578458516406485,24.687745738278963,6.111809869635588,13.7963293178799,34.94241712884764,43.223147568817424,37.41423399906392,4.129964330165493,32.34794095257784,42.54109396266058
1103,64.04106911688709,38.82704738193023,11.670886962570952,22.067529322045395,64.04106911688709,50.62727797085504,43.12788306860433,4.346840749806688,34.805076015111204,50.62727797085504,37.64833002402226,25.682601635951936,6.928651241397928,13.758062553725845,36.69836289598764,43.223147568817424,38.33609124431432,3.5505932631530963,32.32775205341514,42.75296447810158
1104,64.04106911688709,36.58846646198737,14.025400381913103,16.540228445924367,64.04106911688709,50.62727797085504,42.21588814356621,5.233638766686767,32.55998168748489,50.62727797085504,40.3538507779803,27.384122143302488,6.653284619726356,15.755579950553726,37.66170059688941,44.21479552557903,39.07923247402656,2.762680979785849,32.836438355857126,42.8089434645276
1105,64.04106911688709,38.96888057185588,12.245281799419894,16.577247459471987,64.04106911688709,50.62727797085504,43.26432042845559,4.558285914955567,34.2957050780332,50.62727797085504,40.3538507779803,29.423454848023184,6.444983089544307,19.69674109040729,39.41777112486603,44.82843239509562,39.337911753362334,2.683451071736265,34.22452601926869,43.21820336103165
1106,64.04106911688709,36.56230087931906,13.135676748339732,15.987540245428296,64.04106911688709,50.62727797085504,42.53334114475008,4.830527242749483,33.53233709953224,50.62727797085504,40.3538507779803,30.032459763913003,7.131509422752501,15.55767019349464,39.8639363523239,46.64028638597624,39.2708767629123,3.014323401175555,33.66125477145246,44.00613664498821
1107,64.04106911688709,38.79639250441298,10.22082464179848,24.001880991725702,59.87409875482947,50.62727797085504,43.31388007878599,3.56393284799184,37.36219016297012,49.48225838332414,40.3538507779803,30.100603498059712,6.854955576244255,17.423632028886246,38.896009455614106,46.64028638597624,39.50747553938127,2.7698960131885704,34.482550264364235,43.5184758161076
1108,64.04106911688709,38.95770400089231,10.075234053020738,25.856229639227983,59.87409875482947,51.22480367779762,43.563558500958095,3.402791090706589,38.853032583235965,50.62727797085504,41.77617748565272,33.085460074040995,5.237124951715046,24.790687431669145,40.3538507779803,46.64028638597624,40.3916762825874,2.210756381102552,36.80679542718016,43.85779441011726
1109,64.04106911688709,37.83296549118752,13.310072765110952,13.02103806320885,64.04106911688709,51.22480367779762,42.91113272226642,4.761948592227671,32.86928228339274,50.62727797085504,41.77617748565272,29.86660028424509,9.33501199678297,13.79593563827888,40.3538507779803,46.64028638597624,39.21337114955403,3.500266435456881,32.35156019591928,43.75999335784145
1110,64.04106911688709,38.38552222088618,11.33284104774186,19.30536799686885,60.21636679062416,50.62727797085504,42.027381465928,4.2559127520457976,34.286962027618486,50.285372654242586,21.819376624747903,-2.659272574188976,7.016941214875362,-6.7558237476359135,14.7473835201227,36.990440995298016,7.3884359607576675,18.16340999040942,-10.883691198227003,34.02299070248465
1111,64.04106911688709,38.00599190079678,11.778850893875337,15.920149836285011,64.04106911688709,50.62727797085504,42.12729684560239,4.593837966242447,33.11281764858304,50.62727797085504,21.819376624747903,-0.1602393119687666,8.555823855262013,-6.758039593972805,20.68510941014833,39.87915521411614,11.089548209915131,18.143243144125474,-10.577718564486329,34.2393510092916
1112,64.04106911688709,39.13010795446604,9.7593666680279,26.33238181014184,64.04106911688709,50.62727797085504,42.46494166640286,3.7424588432838473,38.321831188254514,50.62727797085504,31.224551197622564,5.906325247541459,11.561025084528069,-6.63155810171521,27.32952232947652,39.87915521411614,20.196217766811813,17.41714453739576,-10.364161586809503,38.99424172548533
1113,64.04106911688709,39.89295590553746,9.463078820891448,28.47650597965384,64.04106911688709,51.42033843380762,43.22258465334433,3.69287428833252,39.05617005378591,50.62727797085504,35.676524176194974,12.210688757998287,12.112465240653304,-6.06633462783909,31.470150960586,43.33819694264386,29.15289685535112,13.397596935800197,-7.5967767176975025,40.308363444052425
