gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,87.09288973525115,19.77270779202061,31.060675502350307,-5.7237482342341215,66.79881892343637,58.28957298262526,9.142339732380856,17.445504803957824,-5.727010349356516,34.79332357507576
1,87.3829722985938,40.5925423382402,32.04945654071707,-3.246784113418163,75.87547007070302,59.77968822339272,20.696184520607204,18.19809039914425,-3.287449939581641,39.89588156707303
2,87.63679627126204,62.45770290842695,21.1350597453291,2.490046379251371,86.92502663067602,59.3117329693056,33.54788708028022,13.60003225231914,-1.3150378298995211,56.22568098195927
3,88.30041448585587,73.56021211376168,9.562009483849229,57.59403946929496,87.3896634972272,63.336168194974526,41.0980458198196,9.615917538852468,29.589548841816576,58.7417329693056
4,88.65679627126204,81.12182395827189,7.589400422931484,66.50057158554063,88.24341448585587,64.4117329693056,48.82247380832287,9.762468718862944,34.49648931066209,63.05116819497453
5,89.07289246928256,85.5139123154575,4.96485867289361,75.18578517734909,89.05173230259882,66.74814186652408,55.69429917157748,8.08094719006149,39.18280379729973,66.48679402095837
6,89.07289246928256,85.5522588400356,10.05828779822318,75.26288238041975,89.06224312524353,66.74814186652408,57.77684443297092,9.803534578935109,39.259660496394126,66.50926743067022
7,89.18669517527555,87.76605924996841,2.6925741944620403,86.43016819497441,89.061682633452,67.10168263345211,61.60789756390082,5.65192281251357,54.00193985886498,66.49669509194108
8,89.18669517527555,88.71652476600491,0.5691583287827494,87.27550840015539,89.07289246928256,67.10168263345211,64.9133003003441,2.676213644714729,58.08173296930559,66.74814186652408
9,89.18814186652396,88.77915339664884,1.4275058585045672,88.26148778793969,89.181682633452,67.34341372532813,65.59989588916406,3.2956353955465287,63.05715125232615,67.09669509194107
10,89.18814186652396,88.40952947818818,5.1273949904097,88.30874741334473,89.18669517527555,67.34341372532813,65.74546569853987,5.455928926517055,63.34446566470311,67.33870783429072
11,89.19289246928257,89.08283127316525,0.2375348876443328,89.05669509194095,89.18676750983796,67.34814186652407,66.65710952714444,1.1397431339522903,66.49173230259895,67.33894312884259
12,89.30669517527554,89.10296591602334,0.1988252809232399,89.00694138306072,89.19289246928257,67.70168263345211,66.7852767843745,0.9291849304988938,66.483229566771,67.34814186652407
13,89.30669517527554,89.15338860214517,0.1108040390591734,89.05669509194095,89.30669517527554,67.70168263345211,67.05652286528317,0.5121079980748416,66.49644695247397,67.70168263345211
14,89.30669517527554,89.16371039225481,0.1302328388876873,89.06143325637645,89.30669517527554,67.70168263345211,67.10764439691148,0.6150246638303528,66.49669509194108,67.70168263345211
15,89.30814186652395,89.11271272344865,0.4402246948614099,89.01043062931214,89.30669517527554,67.94341372532814,66.88388328361133,2.107960405429963,66.33601963429258,67.70168263345211
16,89.30814186652395,88.85630719330278,1.5136650791343225,88.19693711923644,89.30669517527554,67.94341372532814,66.07075274740032,4.070523359746438,62.75262022120993,67.70168263345211
17,89.30814186652395,88.31625183268444,4.698217752500336,86.55288973525114,89.30669517527554,67.94341372532814,65.41233562815272,6.319374272573971,55.589572982625256,67.70168263345211
18,89.34010264645957,87.57121254515603,10.013697941512987,86.77248714040246,89.30814186652395,68.21550493721107,65.26647494123218,9.218920945809526,55.72426982002863,67.94341372532814
19,89.421682633452,88.36590126019078,3.563915453716031,85.24254710353532,89.31289246928256,68.29669509194107,64.90443255352058,6.539564240518029,48.27853908213787,67.94814186652408
20,89.42669517527554,88.85037599139662,2.380490454327872,87.36283130387548,89.33573482267337,68.30168263345212,66.44081460111535,4.405542164274567,58.4984148998691,68.21115710353502
21,89.42669517527554,89.23469349159438,0.1225896995770669,89.07265493914464,89.421682633452,68.30168263345212,67.51469020579944,0.5904688859469164,66.74790545946428,68.29669509194107
22,89.47402398497817,88.34541079321563,9.152870492969516,88.9963793966619,89.42669517527554,68.8293619718725,66.93918151448173,7.055764111665867,66.38365013238794,68.30168263345212
23,89.47402398497817,89.25253479170033,0.4065784937980835,89.08927610385958,89.42669517527554,68.8293619718725,67.59732146934785,1.934144423728192,66.98070047935686,68.31306660037313
24,89.47402398497817,89.22286760361808,0.5705016066945903,88.56994210685681,89.46936197187237,68.8293619718725,67.47168101231071,2.7369206066844387,64.53893006224214,68.824721592316
25,89.54669517527554,88.92961709975084,2.072380602742818,86.67000427198826,89.47402398497817,68.90168263345213,66.85687993933612,5.070047676712292,55.57169132643724,68.8293619718725
26,89.54669517527554,88.36752224926187,8.671543512377221,89.17450496080804,89.47402398497817,68.90168263345213,67.23157325186057,7.447637084542865,67.0895527807952,68.8293619718725
27,89.54669517527554,88.56302375867675,3.329912963705521,86.49288973525114,89.47402398497817,68.90168263345213,66.34081416202865,6.410190622261057,55.27169132643724,68.8293619718725
28,89.54669517527554,88.7494351500849,2.486661875703557,86.61000427198826,89.4742581774438,68.90168263345213,66.47282701829931,5.821906089744945,55.27169132643724,68.8295950725278
29,89.54669517527554,89.15852679278277,1.4887884874835688,88.57504998251862,89.541682633452,68.90168263345213,67.63784210040518,3.816242535911761,64.5706543710457,68.89669509194108
