gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,93.13740496697304,30.23650835937935,39.50620355344845,-1.4677552789821044,92.39887427865528,85.93109579777985,40.26502164808393,24.191859188126266,-1.35088571671474,83.665685848398
1,93.4542533262868,58.69467002829201,39.86962897753496,-0.453755278982103,92.8427877262359,88.16889138314548,56.47497643142324,25.61287315321632,3.294060946628232,85.22881942440765
2,93.5742533262868,81.88335164094869,25.10789005774332,16.712244721017896,93.28539117297171,88.76889138314547,71.7356043744681,18.99207946718284,36.01624522068485,88.16889138314548
3,93.6942533262868,91.172154268765,9.148947571449511,87.7218439837943,93.4542533262868,89.36889138314547,81.71092085526048,8.668281345784223,61.86836478102645,88.7127513415998
4,93.7848261847662,92.89391866961698,0.6957030381064774,92.39486503108353,93.4542533262868,89.21859563501559,85.75849495947776,3.326865812102575,83.8882982443912,88.7127513415998
5,93.7848261847662,92.11253166373028,9.099213825879374,92.53803923249808,93.5742533262868,89.21859563501559,85.9099506843254,5.404231295558222,83.74094470078558,88.76889138314547
6,93.7848261847662,93.15859586916484,0.3142017309048265,92.68226421822038,93.5742533262868,89.21859563501559,86.96623085755697,1.6865950161774237,84.18105369405464,88.76889138314547
7,93.7848261847662,93.23231541620405,0.3165447867224487,92.66461540598398,93.5802533262868,89.21859563501559,87.21264096470394,1.6586751484908582,84.19605369405464,88.79137659573898
8,93.7848261847662,93.26013884505105,0.3511280596492167,92.59504998251862,93.7848261847662,89.21859563501559,87.40133044548982,1.6107465237658474,84.19605369405464,89.21859563501559
9,93.7848261847662,92.29123051700742,9.55418036016366,92.59504998251862,93.7848261847662,89.21859563501559,86.60445393169024,7.837842715399358,84.19605369405464,89.21859563501559
10,93.7848261847662,92.39206697400896,9.079011082637637,92.59504998251862,93.7848261847662,89.21859563501559,86.94992220877954,5.196579892674763,84.18105369405464,89.21859563501559
11,93.7848261847662,93.3070369708892,0.387301578571138,92.59504998251862,93.7848261847662,89.21859563501559,87.48168765394587,1.799339482564402,84.1747837279042,89.21859563501559
12,93.7848261847662,93.35316932416008,0.3900218578565182,92.59504998251862,93.7848261847662,89.21859563501559,87.70540742016716,1.684616619878183,84.67065437104566,89.21859563501559
13,93.7848261847662,93.2985771136136,0.414624806733102,92.59504998251862,93.7848261847662,89.21859563501559,87.37954672272156,1.9295536228594463,84.18105369405464,89.21859563501559
14,93.7848261847662,93.32301322757324,0.4192457067015812,92.59504998251862,93.7848261847662,89.21859563501559,87.46634306845134,1.9275601293543283,84.07065437104566,89.21859563501559
15,93.7848261847662,93.30648841257216,0.4458150824743239,92.59504998251862,93.7848261847662,89.21859563501559,87.30331730687794,2.059807598319608,83.74094470078558,89.21859563501559
16,93.7848261847662,92.52945168769024,8.21065138203845,92.59504998251862,93.7848261847662,89.21859563501559,87.06390014286796,4.904780993258326,84.19605369405464,89.21859563501559
17,93.7848261847662,93.45890929489758,0.4110259761923339,92.59504998251862,93.7848261847662,89.21859563501559,87.98122184460883,1.79062051954263,84.67065437104566,89.21859563501559
18,93.7848261847662,93.38028676850486,0.4564055715323353,92.59504998251862,93.7848261847662,89.21859563501559,87.5953946587431,2.045007685972517,84.18105369405464,89.21859563501559
19,93.7848261847662,93.31749063435818,0.4842048154053993,92.59504998251862,93.7848261847662,89.21859563501559,87.2637786675644,2.173248099497737,84.18105369405464,89.21859563501559
20,93.7848261847662,93.39426204436448,0.4647385608038789,92.59504998251862,93.7848261847662,89.21859563501559,87.57324282693423,2.0825139581097267,84.19605369405464,89.21859563501559
21,93.7848261847662,93.37836163894578,0.4669419102155414,92.62670840550224,93.7848261847662,89.21859563501559,87.48534321338498,2.1045274022779785,84.67065437104566,89.22611042242208
22,93.7848261847662,93.40281881733748,0.4835496945372242,92.59504998251862,93.7848261847662,89.21859563501559,87.58896927550802,2.1108286117469133,84.67065437104566,89.21859563501559
23,93.7848261847662,93.42109182250266,0.4824675978854082,92.62670840550224,93.7848261847662,89.21859563501559,87.66723062275514,2.1153444509428523,84.67065437104566,89.21859563501559
24,93.7848261847662,93.42638256244425,0.4951714912410673,92.59504998251862,93.7848261847662,89.21859563501559,87.70372466427477,2.0868612899591863,84.67065437104566,89.21859563501559
25,93.7848261847662,93.4054063170006,0.4881282423862224,92.59504998251862,93.7848261847662,89.21859563501559,87.58192544090598,2.093443831416937,84.67065437104566,89.21859563501559
26,93.7848261847662,93.4048583689042,0.4914150838451329,92.59504998251862,93.7848261847662,89.21859563501559,87.59099724284762,2.095749906854196,84.67065437104566,89.21859563501559
27,93.7848261847662,92.508411010573,9.09598055926764,92.59504998251862,93.7848261847662,89.21859563501559,87.14255425399668,5.333265601055346,84.67065437104566,89.21859563501559
28,93.7848261847662,93.40771604537645,0.4951688490818578,92.59504998251862,93.7848261847662,89.21859563501559,87.59623420565347,2.0952282245144995,84.67065437104566,89.21859563501559
29,93.78482618476619,93.32654309069683,0.5032783458715839,92.59504998251862,93.78482618476619,89.21859563501559,87.28235448225416,2.171936234807205,84.19605369405464,89.21859563501559
