gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
187,90.57289246928258,90.3223383484034,0.8414685585535664,88.62889246928256,90.57289246928258,74.2481418665241,73.08262886134139,3.942650680895,65.51814186652408,74.2481418665241,89.97193985886491,88.77642483399151,3.245213328337674,88.82625077806811,89.7866105112725,71.72772932632869,67.11546478577283,3.8693073924076575,65.27721031817153,71.12772932632869
188,90.57289246928258,90.41147561519736,0.6559484159271007,90.41514186652395,90.57289246928258,74.2481418665241,73.59705485167814,2.5760017894888434,73.47841372532815,74.2481418665241,89.97193985886491,89.37725724041074,0.4016719404167226,88.77645082930385,89.96954165244833,72.0277293263287,68.52535984964476,2.296738686546572,65.34100831453422,71.72772932632869
189,90.57289246928258,90.48398755461308,0.4699927190953206,90.45289246928256,90.57289246928258,74.2481418665241,73.88100711263706,1.8426804767294125,73.6481418665241,74.2481418665241,90.08661051127253,89.35905503861997,0.5871922481680845,88.65384261011418,89.97193985886491,72.56661051127264,68.57565308822582,2.9507461673345703,65.06393132996598,71.89272932632869
190,90.57289246928258,90.5537523246205,0.0350839188665798,90.4777546980412,90.57289246928258,74.2481418665241,74.15700711263707,0.1729074485700668,73.78101420298592,74.2481418665241,90.08661051127253,89.6618066089651,0.3750188191506589,88.94573296930548,90.08661051127253,72.62772932632869,70.24313686145156,2.103982557725295,65.87669517527566,72.59333641665292
191,90.57289246928258,90.26097757872344,0.9736251297966986,87.19718514411552,90.57289246928258,74.2481418665241,72.7651962382849,4.672208325439375,59.00814186652407,74.2481418665241,90.08661051127253,89.91927656975363,0.2056460874614989,89.57034826569598,90.08661051127253,72.62772932632869,71.65727023078345,1.1177265943856711,69.6167329693056,72.62772932632869
192,90.57289246928258,90.55782738489636,0.0360001793120681,90.50814186652396,90.57289246928258,74.2481418665241,74.17547992675667,0.1764101360874047,73.94341372532816,74.2481418665241,90.14661051127251,89.92369070700009,0.3223302352219011,89.11635993835233,90.08954165244832,72.92353644806865,71.71740594639851,1.679734617458445,67.48818914265203,72.62772932632869
193,90.57289246928258,90.4128174090067,0.7156757909045293,90.41727963776536,90.57289246928258,74.2481418665241,73.4496690524045,3.5786687959940235,73.48054138886633,74.2481418665241,90.14661051127251,89.95620273761921,0.266902564631744,89.25936328593575,90.1220087176891,72.92353644806865,71.89054432746103,1.3429302831260908,68.92928383045563,72.79042324328566
194,90.57289246928258,90.49554765105444,0.4544516007714645,90.45289246928256,90.57289246928258,74.2481418665241,73.93576361522841,1.7646100326475542,73.6481418665241,74.2481418665241,90.14661051127251,89.9822843425077,0.2628061528179304,89.38373462306936,90.14661051127251,72.92772932632869,72.07542405290371,1.264144189748574,68.82356244746181,72.92353644806865
195,90.57289246928258,90.2559895411368,0.7178820192752261,89.76847351212216,90.57289246928258,74.2481418665241,72.90575009784787,3.52165741166921,71.66622306375983,74.2481418665241,87.1539998926196,13.97734632147055,30.27943622525761,-5.752572638825633,87.13935834262664,59.54814186652407,16.69974261068095,22.08720921745437,-5.42096769060676,58.67655634717181
196,90.57289246928258,90.53963736078605,0.0531805839181192,90.45289246928256,90.57289246928258,74.2481418665241,74.08529080110883,0.2635354461814854,73.6481418665241,74.2481418665241,87.1539998926196,28.381009529650584,31.76346620154453,-5.721073509242911,87.13935834262664,59.54814186652407,29.96778703819072,19.03231457095071,-4.774460450088636,58.67655634717181
197,90.57289246928258,90.1203875546131,1.1532118405719611,86.79289246928256,90.57289246928258,74.2481418665241,72.06300711263707,5.688870307379721,55.34814186652405,74.2481418665241,88.92472159231586,59.476055196215874,25.22529174531521,12.470181958590562,87.17382185768534,66.12010264645969,44.85120169650028,9.166173338026727,29.26980146685664,59.494783040734426
198,90.57289246928258,90.09377227639985,1.223561307894896,86.79289246928256,90.57289246928258,74.2481418665241,71.8586288613414,6.1200235827421325,55.34814186652405,74.2481418665241,88.92472159231586,66.47797486862632,22.008160694398857,16.37258471262249,87.19003982910277,66.12010264645969,46.29717092366139,11.419015408595577,24.317000908317283,59.50748568387149
199,90.57289246928258,90.4593807205442,0.4780245149162815,90.35989246928256,90.57289246928258,74.2481418665241,73.80843973569355,1.849264914312484,73.1831418665241,74.2481418665241,88.9987078342906,82.10537612728467,8.80567947557269,66.0572006248733,88.96445987776998,66.4340239849783,55.0606856597386,7.577952223412095,44.17373983462033,66.2918097631164
200,90.57289246928258,90.40541748228205,0.6802691656661123,90.3847546980412,90.57289246928258,74.2481418665241,73.43411569554037,3.329029284944754,73.31601420298593,74.2481418665241,88.9987078342906,82.36478002831004,17.319155761894976,66.0572006248733,88.96445987776998,66.4340239849783,57.72045322276716,10.972573379732488,44.19486503108351,66.2918097631164
201,90.57289246928258,90.18379215750063,1.057086712773173,87.09818514411552,90.57289246928258,74.2481418665241,72.47100711263707,4.921459333633425,58.51314186652407,74.2481418665241,88.9987078342906,84.56866306858802,14.878157829613322,80.08054643487003,88.9696001021,66.4340239849783,60.5848314654755,5.188580964029705,48.44621217471045,66.29692607908068
202,90.57289246928258,89.32824584772216,5.98695671554097,86.99389246928256,90.57289246928258,74.2481418665241,71.85343310297381,6.199387000616004,56.35314186652406,74.2481418665241,88.9987078342906,83.84527167793257,16.93525491282423,70.06182141272647,88.9987078342906,66.4340239849783,59.35927415949748,10.841233127207456,44.35483916064186,66.4340239849783
203,90.57289246928258,90.17112707311442,1.0533072000411734,87.14318514411552,90.57289246928258,74.2481418665241,72.41034517286963,4.895150708942059,58.73814186652407,74.2481418665241,88.9987078342906,84.16206803646311,18.42557209150307,79.87785644368913,88.9987078342906,66.4340239849783,59.72113812115136,13.68802065965574,47.11224430751847,66.4340239849783
204,90.57289246928258,90.558837360786,0.0375463417512039,90.4777546980412,90.57289246928258,74.2481418665241,74.18129080110883,0.1838174653429425,73.78101420298593,74.2481418665241,88.9987078342906,82.08654481887925,19.51375692040245,20.391094828474124,88.9987078342906,66.4340239849783,60.46609864854537,6.587705644045785,44.54543123336024,66.4340239849783
205,90.57289246928258,90.56670244517224,0.0179606884772316,90.51289246928258,90.57289246928258,74.2481418665241,74.21795274087626,0.089941708374845,73.9481418665241,74.2481418665241,88.9987078342906,79.99188010669046,22.55968272008144,12.314552658710692,88.9987078342906,66.4340239849783,60.7232892908813,6.940627208803142,44.54543123336024,66.4340239849783
206,90.57289246928258,90.10152181416962,1.1386086073662984,86.99536129407839,90.57289246928258,74.2481418665241,72.09727753566933,5.29274322779284,58.03314186652406,74.2481418665241,88.9987078342906,83.73781396820478,16.21413325390982,55.34546157634263,88.9987078342906,66.4340239849783,60.60030231563301,6.756507625283621,44.57461915440253,66.4340239849783
207,90.57289246928258,89.85436697424177,1.3327303614888617,86.81989246928256,90.57289246928258,74.2481418665241,70.85452103307799,6.433303098365017,55.48314186652406,74.2481418665241,89.061682633452,85.3869819585417,14.949942088746337,86.55460376141792,88.9987078342906,66.49669509194108,63.10258712527117,5.204750423128917,55.334018726880814,66.4340239849783
208,90.57289246928258,89.92005334217328,2.3354605175268177,86.85289246928255,90.57289246928258,74.2481418665241,72.02152766579773,6.118176590561565,55.64814186652406,74.2481418665241,89.061682633452,80.48465626605227,22.813529696910543,12.331339986994498,88.9987078342906,66.49669509194108,61.32142557084568,7.090326494734083,44.57946500072772,66.4340239849783
209,90.57289246928258,90.5478473366757,0.0423759461104438,90.45289246928256,90.57289246928258,74.2481418665241,74.127101675461,0.2086182332902284,73.6481418665241,74.2481418665241,89.061682633452,82.32911970710225,20.661672621094063,12.331339986994498,89.03334397382936,66.49669509194108,62.31050112484965,5.943946739038562,44.60842257108877,66.46849309380782
210,90.57289246928258,89.89801206421163,1.0616410296609085,87.69438478130185,90.57289246928258,74.2481418665241,70.98627112813992,5.099269885054154,62.01434233757286,74.2481418665241,87.05788162462296,10.09773635492325,27.228364734573432,-5.893849123886729,70.91840981021598,58.04814186652406,12.946930012682566,21.278931355904835,-5.41610040220442,45.98862238015881
211,90.57289246928258,89.93912132326443,1.1712427031717754,87.23018514411552,90.57289246928258,74.2481418665241,71.32049133713555,5.396344694055756,59.17314186652407,74.2481418665241,87.05788162462296,26.5686160049592,34.03443554847606,-5.749706387097167,86.90711058128112,58.68679402095834,28.75089726435038,21.67968684287348,-5.349720362234698,57.05085096307747
212,90.57289246928258,90.29762525259112,0.7403554483954121,88.5694903777278,90.57289246928258,74.2481418665241,73.03242158029983,3.09304823732494,64.44498462061732,74.2481418665241,87.13935834262664,43.06667214857059,36.2407075352847,-5.533389488727522,87.10269381952499,59.6016826334521,35.98538100397514,19.32203769363956,0.6289666344488172,59.333462136755095
213,90.57289246928258,90.13840735642933,1.0299727836007213,87.25865396891135,90.57289246928258,74.2481418665241,72.30216045585723,4.585799181565947,61.31814186652407,74.2481418665241,89.19679627126206,66.8791140307956,27.45841397657421,4.179367567551261,87.47089246928256,67.1117329693056,48.28568392732453,11.850317111021628,21.838810344704942,59.59943823977213
214,90.57289246928258,89.45809241321498,5.965190800465932,87.32465396891135,90.57289246928258,74.2481418665241,72.5327234241653,5.218576491911587,61.64814186652408,74.2481418665241,89.19679627126206,84.1012869446833,10.708640533196984,66.01103858311014,89.04473296930549,67.1117329693056,57.0753952912987,5.729833830867186,44.15645558296864,66.37169517527566
215,90.57289246928258,90.49137757872342,0.4542927586935831,90.4777546980412,90.57289246928258,74.2481418665241,73.9171962382849,1.7648124973166317,73.78101420298592,74.2481418665241,89.19679627126206,87.29973707920568,3.1547539973893257,86.85210225677729,89.14279627126206,67.1117329693056,60.96676544162986,4.230371152211885,56.53025851141562,66.84173296930561
216,90.57289246928258,90.56281740900673,0.0255920753937005,90.50814186652396,90.57289246928258,74.2481418665241,74.1996690524045,0.1257888504848411,73.94341372532816,74.2481418665241,89.19679627126206,87.56897127358816,5.710894057774208,87.10800247640954,89.19679627126206,67.1117329693056,63.52440378637844,4.427987003407637,58.31814186652407,67.1117329693056
217,90.57289246928258,90.25672239695152,1.0012717952761854,86.96689246928256,90.57289246928258,74.2481418665241,72.66957448958057,5.006844824440996,56.21814186652406,74.2481418665241,89.43679627126204,86.21700131875396,12.005530388604432,83.9534240732751,89.19679627126206,68.31173296930561,63.75907753193217,6.207813966253734,45.511732969305584,67.1117329693056
218,90.57289246928258,90.55672239695154,0.0339829771279726,90.4777546980412,90.57289246928258,74.2481418665241,74.1695744895806,0.1680975927725344,73.78101420298593,74.2481418665241,89.43679627126204,88.62164477974576,2.053146973517883,87.39910509063219,89.19679627126206,68.31173296930561,65.60228424712761,3.74676882341484,61.39893948562102,67.1117329693056
219,90.57289246928258,90.27053307487408,0.9208523828300592,87.32465396891135,90.57289246928258,74.2481418665241,72.93828416838907,3.988033129804305,61.64814186652408,74.2481418665241,89.43679627126204,86.80329277801748,9.09352644297492,71.07606415903135,89.43679627126204,68.31173296930561,65.36906883763969,5.281640182741252,52.90173296930553,68.31173296930561
220,90.57289246928258,90.33170782077116,0.788025742279209,88.6513612940784,90.57289246928258,74.2481418665241,73.16609504274125,3.5032261622844074,66.64314186652409,74.2481418665241,89.43679627126204,87.95809196813521,5.493153439802613,87.87776459752362,89.43679627126204,68.31173296930561,65.70736883362278,4.485629557157442,61.94387450766733,68.31173296930561
221,90.57289246928258,90.40231779666084,0.6317931559098691,90.29989246928255,90.57289246928258,74.2481418665241,73.52590591709341,2.546446744171833,72.8831418665241,74.2481418665241,89.43679627126204,87.46475989519513,8.05004171795926,87.87776459752362,89.43679627126204,68.31173296930561,65.85876211452353,4.490609298646773,62.07887450766733,68.31173296930561
222,90.57289246928258,90.1356580145982,1.0893051979728523,87.03218514411552,90.57289246928258,74.2481418665241,72.28500711263706,5.016056014699875,58.18314186652407,74.2481418665241,89.43679627126204,83.70818596695645,16.82929409143123,48.05196501081935,89.43679627126204,68.31173296930561,63.36580372393917,11.908481275096454,44.711732969305466,68.31173296930561
223,90.57289246928258,90.43563276049532,0.5286596224860408,90.41514186652395,90.57289246928258,74.2481418665241,73.71281798698924,1.9599929064962684,73.47841372532815,74.2481418665241,89.43679627126204,85.61459535987517,10.809941860957563,57.06246379491758,89.43679627126204,68.31173296930561,64.82718932519433,6.747857241189238,44.711732969305466,68.31173296930561
224,90.57289246928258,89.14787196468419,9.660259832008032,90.33289246928256,90.57289246928258,74.2481418665241,73.44481798698922,4.127816775461276,73.04814186652409,74.2481418665241,89.43679627126204,87.71962426000636,7.234666813610267,88.84369367323883,89.43679627126204,68.31173296930561,66.16084393405418,4.435619085040671,65.42672967614872,68.31173296930561
225,90.57289246928258,90.11015303679577,0.8213538616234861,89.07679627126204,90.57289246928258,74.2481418665241,71.88934708189771,4.166511587838867,66.51173296930561,74.2481418665241,86.69788162462297,15.097508869835368,30.774614657286826,-5.762950305193043,71.36254672055476,56.82324619773185,15.515778037443516,21.47980637939328,-5.41610040220442,46.17468169800767
226,90.57289246928258,90.3585666742353,0.5237975955118325,89.37079627126204,90.57289246928258,74.2481418665241,73.24197151338868,2.2542290936949514,67.98173296930561,74.2481418665241,86.89935834262663,36.11677921603523,32.918811451007784,-5.701212676514192,81.52424319903535,58.34814186652407,30.03139423104601,20.411474106982805,-5.145657488877939,52.50512048374459
227,90.57289246928258,90.37914537314964,0.5658420765204373,90.29514186652396,90.57289246928258,74.2481418665241,73.3701560472218,2.6162994160171635,72.87841372532816,74.2481418665241,87.05788162462296,57.44572167859909,25.766277476988154,4.094708601209979,86.69788162462297,58.97699002086172,41.06688861829071,12.961038851162602,10.123409839779614,57.01780530045327
228,90.57289246928258,90.48547259077856,0.453297589178848,90.45027963776536,90.57289246928258,74.2481418665241,73.88729080110883,1.759485065695808,73.64554138886633,74.2481418665241,87.05788162462296,73.22992756950629,8.715359136471774,66.01103858311014,87.05788162462296,58.98188000615591,47.64879629976561,6.082496581667538,44.16835054864931,58.97699002086172
229,90.57289246928258,90.20314305076376,1.0377260657216616,87.25865396891135,90.57289246928258,74.2481418665241,72.60209504274124,4.662847278997573,60.85025851141564,74.2481418665241,87.44465396891134,77.41586835128336,8.488217798199722,66.0572006248733,87.05788162462298,62.234023984978286,49.89865337812613,7.089656695321381,44.188278126007816,58.98458271429725
230,90.57289246928258,90.33799285693668,0.8095780507802693,88.73022352283702,90.57289246928258,74.2481418665241,73.20237873121299,3.601633805104067,67.04601420298592,74.2481418665241,89.0418800061558,82.66960424969402,7.140336042154082,66.88200618758324,87.47765396891133,66.47699002086175,54.62279659624285,7.185991283587128,44.19486503108351,62.39645987777009
231,90.57289246928258,90.47596760283378,0.4532326710118035,90.45027963776536,90.57289246928258,74.2481418665241,73.83938536393275,1.761234978422177,73.64554138886633,74.2481418665241,89.0418800061558,86.20772040856444,3.741212010126254,75.2513601296938,89.0418800061558,66.47699002086175,59.05409988017082,5.6893280784071285,44.37959913428285,66.47699002086175
232,90.57289246928258,90.32421127697071,0.7761758502608649,88.46153415497666,90.57289246928258,74.2481418665241,73.25600047991732,3.0861793342789654,66.77601420298592,74.2481418665241,89.0418800061558,85.84144703908473,12.679694684745115,86.69788162462297,89.0418800061558,66.47699002086175,60.62016447268383,7.63455149320056,57.3197335816408,66.47699002086175
233,90.57289246928258,90.37465578082006,0.6825540119716053,90.06574375025019,90.57289246928258,74.2481418665241,73.38291254981314,3.089457651868836,73.04554138886633,74.2481418665241,89.0418800061558,87.7544197013562,0.9605890236916174,86.69788162462297,89.0418800061558,66.47699002086175,61.670137638413706,3.7772236616144665,57.17699002086171,66.47699002086175
234,90.57289246928258,90.52163736078604,0.0676002477305935,90.39027963776536,90.57289246928258,74.2481418665241,73.99529080110884,0.3363795698433974,73.34554138886632,74.2481418665241,89.0418800061558,86.13391454596939,11.819785894639365,86.69788162462297,89.0418800061558,66.47699002086175,61.22468143772884,6.30989498382043,57.17699002086171,66.47699002086175
235,90.57289246928258,90.3187676028338,0.8248139472838458,88.6783612940784,90.57289246928258,74.2481418665241,73.05338536393273,3.884821917243959,66.77814186652408,74.2481418665241,89.0418800061558,87.96136882442025,2.052382704564152,86.69788162462297,89.0418800061558,66.47699002086175,63.106562628695634,4.497860855848231,57.17699002086171,66.47699002086175
236,90.57289246928258,90.43697227639984,0.5338879595741535,90.3577546980412,90.57289246928258,74.2481418665241,73.5746288613414,2.6700522236715347,73.18101420298592,74.2481418665241,89.0418800061558,88.0651832386157,2.042516502256216,86.86927093708323,89.0418800061558,66.47699002086175,63.527257697605016,4.372186265988789,58.37699002086171,66.47699002086175
237,90.57289246928258,90.45535232462052,0.5352944553356849,90.41514186652395,90.57289246928258,74.2481418665241,73.66500711263707,2.6767642830842187,73.47841372532815,74.2481418665241,89.0418800061558,88.6008984266232,0.8211652896015752,86.89935834262663,89.0418800061558,66.47699002086175,64.89731754446751,3.031634696252407,58.361123535976006,66.47699002086175
238,90.57289246928258,90.45228563521368,0.5422312343179342,90.39027963776536,90.57289246928258,74.2481418665241,73.69557448958058,2.67876009845,73.34554138886632,74.2481418665241,89.0418800061558,88.01683312539055,2.786725096027737,86.69788162462297,89.0418800061558,66.47699002086175,63.82526708252014,5.149203988071834,57.17699002086171,66.47699002086175
239,90.57289246928258,90.05706108314367,1.2185272428109704,86.78689246928256,90.57289246928258,74.2481418665241,71.8079601282359,5.90486818884943,55.31814186652406,74.2481418665241,89.0418800061558,87.02199303027288,4.7321239068313705,75.00354791138098,89.0418800061558,66.47699002086175,62.54816862096924,6.841694851397556,44.37959913428285,66.47699002086175
240,90.57289246928258,89.35910525123244,1.4455453323541203,86.99536129407839,90.57289246928258,74.2481418665241,68.61336789864049,6.723591695679448,56.68314186652406,74.2481418665241,66.0572006248733,-1.511495455088827,14.183601572094556,-5.840951414237688,8.574163389831316,44.19486503108351,1.8863548527490648,12.453393843788874,-5.41610040220442,29.65766574803519
241,90.57289246928258,88.20647244389765,9.625743680303628,86.90089246928257,90.57289246928258,74.2481418665241,69.21668713035416,7.169773889699732,56.671938815567565,74.2481418665241,75.19185751001956,9.828703314420196,26.64084470487433,-5.746203190540154,66.1688541794944,47.22741127776022,12.469690218405123,18.48278991648517,-5.412082518369485,44.19486503108351
242,90.57289246928258,89.91889407735978,1.1758139421583418,87.23165396891135,90.57289246928258,74.2481418665241,71.2240760621299,5.422439614111032,57.74814186652406,74.2481418665241,75.20090734553948,35.44104296094766,32.14165058878699,-5.379808720093984,75.19185751001956,47.22741127776022,30.502864329391272,18.04370897589221,-4.368041354761353,44.2886782213819
243,90.57289246928258,90.12514100206364,1.0488546082838108,87.20689246928256,90.57289246928258,74.2481418665241,72.09892213595639,5.080836299988957,57.41814186652406,74.2481418665241,86.61289246928256,56.74508698864619,22.680458308183148,3.662461920298682,75.24423682835868,54.44814186652405,40.330113152732935,10.031051110472818,20.04184890561107,44.26480135026748
244,90.57289246928258,90.34973587933668,0.5580318066421708,89.78061051127253,90.57289246928258,74.2481418665241,73.20226019618896,2.7572530334706498,71.21341372532815,74.2481418665241,87.13935834262665,66.88091759696852,13.967850196078484,56.10939598079357,86.14489246928255,59.54814186652407,43.80649507176111,7.149613331843574,39.05457939139343,52.10814186652403
245,90.57289246928258,90.01975605107218,1.1716031788105343,87.13118514411552,90.57289246928258,74.2481418665241,71.78596692157396,5.243495383754508,58.67601420298589,74.2481418665241,87.13935834262665,73.16081779643278,7.135952250858471,66.0572006248733,87.13935834262665,59.54814186652407,45.71039452921988,4.598657880390183,44.05457939139343,58.87314186652407
246,90.57289246928258,89.95790086930029,1.276262940220056,86.97289246928256,90.57289246928258,74.2481418665241,71.35914941450206,6.051364809553919,56.24814186652406,74.2481418665241,87.13935834262665,77.51007285971578,7.3964505608118145,66.0572006248733,87.13935834262665,59.54814186652407,48.06540366294032,5.815415046927269,44.140220488429954,59.54814186652407
247,90.57289246928258,90.38413539725995,0.6946890567861507,90.38814186652397,90.57289246928258,74.2481418665241,73.38834517286963,3.1655162129563035,73.34341372532815,74.2481418665241,87.13935834262665,81.10315534527719,6.365944216924274,75.14307646119526,87.13935834262665,59.54814186652407,50.545585858256445,6.155433587397525,44.165171349045785,59.54814186652407
248,90.57289246928258,90.25304273638496,0.954697581623262,87.25865396891135,90.57289246928258,74.2481418665241,72.8006288613414,4.353920194105397,61.31814186652407,74.2481418665241,87.13935834262665,83.30347543444395,6.050599364942643,75.14307646119526,87.13935834262665,59.54814186652407,53.601776041537775,6.14957594423985,44.18963559310056,59.54814186652407
249,90.57289246928258,90.41144273638498,0.6316945090873726,90.4177546980412,90.57289246928258,74.2481418665241,73.5926288613414,2.4484730941931248,73.48101420298592,74.2481418665241,87.13935834262665,83.80686176993905,7.290037008483147,66.29256302684853,87.13935834262665,59.54814186652407,55.38060226447175,5.3402106653802885,44.25624368983421,59.54814186652407
250,90.57289246928258,90.35017297843272,0.7657844411500736,88.7053612940784,90.57289246928258,74.2481418665241,73.3587234241653,2.967648682854544,66.91314186652409,74.2481418665241,87.13935834262665,84.69720668539706,6.365926404326578,66.33669832444633,87.13935834262665,59.54814186652407,56.26115775617345,4.833228790178802,44.328225787714445,59.54814186652407
251,90.57289246928258,90.56013237284122,0.0278064657010206,90.50814186652396,90.57289246928258,74.2481418665241,74.18738536393275,0.1351023701125986,73.94341372532816,74.2481418665241,87.13935834262665,84.09257996423203,11.432498987414135,66.33479849526888,87.13935834262665,59.54814186652407,56.72022479586608,5.708939659525261,44.32103565773655,59.54814186652407
252,90.57289246928258,90.1980465069633,1.0011644747701305,87.32465396891135,90.57289246928258,74.2481418665241,72.7171962382849,4.194255277326683,61.64814186652408,74.2481418665241,87.13935834262665,84.76758644794843,13.271562325365725,86.13169411841308,87.13935834262665,59.54814186652407,56.9475694889245,8.980884510834374,52.299230762311566,59.54814186652407
253,90.57289246928258,89.4139191990632,5.98371835051968,87.03218514411552,90.57289246928258,74.2481418665241,72.26171679144558,5.880408636768771,58.18314186652407,74.2481418665241,87.13935834262665,87.03779491217067,0.257531254696675,86.39986356094836,87.13935834262665,59.54814186652407,58.47429802785012,2.0691145497799552,53.49123730325351,59.54814186652407
254,90.57289246928258,89.63118895701545,5.955607829003256,90.45289246928256,90.57289246928258,74.2481418665241,73.27681798698923,4.450969932991613,73.6481418665241,74.2481418665241,87.13935834262665,86.69140562665766,2.908918394028664,86.81989246928256,87.13935834262665,59.54814186652407,58.73991981959087,2.408968620564085,55.48314186652406,59.54814186652407
255,90.57289246928258,89.49998171649824,1.5480217035230288,86.91289246928255,90.57289246928258,74.2481418665241,69.35439938401211,7.137476290042299,55.94814186652406,74.2481418665241,87.13935834262664,32.815281403517155,34.228975923976094,-5.774815172082814,71.14503182311768,58.34814186652407,25.36536555516682,22.17123041296632,-5.41610040220442,44.55323284056425
256,90.57289246928258,89.79074980781488,1.3467187886010956,87.13935834262665,90.57289246928258,74.2481418665241,70.88081798698923,5.82223909398706,59.54814186652407,74.2481418665241,89.04188000615581,56.17000035745342,26.82848728977211,-5.559041267829427,86.72599488665303,66.47699002086175,39.48667523614013,15.183072607390496,-1.7081510943889326,55.54623730325351
257,90.57289246928258,90.1516864105219,0.9730707302464916,87.32465396891135,90.57289246928258,74.2481418665241,72.47514941450206,4.071467188568883,61.31814186652407,74.2481418665241,89.04188000615581,67.66564083009436,16.880764276429623,48.23163735875632,87.13935834262665,66.47699002086175,45.70510738956487,7.565667031590849,43.98491554641017,59.54814186652407
258,90.57289246928258,90.42234149022416,0.4576896577199458,90.29514186652396,90.57289246928258,74.2481418665241,73.63977779592614,1.755815285964846,73.04341372532815,74.2481418665241,89.04188000615581,73.32723371034085,17.846984032937886,56.17328160942259,88.25739760832118,66.47699002086175,48.38943291613149,10.532421819961348,44.080627196145926,63.35900835140977
259,90.57289246928258,90.35502510699156,0.7295094230825624,90.32814186652396,90.57289246928258,74.2481418665241,73.17787235875005,3.651317533519188,73.04341372532815,74.2481418665241,89.04188000615581,81.73773321694183,9.04524506016138,66.09667797868923,89.04188000615581,66.47699002086175,54.374768459266,8.166394736255308,44.19486503108351,66.47699002086175
260,90.57289246928258,90.51699222817912,0.0640017130053417,90.3577546980412,90.57289246928258,74.2481418665241,73.97625061004572,0.3190906464710352,73.18101420298592,74.2481418665241,89.04679402095825,84.52504486150649,8.246649989572056,66.17359071088715,89.04188000615581,66.48188000615593,57.78929320377007,7.658898106238557,44.17373983462033,66.47699002086175
261,90.57289246928258,90.38261210927992,0.6339785613781126,90.06543739237704,90.57289246928258,74.2481418665241,73.4666288613414,2.4539022123984138,72.22054138886632,74.2481418665241,89.04679402095825,86.4076948012667,9.509059741021568,86.83488973525115,89.04679402095825,66.48188000615593,61.92870799831208,4.834423041544886,57.04008475087123,66.48188000615593
262,90.57289246928258,90.46690251844755,0.4527204352449676,90.3847546980412,90.57289246928258,74.2481418665241,73.79672342416532,1.7597137941432692,73.31601420298593,74.2481418665241,89.05173230259882,88.47663547462199,0.8057555816976687,87.13935834262665,89.04679402095825,66.48679402095837,64.45702361241015,2.9388991687247503,59.38314186652407,66.48188000615593
263,90.57289246928258,90.34711779666084,0.8114760040222206,88.73022352283702,90.57289246928258,74.2481418665241,73.269101675461,3.5462692577721007,67.04601420298592,74.2481418665241,89.05173230259882,88.79135475068772,0.5517530116604099,87.65788162462296,89.05173230259882,66.48679402095837,65.63296808822733,1.8951956106919647,61.97699002086172,66.48679402095837
264,90.57289246928258,90.37605193956324,0.6918733016766104,89.97029962113567,90.57289246928258,74.2481418665241,73.35910167546098,3.1468811045415204,71.75341372532814,74.2481418665241,89.05173230259882,89.01941520359365,0.1945318491499653,89.04188000615581,89.05173230259882,66.48679402095837,66.39227745265161,0.6300650481643985,66.47699002086175,66.48679402095837
265,90.57289246928258,90.54639745722736,0.0582020011153491,90.45289246928256,90.57289246928258,74.2481418665241,74.11604730370019,0.2891974447509818,73.6481418665241,74.2481418665241,89.05669509194095,83.76559210343277,19.318696073837675,41.43275277115201,89.05446183673699,66.49173230259895,63.67785658784936,10.841331907465284,44.68901624769647,66.4895100758607
266,90.57289246928258,90.10382808692924,1.1152560849262514,87.13118514411552,90.57289246928258,74.2481418665241,72.12357448958058,5.077145898158401,58.67814186652407,74.2481418665241,89.05669509194095,86.31205405984721,13.267213560179258,88.28068089631273,89.05669509194095,66.49173230259895,65.5223428233585,4.298751271530312,64.0100982758172,66.49173230259895
267,90.57289246928258,88.96396970726903,6.006713563531225,86.79289246928256,90.57289246928258,74.2481418665241,70.12489928437365,7.495555038834137,55.34814186652405,74.2481418665241,89.05669509194095,79.96717822809607,24.45166330815433,12.33479849526888,89.05669509194095,66.49173230259895,63.68411528035517,7.073466852212592,44.6917323025988,66.49173230259895
268,90.57289246928258,90.05281351074889,1.1675862699803543,87.32465396891135,90.57289246928258,74.2481418665241,71.99009504274125,5.089794769096316,60.95525851141564,74.2481418665241,89.05669509194095,81.43457131482721,22.691433527905453,21.32324619773172,89.05669509194095,66.49173230259895,62.89014598399828,11.432624693021808,44.6917323025988,66.49173230259895
269,90.57289246928258,90.2811683048667,0.8739853856542923,87.32465396891135,90.57289246928258,74.2481418665241,73.08347992675667,3.3858135023573563,61.64814186652408,74.2481418665241,89.05669509194095,88.0298665530556,6.958855978989801,89.04679402095825,89.05669509194095,66.49173230259895,65.95922756208479,3.117151713408965,66.48188000615593,66.49173230259895
270,90.57289246928258,90.06410539672825,0.8232519272885624,89.04679402095825,90.57289246928258,74.2481418665241,71.82523675976893,3.7250856031118063,66.48188000615593,74.2481418665241,66.0572006248733,7.2908324737390515,21.66446754912836,-5.754315904944337,66.03181276376372,44.5750499825186,13.10742172178852,20.12698558022769,-5.41610040220442,44.19486503108351
