gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,86.61057091248861,39.55157374975502,31.7000930944963,-3.189211007913656,75.27331538469454,55.166610511272594,19.945141107258983,17.50350611461608,-3.229631393849048,39.27006281879574
1,88.95289246928256,63.10968237701328,16.300009729431814,29.86006325195016,86.67300424912922,66.14814186652407,33.54778099849813,11.097741470756343,14.056688869096732,55.24080011615142
2,90.39289246928256,69.95429756705519,11.266651722626102,57.24228942352196,87.69588817128951,73.34814186652409,38.598075831380136,10.854656770448816,29.239132375142106,60.39172354838885
3,90.39289246928256,73.56698643995419,11.515473300724896,57.25379680945985,89.31889246928256,73.34814186652409,42.355293953440295,12.527921603428368,29.25060701409175,67.97814186652408
4,91.17289246928256,74.84927810192691,11.937404072440469,57.25379680945985,89.48089246928257,77.2481418665241,43.84948596227508,13.210963276319776,29.25060701409175,68.78814186652406
5,91.17289246928256,77.41592109274912,10.87426419562891,57.405608785371086,89.4513752009952,77.2481418665241,46.584838496189896,13.073900205537353,29.4018953046698,68.67466172730477
6,91.17289246928256,79.19264646945305,9.392805607878534,65.41096106574334,89.43289246928256,77.2481418665241,48.19510955246138,12.559318129671436,33.608731435246966,68.54814186652408
7,91.17289246928256,78.53584675831955,11.343774498086136,57.2690950466481,89.44505625556715,77.2481418665241,48.394202987700034,13.482918502312916,29.265856137651728,68.63233176614112
8,91.17289246928256,81.44359231506064,9.661141890742003,66.00097088366198,89.2623752009952,77.2481418665241,51.99703121203226,12.49783768833326,33.99849055577368,67.72966172730476
9,91.17289246928256,83.52751507760703,7.935994201315782,66.41099189971725,89.67215127567037,77.2481418665241,54.3240783412578,11.226047777123558,34.407259100194494,70.2279398529555
10,91.17289246928256,84.70727848980123,7.102724690604696,66.47317172857872,89.73616819497443,77.2481418665241,56.16939743530756,10.719560483300542,34.46920096377917,70.53193985886503
11,91.17289246928256,86.33139812107521,6.007322796338016,75.2731522524128,89.67605625556716,77.2481418665241,58.93336346025775,8.92945724679145,39.269900217026425,69.78733176614112
12,91.17289246928256,87.36407932742986,4.399806777044094,85.78430016044007,89.3763752009952,77.2481418665241,60.856407347153805,6.8865775498627295,50.60789447633603,68.29966172730477
13,91.17289246928256,87.51210389672042,3.6590750864530968,84.7413752009952,89.85589246928257,77.2481418665241,61.61484527288647,7.088572549664118,45.12466172730474,70.66314186652409
14,91.17289246928256,88.0419194826008,2.682628116679524,86.78705625556715,89.85589246928257,77.2481418665241,63.02863145938244,5.898325908341797,55.3423317661411,70.66314186652409
15,91.17289246928256,87.00033857600403,5.213206005584466,74.79977555649062,90.15889246928256,77.2481418665241,61.51113112501327,8.95689867077923,38.99658312505901,72.17814186652409
16,91.17289246928256,87.04769575247121,5.644474860082734,74.78719834677138,90.09889246928256,77.2481418665241,62.157703329251696,8.983936750228153,38.98405381332275,71.87814186652409
17,91.17289246928256,88.15005579558824,3.5633068015279177,85.89289246928256,90.21589246928257,77.2481418665241,64.41520798266876,7.255906435329522,51.88945199041875,72.46314186652408
18,91.17289246928256,87.81068004722401,4.8567560793149385,85.3593652296573,90.10506437182268,77.2481418665241,64.32864137878734,8.292951946541978,50.26669759740823,72.16966172730477
19,91.17289246928256,88.12822021948263,3.4099779142831035,84.63316819497442,90.16189246928256,77.2481418665241,64.34140720493119,7.860049008470291,45.01693985886498,72.19314186652409
20,91.17289246928256,88.44011091960274,2.801850029941471,86.00689246928256,90.09305625556716,77.2481418665241,65.07567841829596,6.501989453712821,51.418141866524046,72.08711171123215
21,91.29289246928256,87.87533392329355,4.9054127627760655,84.12502291664238,90.21889246928257,77.84814186652409,64.6452878710781,8.67625399541891,44.47279094324345,72.47814186652408
22,91.53289246928256,88.16074685380843,4.957519826918896,84.12502291664238,90.46189246928256,79.04814186652408,66.06349213486233,8.819002341598127,44.47279094324345,73.6931418665241
23,91.53289246928256,87.51869285206091,5.659273070049682,75.49755639082558,90.75589246928256,79.04814186652408,64.40779000988329,10.468985862145551,39.49347707728248,75.1631418665241
24,91.53289246928256,87.73473249155413,5.702898719061386,75.16710152259193,90.95089246928256,79.04814186652408,65.4974347198432,10.18373101613798,39.164176203680405,76.1381418665241
25,91.53289246928256,88.0844798450336,5.168187732832942,75.19552130439445,91.35589246928257,79.04814186652408,65.99913228312234,9.868528857410023,39.19251165554061,78.16314186652409
26,91.59289246928256,88.28506488076926,4.663692581776893,85.41514192704958,90.69889246928255,79.34814186652407,66.22694501931494,9.011831385279471,50.55047802475202,74.87814186652409
27,91.59289246928256,88.37566324816932,4.259931194072059,85.43334388037228,90.57589246928256,79.34814186652407,66.26552995854662,8.469432771063023,50.56861388767176,74.2631418665241
28,91.59289246928256,88.86177630266361,3.150045137574804,86.30989246928256,90.45900440868984,79.34814186652407,67.49644638983203,7.090496600240512,52.933141866524046,73.95733176614114
29,91.59289246928256,88.61195301957532,4.286885050971297,86.18689246928255,90.75589246928257,79.34814186652407,67.02660152898649,8.24957146670219,52.31814186652405,75.1631418665241
