gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,39.013547994715566,-0.5994088934036104,10.936921094836578,-5.75336005667404,21.269900217026425,19.01103858311013,-2.8826960717344305,6.06317114473892,-5.756527159064068,9.266658723102251
1,48.06510580438041,10.000788622404029,16.678412986507904,-5.752572638825633,39.013547994715566,24.062463794917573,2.997561118453053,9.230624738573834,-5.755742213586912,19.01103858311013
2,56.62668021042299,23.421193946925463,17.047754335044715,-5.730099782973574,39.023525725911455,28.6249751801719,10.418192252718772,9.409264367114044,-5.733341276897746,19.02098864540977
3,74.48380692395703,35.112912571540456,13.486070288457444,3.228558876869984,56.62668021042299,38.482328727087726,16.87017305270202,7.412405884084146,-0.7745515455444085,28.6249751801719
4,86.27743476007271,42.29661922423435,13.716018254459598,21.269900217026425,74.48380692395703,56.67564103761869,21.06205483290544,8.407116784930533,9.266658723102251,38.482328727087726
5,86.27743476007271,47.12419086647244,13.656065847692403,38.04363306629424,74.57967784680056,56.67564103761869,23.83378747485308,8.697448477234905,18.24211493514404,38.57805090490331
6,90.37695410451698,51.72412528372468,15.082001829894953,38.91344668734976,84.0554769704676,75.17399989261955,26.969790213491923,11.260713990156832,18.911166258023503,46.09390406780626
7,90.37695410451698,55.33434440416714,16.07133289791927,38.91565856262137,86.2840509887158,75.17399989261955,29.49204810143692,12.902427372079163,18.913372995368835,56.72226313006812
8,90.37695410451698,56.41671618141898,18.36835263072229,29.09170919785665,86.27743476007271,75.17399989261955,29.814471979160547,13.133465311366646,13.489248069768331,56.67564103761869
9,92.07743476007272,57.21128138548078,17.682191639952183,38.069181444515344,86.60811907151374,85.67564103761869,30.98501651238654,14.75054076065726,18.26762281813989,58.48637873690796
10,92.07743476007272,58.87300364783589,15.511933825623151,38.4808527120596,86.46305341816884,85.67564103761869,31.630930676856256,13.59071979898556,18.479378872441306,57.86137126861926
11,92.07743476007272,58.10529487632353,19.18583296286306,20.55266449300933,86.63932453819056,85.67564103761869,31.63913070949032,15.932536171563356,8.750180192949026,58.67760799837891
12,92.63129244001463,57.16196916023378,17.92819505841998,21.098381225480875,86.49608210585352,87.02873816020954,30.69571438623441,14.312863961543526,9.09564944325214,57.97437333777182
13,92.63129244001463,57.26130416627186,20.38580965496092,20.5217077919425,86.50325649534035,87.02873816020954,31.10699237529416,16.06318998076465,8.719270182653158,58.021554101801286
14,92.63129244001463,60.57127824685608,16.254327320159707,38.06949386902215,88.33741011504041,87.02873816020954,33.2409637167091,14.800797851908904,18.26792920221783,66.13519645296205
15,92.63129244001463,61.69759879530639,17.057647003610388,38.91344668734976,88.33741011504041,87.02873816020954,33.959212697450305,15.058721560264551,18.911166258023503,66.13519645296205
16,92.63129244001463,62.36093193805198,16.38239921829786,38.456016263696725,88.31412332813242,87.02873816020954,34.23063850020488,14.675772884431629,18.45457855214428,65.9918912941082
17,92.63129244001463,65.46965303393597,14.552475330579082,47.07909801837916,89.06976481848332,87.02873816020954,36.57937707060765,14.91282920419091,23.277529123585406,68.70685905589244
18,92.63129244001463,63.74515197812302,19.45508781020704,29.005657052294023,91.08257488815138,87.02873816020954,36.00686432557956,17.41564479958138,13.403403696889676,79.40009277394736
19,92.63129244001463,63.4694563603968,17.531914719826723,38.4808527120596,88.06839808840765,87.02873816020954,35.17127191556755,15.48111438966218,18.479378872441306,63.78555534054431
20,92.63129244001463,63.4655282282592,16.772887367075388,38.480705436548114,90.5981595711938,87.02873816020954,35.2153781234651,15.684076334649433,18.47923181351176,76.3152291540905
21,92.63129244001463,64.94856786754949,16.677200858585078,38.95637908183156,90.5981595711938,87.02873816020954,36.53036705004909,15.967625432283988,18.95399676174001,76.3152291540905
22,92.63129244001463,60.314223876617945,18.90626617557553,21.176459896893046,90.66197813729477,87.02873816020954,33.615941106894546,16.904900063299127,9.173503148819789,76.69908194986948
23,92.63129244001463,61.9311813285375,18.481406189930293,30.09451456531072,91.63340957565124,87.02873816020954,34.65697908106112,16.99670363352982,14.091792109591443,81.43041912391598
24,92.63129244001463,63.144844338483566,16.693810761959284,38.06183462088679,92.29002613566897,87.02873816020954,35.91864294216923,17.32333778396761,18.26029387040508,86.68820675903274
25,92.63129244001463,61.3215114677642,19.97764266928917,21.25344904639601,92.2951276440698,87.02873816020954,34.815305545296255,18.48163901274243,9.25025294100074,86.69329589374823
26,92.63129244001463,64.84016957867648,15.772815902018012,38.98579822211129,92.2951276440698,87.02873816020954,36.83799707339419,16.84332814930331,18.9833573995953,86.69329589374823
27,92.63129244001463,66.44713624120584,14.97306937537584,47.06362851767672,92.63129244001463,87.02873816020954,37.77301903850772,16.788541084393096,23.26208652597257,87.02873816020954
28,92.63129244001463,66.10658050151669,14.74073049682536,39.21174096111037,91.64340957565123,87.02873816020954,36.86443902090959,15.315091206894795,19.20868227964945,81.48041912391598
29,92.63129244001463,66.38040491502497,14.606514535258972,47.62130723958413,91.64340957565125,87.02873816020954,37.31419968214754,15.537271709083758,23.619610565358215,81.48041912391598
