gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,57.17105438238979,12.471857958900426,18.34154932243864,-5.828945617610208,56.74233241211736,29.16811752271648,4.545884543490071,10.17349014404302,-5.831882477283517,28.74041853593508
1,57.17105438238979,29.17451818464821,17.6232643694494,3.249349086109939,56.74458548672392,29.16811752271648,13.808422431947918,9.620189726150338,-0.7538266230454842,28.742667204217213
2,85.59140997390337,41.80621850505995,18.178054080435743,12.583677867942184,65.7892359537946,52.78939992297535,20.825997454921048,10.334414341295052,4.579244249817258,33.78722997635807
3,85.59140997390337,48.65505163372612,16.15901032243677,21.179473935284744,65.86227294591376,52.78939992297535,24.51614297931344,9.264853732291698,9.176512275426957,33.860115447773744
4,86.6137913760995,56.01477598480443,11.578106506506565,30.17991706964764,74.77356224271314,57.81173587691741,28.7085180996271,7.429023599936314,14.17695410451698,38.771587713124006
5,86.6137913760995,57.78641593113499,11.411566107201246,39.16510554463324,74.77356224271314,57.81173587691741,29.744372777034688,7.5400478120486385,19.16218400529021,38.771587713124006
6,86.6137913760995,57.75264849809358,13.121424499445942,38.44680351534311,74.77356224271314,57.81173587691741,29.55857523198945,7.857554619341697,18.644565157222445,38.771587713124006
7,86.6137913760995,58.509200868498574,12.927501133373095,39.179180679312125,74.77946021048213,57.81173587691741,30.10711220035187,8.0867810505867,19.17621987693284,38.77747370129346
8,86.6137913760995,59.15180556424306,11.84634716329219,47.31165707228519,75.36017102712547,57.81173587691741,30.57375581089552,7.879905307771282,23.50969637753672,39.27797454729576
9,86.6137913760995,61.014429637272016,10.984742468943512,47.74041853593508,84.44323332895851,57.81173587691741,31.53241558195558,7.1951769490663535,23.73850831567896,46.84111647623184
10,86.6137913760995,63.58930844223568,10.209907535244076,47.877288371755625,85.20151067887195,57.81173587691741,33.2193068309893,7.355340731223947,23.87509826814748,50.83950042552175
11,86.6137913760995,63.40349814712281,12.014742382726189,47.73994279495301,84.67447443872626,57.81173587691741,33.07348284934607,8.046413296501123,23.738033478302093,47.99235480683316
12,86.6137913760995,62.48977570627128,13.66956673490278,39.16100452901176,85.6237913760995,57.81173587691741,32.86373026476301,9.406801968317945,19.158090616282287,52.86173587691741
13,86.6137913760995,63.31479896244232,14.091818896199882,39.17023889254397,85.79252904401318,57.81173587691741,33.34472551320169,9.590779946850256,19.36562014780189,53.79051672067245
14,86.6137913760995,63.30264994729793,13.275678826308647,38.44531032749758,85.6337913760995,57.81173587691741,33.30859992355361,9.186141325038372,18.6430747813125,52.911735876917405
15,86.62873816020954,63.39095440467674,13.26746481745759,39.16490634521771,86.0225718034433,57.026190388130736,33.348902496806005,9.20078157020368,19.16198175881541,54.86051877828396
16,87.69736666659863,62.69993747293019,13.109545821749933,38.86834060737971,85.04323332895852,62.09463815194543,32.68187484493114,8.631322505530864,18.86616998887381,49.84111647623184
17,87.69736666659863,59.92563352556152,15.01210092417664,30.18557184824857,84.03462905230457,62.09463815194543,31.067429701818902,9.50889732066132,14.182592103260806,44.91257180344329
18,87.69736666659863,59.80146023307648,14.77472945149106,30.364150286448226,85.09549073387697,62.09463815194543,31.287329051671527,10.040646313329082,14.36058895334496,50.09336904039173
19,87.69736666659863,61.04142843935559,14.840045443435296,30.33580363320352,85.09549073387697,62.09463815194543,31.98335923605123,10.057996670086697,14.33233960025421,50.09336904039173
20,88.32226421822037,63.14748362897353,13.4286507720515,39.17903469380696,86.66797014062445,65.1194670135993,33.72142328119702,10.554858865278842,19.17607431642246,58.0258809906688
21,88.32226421822037,61.36201386261424,15.95213610509982,37.58925385440848,86.61968052788232,65.1194670135993,32.3919489911835,11.168207348973546,17.987744571495234,57.81761219667141
22,88.32226421822037,63.58735816746914,13.733393190923673,39.15336818737495,85.00418323172431,65.1194670135993,33.46526888410325,9.623708286396296,19.150477289287497,49.28743983823553
23,88.32226421822037,63.09506876815248,12.727196212910028,39.18274025151734,84.44090461150806,65.1194670135993,32.91687127952832,8.57453812202851,19.179768921391105,46.83879267830493
24,88.32226421822037,64.11778576213923,13.74076583296807,38.29370022619887,84.85821303740929,65.1194670135993,33.65964334162144,9.40531018358072,18.49168301824586,49.05616432492627
25,88.32226421822037,64.50487591939293,13.519854018349715,38.45599388382334,84.87332336830649,65.1194670135993,33.98271705453851,9.580993371274245,18.653657845183208,49.19130947135695
26,88.32226421822037,64.39589489282007,15.05628717340868,30.74852908052145,84.27054116735748,65.1194670135993,33.793716830365426,10.0156130019999,14.743284781764642,45.98842987962782
27,88.32226421822037,62.47852389562524,15.98828855446299,29.7539774635184,84.07420114859046,65.1194670135993,32.50828764730408,10.036419509681894,13.950904159951968,44.87201653943799
28,88.32226421822037,61.46500124616646,15.38674196168009,38.8638968905889,84.53842987962781,65.1194670135993,32.27881691066506,10.538186154182096,18.861735883822195,47.33632304053842
29,88.32226421822037,63.66842036470854,14.114345022275714,38.87970258104905,86.45253844857432,65.1194670135993,33.77027958479331,10.390614837110846,18.877507190485613,56.97046332526939
