gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,74.78739390424847,13.908242087941217,18.892219173179843,-5.82600010738045,56.753068022729146,38.78539190157781,5.381892871720546,10.441019554912437,-5.828945617610208,28.75113260043224
1,83.99140997390337,26.088285061916,21.58797570835162,3.196983396874172,66.1855291740981,44.78939992297535,12.138197624601212,11.898661849850733,-0.8060305152448147,33.98362812555793
2,88.79342407327508,37.17711222308392,22.522264017197788,3.575049982518597,75.33854100779683,68.79140997390337,18.971528355214307,14.35497546380908,-0.429345628954441,39.37645493115477
3,88.79342407327508,46.23406430191167,23.312624896185305,12.246611260398032,86.82151067887196,68.79140997390337,24.61390062127108,15.99793714513024,4.243426132971859,58.93950042552174
4,88.79342407327508,52.71683092593026,21.85912365849253,21.33175135817523,88.59342407327507,68.79140997390337,28.80994944807388,16.28844802378109,9.328301021512551,67.79140997390337
5,89.0137913760995,59.87352159304769,19.938063890666623,22.51080141722421,88.20342407327509,69.81173587691741,33.511200629246204,15.963405226734167,10.499276760218342,65.84140997390337
6,89.0137913760995,62.451817247466224,18.526218336560174,29.799979185775427,88.41342407327507,69.81173587691741,34.609668095329965,14.805199708731898,13.996565559348966,66.89140997390336
7,89.0137913760995,65.46445369049175,15.423890124243933,39.14792190564765,87.82277301095829,69.81173587691741,36.25448100114168,13.198846750066505,19.145046966289563,63.86071958176671
8,89.0137913760995,67.7675405362077,16.2598652160214,47.73994279495301,88.03342407327507,69.81173587691741,38.14154144303308,13.934924654619556,23.738033478302093,64.99140997390336
9,89.0137913760995,68.2257861790744,14.47161392938373,47.8254149899478,87.86277301095828,69.81173587691741,38.48783419297608,13.38038934710232,23.82333501086672,64.06071958176669
10,89.0137913760995,67.58842978588254,20.524894591852867,20.291254162396235,88.80342407327508,69.81173587691741,39.10634076028552,16.553506168977947,8.688244365132938,68.84140997390337
11,89.0137913760995,67.45004026576343,19.24092842601734,21.155940338796142,88.22342407327508,69.81173587691741,38.480005147879226,15.57556192224716,9.153041744430826,65.94140997390336
12,89.39342407327507,68.74536046904498,15.824438974782788,47.72594917116152,88.22342407327508,71.79140997390337,39.39936419770184,14.410034899895454,23.724065940593203,65.94140997390336
13,89.39342407327507,68.80200080331069,16.183694378277796,47.78726076624222,88.80342407327508,71.79140997390337,39.28799994606481,14.47800487263762,23.78525782046991,68.84140997390337
14,89.39342407327507,68.2781855392319,15.908844855335584,47.28488926368313,88.80342407327508,71.79140997390337,39.08419543921997,14.518351278546278,23.482989565756128,68.84140997390337
15,89.39342407327507,68.08543749569317,17.14123593553836,38.88334115631696,88.99342407327508,71.79140997390337,39.29142483812241,15.33728152086232,18.88113775971089,69.79140997390337
16,89.79342407327508,66.16231359466798,18.17922116550276,38.73841298676543,89.03277301095828,73.79140997390337,38.064286853327154,16.188764212442603,18.736506589901072,69.9107195817667
17,89.79342407327508,67.28345328785802,15.88071447926142,38.85363891451245,89.39342407327507,73.79140997390337,38.537476380184245,15.302592072432136,18.851499575201714,71.79140997390337
18,89.79342407327508,68.81733637629922,17.172096244189945,38.87444763443365,89.41342407327507,73.79140997390337,40.183345141204384,16.279468644868736,18.87226263781128,71.89140997390336
19,89.79342407327508,69.9796773106359,16.91977722119715,38.73822287246794,89.39342407327507,73.79140997390337,41.12159476251295,15.845485816464208,18.73631683635265,71.79140997390337
20,89.79342407327508,70.92315924321335,19.42428651164856,29.37521744849588,88.80342407327508,73.79140997390337,42.11298335129568,16.54907768273713,13.572817690536889,68.84140997390337
21,89.79342407327508,72.49588635192889,16.882490087611494,47.290861977619805,88.49294306281693,73.79140997390337,42.829757901382536,15.172563908165117,23.488950197179427,67.0107838521675
22,91.55974528872258,76.27692187929877,15.92801124498729,47.88124633738656,89.00342407327508,81.95736716631762,46.218899481697626,14.91253341158589,23.879047549846764,69.84140997390337
23,91.55974528872258,73.48406215350381,20.18849588120339,30.15822977558648,89.20342407327509,81.95736716631762,45.35397761059806,17.77442546317567,14.155318897203465,70.84140997390337
24,91.55974528872258,72.90092193859748,19.403458437500287,29.85237302411324,89.39719154513716,81.95736716631762,44.89887845398688,17.89904640497935,13.85023614549297,71.79516957305837
25,91.55974528872258,73.08083123437032,18.59143607361696,29.870949789939456,89.06877351051686,81.95736716631762,44.58278057458442,16.67486559964567,13.86877351051686,69.86660195700335
26,91.55974528872258,74.83299748349732,16.278893442838005,38.88070579158135,89.19719154513717,81.95736716631762,45.80698777059361,15.814987710110806,18.87850817029032,70.79516957305837
27,91.55974528872258,74.21370811438852,16.287317515101478,38.88399762088905,89.19342407327508,81.95736716631762,45.483676773080695,16.296942818530322,18.88179279091317,70.79140997390337
28,91.5911868145574,73.97372876757036,17.233520733853002,38.76825512271277,89.06877351051686,81.98873282559583,45.05166544414156,16.296980655370223,18.766291004882877,69.86660195700335
29,91.5911868145574,75.62397276049576,15.872083529721909,47.337393904248486,89.08500603865477,81.98873282559583,46.48585315318104,15.889932953640406,23.53539190157781,69.96284235784834
