gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,56.90192571783376,3.593105774786697,14.524944256173802,-5.723487446893528,39.3417703186828,28.899681047979936,-0.3328529153579229,7.983746485296851,-5.726750715923097,19.338286944684302
1,57.49061166337202,5.819821543309434,15.578178104218372,-5.375719660404853,39.44932593354651,29.486571253835017,0.9335121664671412,8.550648631440275,-5.380337664896532,19.445435878177207
2,57.53616819497439,11.034321461059983,17.52674016294506,-4.986136353995721,56.90192571783376,29.531939858864867,3.8282159554404296,9.651338871781714,-4.992950490374827,28.899681047979936
3,84.75794861721985,16.35857127485717,19.586622813078453,-4.731627645545345,57.49061166337202,46.83480889721527,6.834093628094172,10.94083135784757,-4.740402604255023,29.486571253835017
4,89.50506424239104,21.46863246770697,22.03424619600895,-4.68903874404826,58.56325106285323,68.37964417492182,10.081988411192016,13.837593192726064,-4.698196174982801,30.158447729566472
5,89.50506424239104,27.09426557734719,20.7129859553198,-4.6278307339762685,67.33715409617403,68.37964417492182,13.230370993850078,13.2249650457815,-4.637559932929611,35.03741895151811
6,89.50506424239104,36.58426592818292,22.340148273375338,4.454779222464475,85.71873810520485,68.37964417492182,18.938374449283824,14.99910872125088,0.4441698678162009,50.26631179172438
7,89.50506424239104,41.84097220120192,22.22869233545679,12.56021112283939,85.71873810520485,68.37964417492182,21.795290844705505,14.663696256223265,4.555879997407721,50.26631179172438
8,89.50506424239104,44.65384182021158,21.338930444365687,12.67884078622673,87.07011588517386,68.37964417492182,23.6404061638588,14.90291559131392,4.673962828251419,57.89455297615213
9,89.50506424239104,41.72826073881665,23.174745318801293,3.986500144551232,87.07011588517386,68.37964417492182,22.01529566870538,15.792456590616478,-0.0202189940524315,57.89455297615213
10,89.50506424239104,43.95618126838151,22.561178155397304,12.111553332732264,86.36000495752309,68.37964417492182,23.17293028508207,15.177262144294572,4.307158573428403,54.10022389299768
11,89.50506424239104,47.57002510580832,23.44873850918305,12.51986177668081,88.8504524416985,68.37964417492182,25.778162588883863,16.600454810843498,4.515692185502418,65.14507966358298
12,89.50506424239104,47.69852347116639,22.61335650438788,12.668487447651485,88.03861299734524,68.37964417492182,25.62420364330372,15.79470525097686,4.663659228385238,61.99432507466784
13,89.50506424239104,48.42759305294555,21.595409190020376,12.792037919487273,88.8504524416985,68.37964417492182,26.046869325684256,15.415425407586998,4.786569409032805,65.14507966358298
14,89.50506424239104,47.50650010671616,23.71326231530913,3.699279607489265,88.87806424239105,68.37964417492182,25.735265714333647,16.742203231741318,-0.3057027607461889,65.2446441749218
15,89.50506424239104,56.42339731609754,20.847310177627456,21.67523408316971,89.50506424239104,68.37964417492182,31.310848188991173,15.918457644725969,9.670374464050626,68.37964417492182
16,89.50506424239104,58.27913623480213,21.963409999157715,21.07278414219779,89.50506424239104,68.37964417492182,32.60179496582317,16.565181331331086,9.268601008456857,68.37964417492182
17,89.50506424239104,54.85371194904651,24.531592696210343,12.73011281977699,89.50506424239104,68.37964417492182,30.56021414749017,17.693621449426335,4.72497490370896,68.37964417492182
18,89.50506424239104,58.44502679300367,22.17003206788489,21.679262729659023,89.50506424239104,68.37964417492182,32.97880043268942,17.074877291020943,9.674382998791238,68.37964417492182
19,89.50506424239104,57.05208798015752,22.56535299325714,21.034755785956943,89.50506424239104,68.37964417492182,32.00184822355231,17.061988158377808,9.2307249597037,68.37964417492182
20,89.50506424239104,58.36074898533949,19.90803599083272,30.72472972877961,88.5282096698185,68.37964417492182,32.273868642236565,15.136911537786162,14.719623669400828,64.10359433677709
21,89.50506424239104,58.125365652760046,21.553404088803507,21.8988499584806,89.33406424239105,68.37964417492182,32.286477926989484,16.04670191397336,9.892775689958986,67.52464417492182
22,89.50506424239104,57.8367629237548,21.6182944751222,21.75394652725386,88.53539953295976,68.37964417492182,32.00984816038833,15.90079151701687,9.748691191784271,63.8785943367771
23,89.50506424239104,58.2925974157701,21.03560554382092,21.823288463762825,88.64106424239104,68.37964417492182,32.58476179948313,16.15659812034116,9.817657784678008,64.62480191657103
24,89.50506424239104,59.0318444441686,22.031815697784687,21.729874449937743,88.58039953295976,68.37964417492182,33.11363052120697,16.551650002365843,9.72474441967223,64.66980191657102
25,89.50506424239104,57.33264846730925,21.648502786776497,22.06864339662261,89.50506424239104,68.37964417492182,32.18238675525687,16.657753188537978,10.061444419375768,68.37964417492182
26,89.50506424239104,59.69526706838649,20.666639318692376,30.54383140672661,88.3580732749471,68.37964417492182,32.928348461125175,15.118917492720742,14.539570583966473,62.98508776955527
27,89.50506424239104,62.80605700956993,19.81434124213326,30.09253537338341,87.87979627126204,68.37964417492182,34.676989290079035,14.412129498551966,14.28827044815046,60.52673296930559
28,89.50506424239104,67.48366753565386,17.78666627813674,39.56978478390997,88.35778773226721,68.37964417492182,37.91120846281356,13.980545660431025,19.565412173945187,62.96077811391911
29,89.50506424239104,68.73197372452769,18.259424925824202,39.54386001675854,89.02859786912593,68.37964417492182,39.38516227242528,14.866988675790783,19.539595735645896,66.29556401824757
