gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,86.72234767677737,27.17478710904396,32.42820354431541,-5.746521662954427,66.2639139300154,56.7192564842078,13.153539157842808,18.09407243071031,-5.749710447292186,34.26069174428105
1,86.72234767677737,49.88574826373244,27.704340277488345,-2.70805020110221,75.29004105330134,56.7192564842078,25.6538218998116,15.56252257986232,-2.772588722239781,39.28672382885748
2,87.66324619773175,65.35099898989365,15.357112063945,56.48675330513218,86.73803870268722,61.01982739098306,34.5774178556631,9.978821836072925,28.684422385846965,56.734890652940656
3,89.36814186652396,71.34710163291729,12.85053492794317,65.52460786489598,87.6343491269995,68.24341372532814,39.2784734747853,10.679063580684304,33.72218864847473,60.38573288027347
4,89.36814186652396,76.12387244626565,10.349589619840351,57.25379680945985,87.87889246928256,68.24341372532814,44.15559640959731,11.465638235956114,29.25060701409175,61.03949098117146
5,89.61289246928257,81.87088995022458,11.645220341158804,66.25285456793573,89.43589246928256,69.44814186652408,52.46864932223705,12.885661335841888,34.24966460580034,68.56314186652408
6,89.61289246928257,85.5958785276066,5.524440181498668,75.02698359421898,89.54224312524353,69.44814186652408,57.29265178053473,9.333508943315472,39.02444020945207,68.90926743067023
7,89.67289246928257,88.1331597071595,1.5928607498783796,86.78983144057703,89.61289246928257,69.74814186652408,62.90967756183007,4.96453231585566,55.801865185109,69.44814186652408
8,89.67289246928257,88.75038163441138,0.7535116466784072,87.34947743286081,89.60814186652397,69.74814186652408,65.36026524315353,3.5478458488679943,58.614719184367495,69.44341372532814
9,89.67289246928257,89.24061825720084,0.4228454610337848,88.53200034494436,89.61289246928257,69.74814186652408,67.63351604766243,2.023187151160244,64.25952874581962,69.44814186652408
10,89.67289246928257,89.28931913285261,1.422201697505295,89.01289246928256,89.61289246928257,69.74814186652408,68.23657182857724,3.0475536824222904,66.44814186652408,69.44814186652408
11,89.67289246928257,87.60536609934738,13.118836254645542,89.18989246928257,89.61541853208485,69.74814186652408,67.30801850000722,10.246923265965306,67.33314186652407,69.46267016491241
12,89.67289246928257,88.57483074068388,9.177143570227829,89.30689246928256,89.67289246928257,69.74814186652408,68.15027987198293,7.213931616992645,67.91814186652408,69.74814186652408
13,89.67289246928257,89.5268621482982,0.2663150891834433,89.36814186652396,89.67289246928257,69.74814186652408,69.02371746242108,1.2796928509526186,68.24341372532814,69.74814186652408
14,89.73289246928256,89.57471142653789,0.1112144117648811,89.4253793966619,89.67289246928257,70.04814186652408,69.2611653815186,0.5559291634461165,68.52865013238794,69.74814186652408
15,89.73289246928256,89.58776881141493,0.1282805935043585,89.4853793966619,89.67289246928257,70.04814186652408,69.33182896342869,0.6066706326613904,68.82865013238795,69.74814186652408
16,89.73289246928256,88.71756945785982,8.591646506568372,89.37265493914464,89.67289246928257,70.04814186652408,68.59444238695437,7.007268931515959,68.24790545946428,69.74814186652408
17,89.73289246928256,88.74682716439271,8.594094908997059,89.43289246928256,89.73289246928256,70.04814186652408,68.74130076522006,7.006633078699759,68.54814186652408,70.04814186652408
18,89.73289246928256,89.58342964917765,0.1521446046483937,89.36514186652396,89.73289246928256,70.04814186652408,69.31069044449005,0.7283510089222673,68.22841372532814,70.04814186652408
19,89.73289246928256,89.34122841147065,2.3542515505547392,89.4253793966619,89.73289246928256,70.04814186652408,68.9261128101039,3.6793158781727033,68.52865013238794,70.04814186652408
20,89.73289246928256,89.63867511553957,0.0663704025624043,89.49289246928257,89.73289246928256,70.04814186652408,69.57952743067018,0.3321358635428449,68.84814186652409,70.04814186652408
21,89.73289246928256,89.6401508167437,0.0952471313485489,89.54989246928257,89.73289246928256,70.04814186652408,69.59060738618228,0.4534808501241792,69.13314186652408,70.04814186652408
22,89.73289246928256,89.63303758540164,0.072160469701014,89.48814186652396,89.73289246928256,70.04814186652408,69.5522910236104,0.3588857717615635,68.84341372532815,70.04814186652408
23,89.73289246928256,89.63852348711107,0.1004763475432213,89.49265493914464,89.73289246928256,70.04814186652408,69.58418207597624,0.4834406367292068,68.84790545946429,70.04814186652408
24,89.73289246928256,88.67598839161005,9.507607254883446,89.43265493914464,89.73289246928256,70.04814186652408,68.79446776265355,7.530466437640243,68.54790545946427,70.04814186652408
25,89.73289246928256,89.59159614873211,0.1663983626681443,89.3653793966619,89.73289246928256,70.04814186652408,69.35245803023224,0.8000143373063308,68.22865013238794,70.04814186652408
26,89.73289246928256,89.51513697027718,0.4936338579794946,89.30237939666189,89.73289246928256,70.04814186652408,68.98801645864496,2.317331780020724,67.91365013238794,70.04814186652408
27,89.73289246928256,88.9361068242332,6.803998830776766,89.43265493914464,89.73289246928256,70.04814186652408,68.89138479358677,6.037125766143248,68.54790545946427,70.04814186652408
28,89.73289246928256,88.60912857947997,9.183942109781368,88.87227073342908,89.73289246928256,70.04814186652408,68.34780825801998,7.329949193968134,65.8444872723238,70.04814186652408
29,89.73289246928256,89.57445170565437,0.24937318647297096,89.42088766252574,89.73289246928256,70.04814186652408,69.26811506372674,1.1996470522556644,68.52417953590239,70.04814186652408
