gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,87.23788162462296,27.462068719098102,36.00976653272173,-5.463669415694873,87.13935834262664,59.39486503108364,15.704978617363658,24.995349547387384,-5.467899086998308,59.05645558296877
1,90.84324619773176,56.801073360465146,35.94753385157325,-5.3230099791384085,87.68533956414574,76.9198273909831,36.9036405866216,26.98145629866081,-5.327876168789581,61.58228037644448
2,90.84324619773176,77.66494877144814,22.57276712643618,21.026493394214143,89.49824803954179,76.9198273909831,52.38994827319822,18.217425741218445,9.02395120799939,69.61029259965801
3,90.91641489804763,84.90446900867835,12.331905113370375,85.46517763562457,90.23527135525804,77.47315225241296,58.866988372663926,11.07875094132521,56.702286502521815,73.33535345796561
4,90.95982739098297,86.48160077725741,8.309339312757903,87.05488162462296,90.80186612210956,77.51642023266147,61.08486679344188,9.214414224122788,58.494865031083634,76.87858552269455
5,90.95982739098297,86.3374145639296,8.820558977014223,86.37270879431188,90.78082043260343,77.51642023266147,61.455791946194246,10.135660053340828,57.20979630163122,76.6294199659308
6,91.43642023266136,87.24353913300389,5.57133972878478,86.99610102103352,90.50556995410086,79.91302464366032,62.76269588333258,8.553333568756175,58.19308969666079,75.89867304345701
7,91.43642023266136,85.9286903129291,10.755555731216765,74.68498311084969,90.92068163355344,79.91302464366032,62.25029769645052,12.210384040193548,38.88214874184569,77.47740502941258
8,91.43642023266136,83.54884895481193,17.075121826753154,21.52706957119594,90.94056997482802,79.91302464366032,61.85597545702148,16.663422320971016,9.522862729818897,77.49722766070983
9,91.43642023266136,84.15515107422634,15.706767165865664,47.65559716573515,91.01676153091486,79.91302464366032,63.23902822726739,16.571871916244632,23.85284613236326,77.81336478102648
10,91.43642023266136,86.46013980224238,12.52700451681501,75.14175393146694,91.02324619773177,79.91302464366032,65.98803423214484,13.86920681483496,39.1388916633823,77.8198273909831
11,91.6996882233926,88.0994414538885,7.979589826935843,86.40818465585355,91.06362879135423,81.37641489804774,68.50808232250603,11.453821026807136,57.24516714680643,77.94414312721152
12,91.6996882233926,86.1593478879146,13.43966275322317,57.17874953035583,91.43642023266136,81.37641489804774,67.6760260193532,15.483667111054729,29.175789549495185,79.91302464366032
13,91.74990021702644,85.38284437480662,14.677757881293372,47.61525669494718,91.5031781936173,81.66665872310237,66.94749689348846,16.831010582530933,23.81259804105005,79.97629449049512
14,92.37679627126204,84.81692292245353,16.403475609090822,39.06689099050559,91.6996882233926,83.01173296930557,66.92155921465377,17.93571072401302,19.262743104383265,81.37641489804774
15,92.37679627126204,86.12724049207503,12.816937046403185,57.10082701549098,91.6996882233926,83.01173296930557,67.89270357243441,16.182441797647503,29.09808895146061,81.37641489804774
16,92.91289246928255,82.39893267159071,21.941523545583383,21.50672595898022,91.96194086886857,85.94814186652401,65.96350132182071,21.96158458500989,9.502614298309918,81.73391243541253
17,93.49669509194094,86.36324360762403,13.115153634052051,56.62267354132681,92.07554362578608,88.69173230259885,69.77983083270013,16.885716551603274,28.82000869504163,83.01173296930557
18,93.49669509194094,83.80587380155951,19.880461804126817,29.612262754979163,92.37679627126204,88.69173230259885,68.53440754793954,20.798114403847865,13.809608675154209,83.01996706574268
19,93.56355803717008,81.74317547702066,20.061728633615587,30.187238835820565,93.3840247587757,88.75825298494041,65.11176240996323,22.81058151008754,14.184254056013302,87.8827474290196
20,93.91669509194094,86.29240980986046,12.202139583012272,56.87442438641446,93.39808260041546,90.79173230259885,69.17548867651468,17.782689869554837,28.87224034745548,88.36532138832773
21,93.91669509194094,87.838632767649,10.143507701184763,66.12627419804562,93.3840247587757,90.79173230259885,72.0416546726522,16.07123801038556,34.12345972420214,88.10455278079512
22,93.91669509194094,86.31573000042332,14.283328279917464,65.31835118422167,93.3840247587757,90.79173230259885,71.20032566611876,18.70043175964851,33.51638688218934,88.10455278079512
23,93.91669509194094,88.25993758995523,10.732696337820713,74.28215131233125,93.39808260041546,90.79173230259885,73.65729001258605,15.821303771321,38.48025154323542,88.36532138832773
24,93.91669509194094,89.27621638413211,7.193572174655269,66.03304403111868,93.7522148899086,90.79173230259885,75.05106069914665,14.433367300086031,34.030483602883734,89.71492695082333
25,93.92355803717008,88.87548049385454,9.394189841094718,65.74541320410923,93.8092148899086,90.5582529849404,75.30139506839953,15.353702227920222,33.743490001936465,89.9882529849404
26,93.98951600496186,89.79359434280055,6.66609345072511,74.73891183059287,93.91669509194094,90.6238502674262,76.70108706995761,14.348647868434,38.73700444291709,90.6238502674262
27,93.98951600496186,88.47282726452939,10.515754001733514,66.01657084727796,93.9170382392024,90.6238502674262,74.6604560553306,16.781172968534918,34.014050563669954,90.56153284906468
28,93.98951600496186,88.77076441611206,8.726272350934197,74.21902129765766,93.9170382392024,90.6238502674262,74.50797360662806,16.331075278942173,38.41721301062865,90.5582529849404
29,93.98951600496186,89.69468200405646,7.126228064816599,74.70927429372513,93.7522148899086,90.6238502674262,76.288630574885,14.483960669485963,38.70742257696195,89.7032529849404
